 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Total elastic cross section = 2.48918E-18 cm**2 = 8.88902E-02 a0**2
 # 1st transport cross section = 1.02151E-23 cm**2 = 3.64786E-07 a0**2
 # 2nd transport cross section = 2.96153E-23 cm**2 = 1.05758E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.44175E-12
7.61557E-13 3.44162E-12
1.18994E-12 3.44155E-12
1.71346E-12 3.44146E-12
2.33225E-12 3.44136E-12
3.04617E-12 3.44124E-12
3.85530E-12 3.44111E-12
4.75964E-12 3.44096E-12
5.75917E-12 3.44079E-12
6.85391E-12 3.44062E-12
8.04379E-12 3.44042E-12
9.32893E-12 3.44021E-12
1.07092E-11 3.43998E-12
1.21847E-11 3.43974E-12
1.37554E-11 3.43949E-12
1.54213E-11 3.43921E-12
1.71823E-11 3.43893E-12
1.90386E-11 3.43862E-12
2.09900E-11 3.43830E-12
2.30367E-11 3.43797E-12
2.51785E-11 3.43762E-12
2.74156E-11 3.43726E-12
2.97478E-11 3.43688E-12
3.21752E-11 3.43648E-12
3.46979E-11 3.43607E-12
3.73157E-11 3.43564E-12
4.00286E-11 3.43520E-12
4.28368E-11 3.43475E-12
4.57402E-11 3.43427E-12
4.87388E-11 3.43379E-12
5.18325E-11 3.43328E-12
5.50215E-11 3.43277E-12
5.83057E-11 3.43223E-12
6.16850E-11 3.43168E-12
6.51595E-11 3.43112E-12
6.87293E-11 3.43054E-12
7.23943E-11 3.42995E-12
7.61544E-11 3.42934E-12
1.18991E-10 3.42240E-12
1.71347E-10 3.41396E-12
2.33223E-10 3.40403E-12
3.04617E-10 3.39263E-12
3.85531E-10 3.37978E-12
4.75965E-10 3.36550E-12
5.75917E-10 3.34984E-12
6.85389E-10 3.33281E-12
8.04380E-10 3.31445E-12
9.32891E-10 3.29480E-12
1.07092E-09 3.27388E-12
1.21847E-09 3.25176E-12
1.37554E-09 3.22842E-12
1.54213E-09 3.20369E-12
1.71823E-09 3.17806E-12
1.90386E-09 3.15158E-12
2.09900E-09 3.12433E-12
2.30367E-09 3.09549E-12
2.51785E-09 3.06588E-12
2.74156E-09 3.03569E-12
2.97478E-09 3.00498E-12
3.21752E-09 2.97296E-12
3.46978E-09 2.94015E-12
3.73156E-09 2.90701E-12
4.00286E-09 2.87359E-12
4.28368E-09 2.83930E-12
4.57402E-09 2.80407E-12
4.87388E-09 2.76875E-12
5.18326E-09 2.73339E-12
5.50215E-09 2.69767E-12
5.83057E-09 2.66079E-12
6.16850E-09 2.62404E-12
6.51596E-09 2.58747E-12
6.87293E-09 2.55109E-12
7.23942E-09 2.51329E-12
7.61544E-09 2.47581E-12
1.18991E-08 2.10654E-12
1.71347E-08 1.76099E-12
2.33223E-08 1.45664E-12
3.04617E-08 1.19972E-12
3.85531E-08 9.87556E-13
4.75965E-08 8.15858E-13
5.75917E-08 6.78001E-13
6.85389E-08 5.67426E-13
8.04380E-08 4.78841E-13
9.32891E-08 4.07479E-13
1.07092E-07 3.49620E-13
1.21847E-07 3.02395E-13
1.37554E-07 2.63241E-13
1.54213E-07 2.29648E-13
1.71823E-07 2.02321E-13
1.90386E-07 1.79872E-13
2.09900E-07 1.61259E-13
2.30367E-07 1.43742E-13
2.51785E-07 1.28871E-13
2.74156E-07 1.16329E-13
2.97478E-07 1.05674E-13
3.21752E-07 9.56350E-14
3.46978E-07 8.66355E-14
3.73156E-07 7.88974E-14
4.00286E-07 7.22056E-14
4.28368E-07 6.60088E-14
4.57402E-07 6.01960E-14
