 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.07867E-16 cm**2 = 3.85198E+00 a0**2
 # 1st transport cross section = 6.25844E-18 cm**2 = 2.23493E-01 a0**2
 # 2nd transport cross section = 1.25849E-17 cm**2 = 4.49414E-01 a0**2
 #
 #    Absorption cross section = 5.62955E-17 cm**2 = 2.01035E+00 a0**2
 #   Grand total cross section = 1.64169E-16 cm**2 = 5.86257E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.42302E-15
7.61557E-13 1.42302E-15
1.18994E-12 1.42302E-15
1.71346E-12 1.42302E-15
2.33225E-12 1.42302E-15
3.04617E-12 1.42302E-15
3.85530E-12 1.42302E-15
4.75964E-12 1.42302E-15
5.75917E-12 1.42302E-15
6.85391E-12 1.42302E-15
8.04379E-12 1.42302E-15
9.32893E-12 1.42302E-15
1.07092E-11 1.42302E-15
1.21847E-11 1.42302E-15
1.37554E-11 1.42302E-15
1.54213E-11 1.42302E-15
1.71823E-11 1.42302E-15
1.90386E-11 1.42302E-15
2.09900E-11 1.42302E-15
2.30367E-11 1.42302E-15
2.51785E-11 1.42302E-15
2.74156E-11 1.42302E-15
2.97478E-11 1.42302E-15
3.21752E-11 1.42302E-15
3.46979E-11 1.42302E-15
3.73157E-11 1.42302E-15
4.00286E-11 1.42302E-15
4.28368E-11 1.42302E-15
4.57402E-11 1.42302E-15
4.87388E-11 1.42302E-15
5.18325E-11 1.42302E-15
5.50215E-11 1.42302E-15
5.83057E-11 1.42302E-15
6.16850E-11 1.42302E-15
6.51595E-11 1.42302E-15
6.87293E-11 1.42302E-15
7.23943E-11 1.42302E-15
7.61544E-11 1.42302E-15
1.18991E-10 1.42302E-15
1.71347E-10 1.42303E-15
2.33223E-10 1.42303E-15
3.04617E-10 1.42303E-15
3.85531E-10 1.42303E-15
4.75965E-10 1.42303E-15
5.75917E-10 1.42304E-15
6.85389E-10 1.42304E-15
8.04380E-10 1.42304E-15
9.32891E-10 1.42305E-15
1.07092E-09 1.42305E-15
1.21847E-09 1.42305E-15
1.37554E-09 1.42306E-15
1.54213E-09 1.42306E-15
1.71823E-09 1.42307E-15
1.90386E-09 1.42307E-15
2.09900E-09 1.42308E-15
2.30367E-09 1.42308E-15
2.51785E-09 1.42309E-15
2.74156E-09 1.42310E-15
2.97478E-09 1.42310E-15
3.21752E-09 1.42311E-15
3.46978E-09 1.42312E-15
3.73156E-09 1.42312E-15
4.00286E-09 1.42313E-15
4.28368E-09 1.42314E-15
4.57402E-09 1.42315E-15
4.87388E-09 1.42315E-15
5.18326E-09 1.42316E-15
5.50215E-09 1.42317E-15
5.83057E-09 1.42318E-15
6.16850E-09 1.42319E-15
6.51596E-09 1.42320E-15
6.87293E-09 1.42321E-15
7.23942E-09 1.42322E-15
7.61544E-09 1.42323E-15
1.18991E-08 1.42335E-15
1.71347E-08 1.42349E-15
2.33223E-08 1.42366E-15
3.04617E-08 1.42386E-15
3.85531E-08 1.42408E-15
4.75965E-08 1.42433E-15
5.75917E-08 1.42460E-15
6.85389E-08 1.42490E-15
8.04380E-08 1.42523E-15
9.32891E-08 1.42558E-15
1.07092E-07 1.42595E-15
1.21847E-07 1.42636E-15
1.37554E-07 1.42679E-15
1.54213E-07 1.42724E-15
1.71823E-07 1.42772E-15
1.90386E-07 1.42823E-15
2.09900E-07 1.42876E-15
2.30367E-07 1.42932E-15
2.51785E-07 1.42990E-15
2.74156E-07 1.43051E-15
2.97478E-07 1.43114E-15
3.21752E-07 1.43180E-15
3.46978E-07 1.43248E-15
3.73156E-07 1.43319E-15
4.00286E-07 1.43392E-15
4.28368E-07 1.43468E-15
4.57402E-07 1.43547E-15
4.87388E-07 1.43628E-15
5.18325E-07 1.43711E-15
5.50215E-07 1.43797E-15
5.83057E-07 1.43885E-15
6.16850E-07 1.43975E-15
6.51596E-07 1.44068E-15
6.87293E-07 1.44164E-15
7.23942E-07 1.44262E-15
7.61543E-07 1.44362E-15
1.18991E-06 1.45494E-15
1.71347E-06 1.46851E-15
2.33223E-06 1.48417E-15
3.04617E-06 1.50176E-15
3.85531E-06 1.52105E-15
4.75964E-06 1.54182E-15
5.75916E-06 1.56384E-15
6.85388E-06 1.58686E-15
8.04378E-06 1.61061E-15
9.32888E-06 1.63485E-15
1.07092E-05 1.65933E-15
1.21846E-05 1.68383E-15
1.37553E-05 1.70813E-15
1.54212E-05 1.73205E-15
1.71822E-05 1.75544E-15
1.90385E-05 1.77817E-15
2.09899E-05 1.80016E-15
2.30365E-05 1.82135E-15
2.51783E-05 1.84170E-15
2.74153E-05 1.86122E-15
2.97475E-05 1.87993E-15
3.21749E-05 1.89787E-15
3.46974E-05 1.91509E-15
3.73152E-05 1.93164E-15
4.00281E-05 1.94761E-15
4.28362E-05 1.96304E-15
4.57395E-05 1.97800E-15
4.87380E-05 1.99253E-15
5.18317E-05 2.00668E-15
5.50205E-05 2.02048E-15
5.83045E-05 2.03394E-15
6.16838E-05 2.04707E-15
6.51582E-05 2.05985E-15
6.87277E-05 2.07228E-15
7.23925E-05 2.08433E-15
7.61524E-05 2.09597E-15
9.21439E-05 2.13784E-15
1.09658E-04 2.17117E-15
1.28695E-04 2.19582E-15
1.49255E-04 2.21308E-15
1.71338E-04 2.22442E-15
1.94942E-04 2.23052E-15
2.20070E-04 2.23116E-15
2.46720E-04 2.22597E-15
2.74892E-04 2.21517E-15
3.04586E-04 2.19959E-15
3.35803E-04 2.18018E-15
3.68542E-04 2.15745E-15
4.02802E-04 2.13147E-15
4.38585E-04 2.10217E-15
4.75889E-04 2.06978E-15
5.14715E-04 2.03487E-15
5.55063E-04 1.99806E-15
5.96931E-04 1.95971E-15
6.40321E-04 1.91990E-15
6.85233E-04 1.87864E-15
7.31665E-04 1.83613E-15
7.79618E-04 1.79272E-15
8.29092E-04 1.74882E-15
8.80086E-04 1.70466E-15
9.32601E-04 1.66029E-15
9.86636E-04 1.61571E-15
1.04219E-03 1.57104E-15
1.09927E-03 1.52652E-15
1.15786E-03 1.48239E-15
1.21797E-03 1.43877E-15
1.27961E-03 1.39569E-15
1.34276E-03 1.35311E-15
1.40743E-03 1.31110E-15
1.47362E-03 1.26980E-15
1.54133E-03 1.22934E-15
1.61056E-03 1.18979E-15
1.68131E-03 1.15112E-15
1.75357E-03 1.11331E-15
1.82735E-03 1.07637E-15
1.90265E-03 1.04036E-15
1.97947E-03 1.00537E-15
2.05780E-03 9.71406E-16
2.13765E-03 9.38432E-16
2.21902E-03 9.06404E-16
2.30190E-03 8.75314E-16
2.38630E-03 8.45191E-16
2.47222E-03 8.16066E-16
2.55965E-03 7.87933E-16
2.64859E-03 7.60746E-16
2.73905E-03 7.34459E-16
2.83103E-03 7.09051E-16
2.92452E-03 6.84529E-16
3.01952E-03 6.60900E-16
3.11604E-03 6.38144E-16
3.21407E-03 6.16219E-16
3.31362E-03 5.95079E-16
3.41468E-03 5.74698E-16
3.51725E-03 5.55073E-16
3.62133E-03 5.36200E-16
3.72692E-03 5.18056E-16
3.83403E-03 5.00601E-16
3.94265E-03 4.83795E-16
4.05278E-03 4.67615E-16
4.16442E-03 4.52052E-16
4.27757E-03 4.37098E-16
4.39223E-03 4.22729E-16
4.50840E-03 4.08914E-16
4.62608E-03 3.95619E-16
4.74527E-03 3.82822E-16
4.86597E-03 3.70515E-16
4.98817E-03 3.58688E-16
5.11188E-03 3.47322E-16
5.23711E-03 3.36391E-16
5.36383E-03 3.25867E-16
5.49207E-03 3.15734E-16
5.62181E-03 3.05984E-16
5.75306E-03 2.96608E-16
5.88581E-03 2.87591E-16
6.02007E-03 2.78911E-16
6.15583E-03 2.70548E-16
6.29310E-03 2.62489E-16
