 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.66268E-17 cm**2 = 1.66507E+00 a0**2
 # 1st transport cross section = 1.11028E-18 cm**2 = 3.96489E-02 a0**2
 # 2nd transport cross section = 2.51058E-18 cm**2 = 8.96546E-02 a0**2
 #
 #    Absorption cross section = 1.34269E-17 cm**2 = 4.79482E-01 a0**2
 #   Grand total cross section = 6.00605E-17 cm**2 = 2.14480E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.61302E-15
7.61557E-13 2.61302E-15
1.18994E-12 2.61302E-15
1.71346E-12 2.61302E-15
2.33225E-12 2.61302E-15
3.04617E-12 2.61302E-15
3.85530E-12 2.61302E-15
4.75964E-12 2.61302E-15
5.75917E-12 2.61302E-15
6.85391E-12 2.61302E-15
8.04379E-12 2.61302E-15
9.32893E-12 2.61302E-15
1.07092E-11 2.61302E-15
1.21847E-11 2.61302E-15
1.37554E-11 2.61302E-15
1.54213E-11 2.61302E-15
1.71823E-11 2.61302E-15
1.90386E-11 2.61302E-15
2.09900E-11 2.61302E-15
2.30367E-11 2.61302E-15
2.51785E-11 2.61302E-15
2.74156E-11 2.61302E-15
2.97478E-11 2.61302E-15
3.21752E-11 2.61302E-15
3.46979E-11 2.61302E-15
3.73157E-11 2.61302E-15
4.00286E-11 2.61302E-15
4.28368E-11 2.61302E-15
4.57402E-11 2.61303E-15
4.87388E-11 2.61303E-15
5.18325E-11 2.61303E-15
5.50215E-11 2.61303E-15
5.83057E-11 2.61303E-15
6.16850E-11 2.61303E-15
6.51595E-11 2.61303E-15
6.87293E-11 2.61303E-15
7.23943E-11 2.61303E-15
7.61544E-11 2.61303E-15
1.18991E-10 2.61304E-15
1.71347E-10 2.61305E-15
2.33223E-10 2.61307E-15
3.04617E-10 2.61308E-15
3.85531E-10 2.61310E-15
4.75965E-10 2.61312E-15
5.75917E-10 2.61314E-15
6.85389E-10 2.61316E-15
8.04380E-10 2.61319E-15
9.32891E-10 2.61321E-15
1.07092E-09 2.61324E-15
1.21847E-09 2.61327E-15
1.37554E-09 2.61331E-15
1.54213E-09 2.61334E-15
1.71823E-09 2.61338E-15
1.90386E-09 2.61342E-15
2.09900E-09 2.61346E-15
2.30367E-09 2.61351E-15
2.51785E-09 2.61355E-15
2.74156E-09 2.61360E-15
2.97478E-09 2.61365E-15
3.21752E-09 2.61370E-15
3.46978E-09 2.61375E-15
3.73156E-09 2.61381E-15
4.00286E-09 2.61387E-15
4.28368E-09 2.61393E-15
4.57402E-09 2.61399E-15
4.87388E-09 2.61405E-15
5.18326E-09 2.61412E-15
5.50215E-09 2.61418E-15
5.83057E-09 2.61425E-15
6.16850E-09 2.61433E-15
6.51596E-09 2.61440E-15
6.87293E-09 2.61447E-15
7.23942E-09 2.61455E-15
7.61544E-09 2.61463E-15
1.18991E-08 2.61554E-15
1.71347E-08 2.61665E-15
2.33223E-08 2.61796E-15
3.04617E-08 2.61946E-15
3.85531E-08 2.62117E-15
4.75965E-08 2.62307E-15
5.75917E-08 2.62517E-15
6.85389E-08 2.62746E-15
8.04380E-08 2.62994E-15
9.32891E-08 2.63261E-15
1.07092E-07 2.63547E-15
1.21847E-07 2.63852E-15
1.37554E-07 2.64175E-15
1.54213E-07 2.64517E-15
1.71823E-07 2.64876E-15
1.90386E-07 2.65253E-15
2.09900E-07 2.65648E-15
2.30367E-07 2.66060E-15
2.51785E-07 2.66489E-15
2.74156E-07 2.66934E-15
2.97478E-07 2.67396E-15
3.21752E-07 2.67873E-15
3.46978E-07 2.68367E-15
3.73156E-07 2.68875E-15
4.00286E-07 2.69399E-15
4.28368E-07 2.69937E-15
4.57402E-07 2.70490E-15
4.87388E-07 2.71056E-15
