 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.07051E-17 cm**2 = 1.81071E+00 a0**2
 # 1st transport cross section = 1.32133E-18 cm**2 = 4.71856E-02 a0**2
 # 2nd transport cross section = 2.96239E-18 cm**2 = 1.05789E-01 a0**2
 #
 #    Absorption cross section = 1.52536E-17 cm**2 = 5.44718E-01 a0**2
 #   Grand total cross section = 6.59657E-17 cm**2 = 2.35568E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.48928E-15
7.61557E-13 2.48928E-15
1.18994E-12 2.48928E-15
1.71346E-12 2.48928E-15
2.33225E-12 2.48928E-15
3.04617E-12 2.48928E-15
3.85530E-12 2.48928E-15
4.75964E-12 2.48928E-15
5.75917E-12 2.48928E-15
6.85391E-12 2.48928E-15
8.04379E-12 2.48928E-15
9.32893E-12 2.48928E-15
1.07092E-11 2.48928E-15
1.21847E-11 2.48928E-15
1.37554E-11 2.48928E-15
1.54213E-11 2.48928E-15
1.71823E-11 2.48928E-15
1.90386E-11 2.48928E-15
2.09900E-11 2.48928E-15
2.30367E-11 2.48929E-15
2.51785E-11 2.48929E-15
2.74156E-11 2.48929E-15
2.97478E-11 2.48929E-15
3.21752E-11 2.48929E-15
3.46979E-11 2.48929E-15
3.73157E-11 2.48929E-15
4.00286E-11 2.48929E-15
4.28368E-11 2.48929E-15
4.57402E-11 2.48929E-15
4.87388E-11 2.48929E-15
5.18325E-11 2.48929E-15
5.50215E-11 2.48929E-15
5.83057E-11 2.48929E-15
6.16850E-11 2.48929E-15
6.51595E-11 2.48929E-15
6.87293E-11 2.48929E-15
7.23943E-11 2.48929E-15
7.61544E-11 2.48929E-15
1.18991E-10 2.48930E-15
1.71347E-10 2.48931E-15
2.33223E-10 2.48932E-15
3.04617E-10 2.48934E-15
3.85531E-10 2.48935E-15
4.75965E-10 2.48937E-15
5.75917E-10 2.48939E-15
6.85389E-10 2.48940E-15
8.04380E-10 2.48943E-15
9.32891E-10 2.48945E-15
1.07092E-09 2.48947E-15
1.21847E-09 2.48950E-15
1.37554E-09 2.48953E-15
1.54213E-09 2.48956E-15
1.71823E-09 2.48959E-15
1.90386E-09 2.48962E-15
2.09900E-09 2.48966E-15
2.30367E-09 2.48970E-15
2.51785E-09 2.48974E-15
2.74156E-09 2.48978E-15
2.97478E-09 2.48982E-15
3.21752E-09 2.48986E-15
3.46978E-09 2.48991E-15
3.73156E-09 2.48995E-15
4.00286E-09 2.49000E-15
4.28368E-09 2.49005E-15
4.57402E-09 2.49011E-15
4.87388E-09 2.49016E-15
5.18326E-09 2.49022E-15
5.50215E-09 2.49027E-15
5.83057E-09 2.49033E-15
6.16850E-09 2.49039E-15
6.51596E-09 2.49046E-15
6.87293E-09 2.49052E-15
7.23942E-09 2.49059E-15
7.61544E-09 2.49066E-15
1.18991E-08 2.49143E-15
1.71347E-08 2.49237E-15
2.33223E-08 2.49348E-15
3.04617E-08 2.49477E-15
3.85531E-08 2.49622E-15
4.75965E-08 2.49784E-15
5.75917E-08 2.49962E-15
6.85389E-08 2.50157E-15
8.04380E-08 2.50369E-15
9.32891E-08 2.50597E-15
1.07092E-07 2.50841E-15
1.21847E-07 2.51101E-15
1.37554E-07 2.51377E-15
1.54213E-07 2.51669E-15
1.71823E-07 2.51976E-15
1.90386E-07 2.52299E-15
2.09900E-07 2.52637E-15
2.30367E-07 2.52990E-15
2.51785E-07 2.53357E-15
2.74156E-07 2.53740E-15
2.97478E-07 2.54136E-15
3.21752E-07 2.54547E-15
3.46978E-07 2.54971E-15
3.73156E-07 2.55409E-15
4.00286E-07 2.55860E-15
4.28368E-07 2.56325E-15
4.57402E-07 2.56802E-15
4.87388E-07 2.57292E-15
5.18325E-07 2.57794E-15
5.50215E-07 2.58308E-15
5.83057E-07 2.58833E-15
6.16850E-07 2.59370E-15
6.51596E-07 2.59918E-15
6.87293E-07 2.60476E-15
7.23942E-07 2.61045E-15
7.61543E-07 2.61624E-15
1.18991E-06 2.67894E-15
1.71347E-06 2.74788E-15
2.33223E-06 2.81956E-15
3.04617E-06 2.89072E-15
3.85531E-06 2.95868E-15
4.75964E-06 3.02153E-15
5.75916E-06 3.07821E-15
6.85388E-06 3.12849E-15
8.04378E-06 3.17274E-15
9.32888E-06 3.21178E-15
1.07092E-05 3.24653E-15
1.21846E-05 3.27788E-15
1.37553E-05 3.30648E-15
1.54212E-05 3.33270E-15
1.71822E-05 3.35661E-15
1.90385E-05 3.37806E-15
2.09899E-05 3.39681E-15
2.30365E-05 3.41259E-15
2.51783E-05 3.42525E-15
2.74153E-05 3.43478E-15
2.97475E-05 3.44132E-15
3.21749E-05 3.44513E-15
3.46974E-05 3.44657E-15
3.73152E-05 3.44596E-15
4.00281E-05 3.44359E-15
4.28362E-05 3.43965E-15
4.57395E-05 3.43423E-15
4.87380E-05 3.42731E-15
5.18317E-05 3.41883E-15
5.50205E-05 3.40874E-15
5.83045E-05 3.39699E-15
6.16838E-05 3.38361E-15
6.51582E-05 3.36867E-15
6.87277E-05 3.35232E-15
7.23925E-05 3.33473E-15
7.61524E-05 3.31609E-15
9.21439E-05 3.23323E-15
1.09658E-04 3.13805E-15
1.28695E-04 3.03172E-15
1.49255E-04 2.91915E-15
1.71338E-04 2.80212E-15
1.94942E-04 2.68142E-15
2.20070E-04 2.56006E-15
2.46720E-04 2.43897E-15
2.74892E-04 2.31861E-15
3.04586E-04 2.20078E-15
3.35803E-04 2.08592E-15
3.68542E-04 1.97417E-15
4.02802E-04 1.86659E-15
4.38585E-04 1.76328E-15
4.75889E-04 1.66417E-15
5.14715E-04 1.56984E-15
5.55063E-04 1.48016E-15
5.96931E-04 1.39496E-15
6.40321E-04 1.31450E-15
6.85233E-04 1.23853E-15
7.31665E-04 1.16683E-15
7.79618E-04 1.09947E-15
8.29092E-04 1.03617E-15
8.80086E-04 9.76669E-16
9.32601E-04 9.20953E-16
9.86636E-04 8.68736E-16
1.04219E-03 8.19775E-16
1.09927E-03 7.74006E-16
1.15786E-03 7.31167E-16
1.21797E-03 6.91040E-16
1.27961E-03 6.53548E-16
1.34276E-03 6.18462E-16
1.40743E-03 5.85600E-16
1.47362E-03 5.54884E-16
1.54133E-03 5.26121E-16
1.61056E-03 4.99163E-16
1.68131E-03 4.73942E-16
1.75357E-03 4.50297E-16
1.82735E-03 4.28110E-16
1.90265E-03 4.07324E-16
1.97947E-03 3.87809E-16
2.05780E-03 3.69471E-16
2.13765E-03 3.52263E-16
2.21902E-03 3.36079E-16
2.30190E-03 3.20847E-16
2.38630E-03 3.06527E-16
2.47222E-03 2.93036E-16
2.55965E-03 2.80314E-16
2.64859E-03 2.68332E-16
2.73905E-03 2.57019E-16
2.83103E-03 2.46331E-16
2.92452E-03 2.36243E-16
3.01952E-03 2.26699E-16
3.11604E-03 2.17662E-16
3.21407E-03 2.09114E-16
3.31362E-03 2.01008E-16
3.41468E-03 1.93316E-16
3.51725E-03 1.86023E-16
3.62133E-03 1.79090E-16
3.72692E-03 1.72497E-16
3.83403E-03 1.66230E-16
3.94265E-03 1.60260E-16
4.05278E-03 1.54569E-16
4.16442E-03 1.49147E-16
4.27757E-03 1.43970E-16
4.39223E-03 1.39025E-16
4.50840E-03 1.34304E-16
4.62608E-03 1.29786E-16
4.74527E-03 1.25462E-16
4.86597E-03 1.21326E-16
4.98817E-03 1.17362E-16
5.11188E-03 1.13561E-16
5.23711E-03 1.09919E-16
5.36383E-03 1.06422E-16
5.49207E-03 1.03065E-16
5.62181E-03 9.98428E-17
5.75306E-03 9.67456E-17
5.88581E-03 9.37684E-17
6.02007E-03 9.09075E-17
6.15583E-03 8.81541E-17
6.29310E-03 8.55046E-17
6.43187E-03 8.29556E-17
6.57214E-03 8.04999E-17
6.71392E-03 7.81345E-17
6.85720E-03 7.58565E-17
7.00198E-03 7.36597E-17
7.14827E-03 7.15417E-17
7.29605E-03 6.95000E-17
7.44534E-03 6.75292E-17
7.59612E-03 6.56274E-17
7.97965E-03 6.11558E-17
8.37255E-03 5.70544E-17
8.77480E-03 5.32858E-17
9.18641E-03 4.98172E-17
9.60736E-03 4.66200E-17
1.00376E-02 4.36694E-17
1.04773E-02 4.09433E-17
1.09262E-02 3.84222E-17
1.13844E-02 3.60887E-17
1.18520E-02 3.39272E-17
1.23288E-02 3.19235E-17
1.28150E-02 3.00650E-17
1.33104E-02 2.83398E-17
1.38150E-02 2.67368E-17
1.43290E-02 2.52462E-17
1.48521E-02 2.38589E-17
1.53845E-02 2.25663E-17
1.59262E-02 2.13609E-17
1.64770E-02 2.02358E-17
1.70371E-02 1.91847E-17
1.76063E-02 1.82019E-17
1.81848E-02 1.72827E-17
1.87724E-02 1.64224E-17
1.93692E-02 1.56167E-17
1.99751E-02 1.48618E-17
2.05901E-02 1.41540E-17
2.12143E-02 1.34897E-17
2.18476E-02 1.28660E-17
2.24900E-02 1.22797E-17
2.31415E-02 1.17282E-17
2.38021E-02 1.12087E-17
2.44717E-02 1.07188E-17
2.51504E-02 1.02566E-17
2.58382E-02 9.82020E-18
2.65349E-02 9.40792E-18
2.72407E-02 9.01823E-18
2.79555E-02 8.64963E-18
2.86793E-02 8.30078E-18
2.94120E-02 7.97044E-18
3.01537E-02 7.65746E-18
3.09043E-02 7.36072E-18
3.16639E-02 7.07909E-18
3.24324E-02 6.81150E-18
3.32098E-02 6.55700E-18
3.39961E-02 6.31477E-18
3.47912E-02 6.08409E-18
3.55952E-02 5.86429E-18
3.64081E-02 5.65473E-18
3.72297E-02 5.45481E-18
3.80602E-02 5.26404E-18
3.88995E-02 5.08194E-18
3.97476E-02 4.90805E-18
4.06044E-02 4.74191E-18
4.14700E-02 4.58303E-18
4.23443E-02 4.43097E-18
4.32273E-02 4.28534E-18
4.41190E-02 4.14582E-18
4.50194E-02 4.01206E-18
4.59284E-02 3.88373E-18
4.68461E-02 3.76054E-18
4.87074E-02 3.52871E-18
5.06030E-02 3.31495E-18
5.25328E-02 3.11742E-18
5.44967E-02 2.93462E-18
5.64946E-02 2.76522E-18
5.85262E-02 2.60778E-18
6.05914E-02 2.46141E-18
6.26901E-02 2.32529E-18
6.48222E-02 2.19840E-18
6.69873E-02 2.08013E-18
6.91854E-02 1.96973E-18
7.14163E-02 1.86647E-18
7.36799E-02 1.76992E-18
7.59760E-02 1.67952E-18
7.83043E-02 1.59482E-18
8.06647E-02 1.51540E-18
8.30571E-02 1.44083E-18
8.54812E-02 1.37083E-18
8.79369E-02 1.30501E-18
9.04240E-02 1.24314E-18
9.29422E-02 1.18494E-18
9.54915E-02 1.13005E-18
9.80716E-02 1.07835E-18
1.00682E-01 1.02958E-18
1.03323E-01 9.83543E-19
1.05995E-01 9.40148E-19
1.08696E-01 8.99144E-19
1.11427E-01 8.60385E-19
1.14188E-01 8.23690E-19
1.16978E-01 7.88950E-19
1.19797E-01 7.56057E-19
1.22645E-01 7.24906E-19
1.25522E-01 6.95436E-19
1.28428E-01 6.67461E-19
1.31361E-01 6.40909E-19
1.34323E-01 6.15676E-19
1.37313E-01 5.91689E-19
1.40330E-01 5.68915E-19
1.43375E-01 5.47286E-19
1.46447E-01 5.26739E-19
1.49545E-01 5.07159E-19
1.52671E-01 4.88511E-19
1.55823E-01 4.70711E-19
1.59001E-01 4.53747E-19
1.62205E-01 4.37595E-19
1.65435E-01 4.22212E-19
1.68690E-01 4.07538E-19
1.71970E-01 3.93517E-19
1.75276E-01 3.80108E-19
1.78606E-01 3.67269E-19
1.81961E-01 3.55008E-19
1.85340E-01 3.43297E-19
1.88743E-01 3.32112E-19
1.92169E-01 3.21405E-19
1.95619E-01 3.11147E-19
1.99092E-01 3.01292E-19
2.02589E-01 2.91843E-19
2.06107E-01 2.82788E-19
2.09649E-01 2.74123E-19
2.13212E-01 2.65820E-19
2.16797E-01 2.57861E-19
2.20404E-01 2.50204E-19
2.24032E-01 2.42838E-19
2.27680E-01 2.35755E-19
2.31350E-01 2.28954E-19
2.35040E-01 2.22423E-19
2.38751E-01 2.16156E-19
2.42481E-01 2.10123E-19
2.46231E-01 2.04307E-19
2.50000E-01 1.98698E-19
2.53788E-01 1.93291E-19
2.57595E-01 1.88088E-19
2.61421E-01 1.83084E-19
2.65264E-01 1.78272E-19
2.69126E-01 1.73630E-19
2.73005E-01 1.69148E-19
2.76901E-01 1.64814E-19
2.80814E-01 1.60626E-19
2.84744E-01 1.56586E-19
2.88691E-01 1.52692E-19
2.92653E-01 1.48938E-19
2.96632E-01 1.45312E-19
3.00625E-01 1.41804E-19
3.04634E-01 1.38404E-19
3.08658E-01 1.35113E-19
3.12697E-01 1.31931E-19
3.16749E-01 1.28857E-19
3.20816E-01 1.25890E-19
3.24896E-01 1.23020E-19
3.28990E-01 1.20239E-19
3.33097E-01 1.17540E-19
3.37216E-01 1.14920E-19
3.41348E-01 1.12380E-19
3.45492E-01 1.09923E-19
3.49647E-01 1.07547E-19
3.53814E-01 1.05247E-19
3.57992E-01 1.03017E-19
3.62181E-01 1.00850E-19
3.66381E-01 9.87437E-20
3.70590E-01 9.66969E-20
3.74810E-01 9.47108E-20
3.79039E-01 9.27859E-20
3.83277E-01 9.09208E-20
3.87524E-01 8.91115E-20
3.91780E-01 8.73526E-20
3.96044E-01 8.56405E-20
4.00316E-01 8.39736E-20
4.04596E-01 8.23516E-20
4.08882E-01 8.07760E-20
4.13176E-01 7.92475E-20
4.17476E-01 7.77637E-20
4.21783E-01 7.63216E-20
4.26095E-01 7.49178E-20
4.30413E-01 7.35490E-20
4.34737E-01 7.22141E-20
4.39065E-01 7.09137E-20
4.43398E-01 6.96483E-20
4.47736E-01 6.84187E-20
4.52077E-01 6.72237E-20
