 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.43791E-16 cm**2 = 8.70592E+00 a0**2
 # 1st transport cross section = 3.63364E-17 cm**2 = 1.29760E+00 a0**2
 # 2nd transport cross section = 6.33629E-17 cm**2 = 2.26273E+00 a0**2
 #
 #    Absorption cross section = 4.92766E-16 cm**2 = 1.75970E+01 a0**2
 #   Grand total cross section = 7.36564E-16 cm**2 = 2.63032E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.45017E-15
6.85389E-10 1.45017E-15
8.04380E-10 1.45017E-15
9.32891E-10 1.45017E-15
1.07092E-09 1.45017E-15
1.21847E-09 1.45016E-15
1.37554E-09 1.45016E-15
1.54213E-09 1.45016E-15
1.71823E-09 1.45016E-15
1.90386E-09 1.45016E-15
2.09900E-09 1.45016E-15
2.30367E-09 1.45016E-15
2.51785E-09 1.45016E-15
2.74156E-09 1.45016E-15
2.97478E-09 1.45016E-15
3.21752E-09 1.45016E-15
3.46978E-09 1.45016E-15
3.73156E-09 1.45016E-15
4.00286E-09 1.45016E-15
4.28368E-09 1.45016E-15
4.57402E-09 1.45016E-15
4.87388E-09 1.45016E-15
5.18326E-09 1.45016E-15
5.50215E-09 1.45016E-15
5.83057E-09 1.45016E-15
6.16850E-09 1.45016E-15
6.51596E-09 1.45016E-15
6.87293E-09 1.45016E-15
7.23942E-09 1.45015E-15
7.61544E-09 1.45015E-15
1.18991E-08 1.45015E-15
1.71347E-08 1.45014E-15
2.33223E-08 1.45013E-15
3.04617E-08 1.45011E-15
3.85531E-08 1.45010E-15
4.75965E-08 1.45008E-15
5.75917E-08 1.45007E-15
6.85389E-08 1.45005E-15
8.04380E-08 1.45003E-15
9.32891E-08 1.45001E-15
1.07092E-07 1.44998E-15
1.21847E-07 1.44996E-15
1.37554E-07 1.44993E-15
1.54213E-07 1.44990E-15
1.71823E-07 1.44987E-15
1.90386E-07 1.44984E-15
2.09900E-07 1.44981E-15
2.30367E-07 1.44977E-15
2.51785E-07 1.44973E-15
2.74156E-07 1.44969E-15
2.97478E-07 1.44965E-15
3.21752E-07 1.44961E-15
3.46978E-07 1.44957E-15
3.73156E-07 1.44952E-15
4.00286E-07 1.44948E-15
4.28368E-07 1.44943E-15
4.57402E-07 1.44938E-15
4.87388E-07 1.44933E-15
5.18325E-07 1.44928E-15
5.50215E-07 1.44922E-15
5.83057E-07 1.44916E-15
6.16850E-07 1.44911E-15
6.51596E-07 1.44905E-15
6.87293E-07 1.44899E-15
7.23942E-07 1.44892E-15
7.61543E-07 1.44886E-15
1.18991E-06 1.44812E-15
1.71347E-06 1.44723E-15
2.33223E-06 1.44618E-15
3.04617E-06 1.44497E-15
3.85531E-06 1.44360E-15
4.75964E-06 1.44208E-15
5.75916E-06 1.44041E-15
6.85388E-06 1.43859E-15
8.04378E-06 1.43663E-15
9.32888E-06 1.43453E-15
1.07092E-05 1.43229E-15
1.21846E-05 1.42991E-15
1.37553E-05 1.42740E-15
1.54212E-05 1.42476E-15
1.71822E-05 1.42201E-15
1.90385E-05 1.41913E-15
2.09899E-05 1.41614E-15
2.30365E-05 1.41303E-15
2.51783E-05 1.40983E-15
2.74153E-05 1.40652E-15
2.97475E-05 1.40311E-15
3.21749E-05 1.39961E-15
3.46974E-05 1.39603E-15
3.73152E-05 1.39236E-15
4.00281E-05 1.38862E-15
4.28362E-05 1.38481E-15
4.57395E-05 1.38092E-15
4.87380E-05 1.37698E-15
5.18317E-05 1.37298E-15
5.50205E-05 1.36892E-15
5.83045E-05 1.36482E-15
6.16838E-05 1.36067E-15
6.51582E-05 1.35648E-15
6.87277E-05 1.35226E-15
7.23925E-05 1.34801E-15
7.61524E-05 1.34373E-15
9.21439E-05 1.32645E-15
1.09658E-04 1.30907E-15
1.28695E-04 1.29181E-15
1.49255E-04 1.27483E-15
1.71338E-04 1.25828E-15
1.94942E-04 1.24226E-15
2.20070E-04 1.22682E-15
2.46720E-04 1.21200E-15
2.74892E-04 1.19780E-15
3.04586E-04 1.18422E-15
3.35803E-04 1.17122E-15
3.68542E-04 1.15876E-15
4.02802E-04 1.14680E-15
4.38585E-04 1.13529E-15
4.75889E-04 1.12417E-15
5.14715E-04 1.11340E-15
5.55063E-04 1.10295E-15
5.96931E-04 1.09278E-15
6.40321E-04 1.08286E-15
6.85233E-04 1.07317E-15
7.31665E-04 1.06368E-15
7.79618E-04 1.05439E-15
8.29092E-04 1.04529E-15
8.80086E-04 1.03638E-15
9.32601E-04 1.02764E-15
9.86636E-04 1.01907E-15
1.04219E-03 1.01067E-15
1.09927E-03 1.00244E-15
1.15786E-03 9.94358E-16
1.21797E-03 9.86431E-16
1.27961E-03 9.78645E-16
1.34276E-03 9.70990E-16
1.40743E-03 9.63456E-16
1.47362E-03 9.56033E-16
1.54133E-03 9.48708E-16
1.61056E-03 9.41474E-16
1.68131E-03 9.34318E-16
1.75357E-03 9.27235E-16
1.82735E-03 9.20215E-16
1.90265E-03 9.13253E-16
1.97947E-03 9.06344E-16
2.05780E-03 8.99484E-16
2.13765E-03 8.92669E-16
2.21902E-03 8.85897E-16
2.30190E-03 8.79165E-16
2.38630E-03 8.72471E-16
2.47222E-03 8.65812E-16
2.55965E-03 8.59185E-16
2.64859E-03 8.52588E-16
2.73905E-03 8.46015E-16
2.83103E-03 8.39464E-16
2.92452E-03 8.32930E-16
3.01952E-03 8.26408E-16
3.11604E-03 8.19896E-16
3.21407E-03 8.13387E-16
3.31362E-03 8.06881E-16
3.41468E-03 8.00372E-16
3.51725E-03 7.93860E-16
3.62133E-03 7.87343E-16
3.72692E-03 7.80820E-16
3.83403E-03 7.74292E-16
3.94265E-03 7.67758E-16
4.05278E-03 7.61221E-16
4.16442E-03 7.54682E-16
4.27757E-03 7.48142E-16
4.39223E-03 7.41604E-16
4.50840E-03 7.35068E-16
4.62608E-03 7.28535E-16
4.74527E-03 7.22007E-16
4.86597E-03 7.15482E-16
4.98817E-03 7.08962E-16
5.11188E-03 7.02446E-16
5.23711E-03 6.95932E-16
5.36383E-03 6.89419E-16
5.49207E-03 6.82907E-16
5.62181E-03 6.76393E-16
5.75306E-03 6.69877E-16
5.88581E-03 6.63359E-16
6.02007E-03 6.56839E-16
6.15583E-03 6.50316E-16
6.29310E-03 6.43792E-16
6.43187E-03 6.37268E-16
6.57214E-03 6.30747E-16
6.71392E-03 6.24230E-16
6.85720E-03 6.17719E-16
7.00198E-03 6.11219E-16
7.14827E-03 6.04731E-16
7.29605E-03 5.98257E-16
7.44534E-03 5.91801E-16
7.59612E-03 5.85364E-16
7.97965E-03 5.69365E-16
8.37255E-03 5.53507E-16
8.77480E-03 5.37792E-16
9.18641E-03 5.22218E-16
9.60736E-03 5.06787E-16
1.00376E-02 4.91514E-16
1.04773E-02 4.76425E-16
1.09262E-02 4.61553E-16
1.13844E-02 4.46926E-16
1.18520E-02 4.32566E-16
1.23288E-02 4.18480E-16
1.28150E-02 4.04666E-16
1.33104E-02 3.91121E-16
1.38150E-02 3.77844E-16
1.43290E-02 3.64840E-16
1.48521E-02 3.52125E-16
1.53845E-02 3.39716E-16
1.59262E-02 3.27628E-16
1.64770E-02 3.15869E-16
1.70371E-02 3.04437E-16
1.76063E-02 2.93326E-16
1.81848E-02 2.82525E-16
1.87724E-02 2.72028E-16
1.93692E-02 2.61833E-16
1.99751E-02 2.51944E-16
2.05901E-02 2.42367E-16
2.12143E-02 2.33106E-16
2.18476E-02 2.24160E-16
2.24900E-02 2.15523E-16
2.31415E-02 2.07184E-16
2.38021E-02 1.99131E-16
2.44717E-02 1.91356E-16
2.51504E-02 1.83850E-16
2.58382E-02 1.76613E-16
2.65349E-02 1.69644E-16
2.72407E-02 1.62940E-16
2.79555E-02 1.56498E-16
2.86793E-02 1.50310E-16
2.94120E-02 1.44364E-16
3.01537E-02 1.38650E-16
3.09043E-02 1.33157E-16
3.16639E-02 1.27878E-16
3.24324E-02 1.22809E-16
3.32098E-02 1.17947E-16
3.39961E-02 1.13288E-16
3.47912E-02 1.08828E-16
3.55952E-02 1.04559E-16
3.64081E-02 1.00472E-16
3.72297E-02 9.65583E-17
3.80602E-02 9.28087E-17
3.88995E-02 8.92171E-17
3.97476E-02 8.57789E-17
4.06044E-02 8.24908E-17
4.14700E-02 7.93493E-17
4.23443E-02 7.63501E-17
4.32273E-02 7.34872E-17
4.41190E-02 7.07538E-17
4.50194E-02 6.81426E-17
4.59284E-02 6.56473E-17
4.68461E-02 6.32626E-17
4.87074E-02 5.88104E-17
5.06030E-02 5.47612E-17
5.25328E-02 5.10835E-17
5.44967E-02 4.77379E-17
5.64946E-02 4.46898E-17
5.85262E-02 4.19166E-17
6.05914E-02 3.93982E-17
6.26901E-02 3.71089E-17
6.48222E-02 3.50215E-17
6.69873E-02 3.31153E-17
6.91854E-02 3.13758E-17
7.14163E-02 2.97875E-17
7.36799E-02 2.83323E-17
7.59760E-02 2.69941E-17
7.83043E-02 2.57610E-17
8.06647E-02 2.46238E-17
8.30571E-02 2.35720E-17
8.54812E-02 2.25949E-17
8.79369E-02 2.16839E-17
9.04240E-02 2.08329E-17
9.29422E-02 2.00363E-17
9.54915E-02 1.92880E-17
9.80716E-02 1.85828E-17
1.00682E-01 1.79170E-17
1.03323E-01 1.72871E-17
1.05995E-01 1.66902E-17
1.08696E-01 1.61234E-17
1.11427E-01 1.55847E-17
1.14188E-01 1.50724E-17
1.16978E-01 1.45846E-17
1.19797E-01 1.41196E-17
1.22645E-01 1.36764E-17
1.25522E-01 1.32545E-17
1.28428E-01 1.28527E-17
1.31361E-01 1.24694E-17
1.34323E-01 1.21037E-17
1.37313E-01 1.17555E-17
1.40330E-01 1.14245E-17
1.43375E-01 1.11094E-17
1.46447E-01 1.08088E-17
1.49545E-01 1.05221E-17
1.52671E-01 1.02495E-17
1.55823E-01 9.99058E-18
1.59001E-01 9.74388E-18
1.62205E-01 9.50806E-18
1.65435E-01 9.28280E-18
1.68690E-01 9.06831E-18
1.71970E-01 8.86406E-18
1.75276E-01 8.66862E-18
1.78606E-01 8.48079E-18
1.81961E-01 8.30043E-18
1.85340E-01 8.12784E-18
1.88743E-01 7.96250E-18
1.92169E-01 7.80307E-18
1.95619E-01 7.64859E-18
1.99092E-01 7.49912E-18
2.02589E-01 7.35503E-18
2.06107E-01 7.21593E-18
2.09649E-01 7.08070E-18
2.13212E-01 6.94855E-18
2.16797E-01 6.81970E-18
2.20404E-01 6.69464E-18
2.24032E-01 6.57315E-18
2.27680E-01 6.45432E-18
2.31350E-01 6.33752E-18
2.35040E-01 6.22302E-18
2.38751E-01 6.11141E-18
2.42481E-01 6.00266E-18
2.46231E-01 5.89604E-18
2.50000E-01 5.79102E-18
2.53788E-01 5.68784E-18
2.57595E-01 5.58712E-18
2.61421E-01 5.48899E-18
2.65264E-01 5.39292E-18
2.69126E-01 5.29837E-18
2.73005E-01 5.20547E-18
2.76901E-01 5.11481E-18
2.80814E-01 5.02668E-18
2.84744E-01 4.94068E-18
2.88691E-01 4.85630E-18
2.92653E-01 4.77347E-18
2.96632E-01 4.69269E-18
3.00625E-01 4.61431E-18
3.04634E-01 4.53816E-18
3.08658E-01 4.46371E-18
3.12697E-01 4.39072E-18
3.16749E-01 4.31949E-18
3.20816E-01 4.25043E-18
3.24896E-01 4.18355E-18
3.28990E-01 4.11840E-18
3.33097E-01 4.05461E-18
3.37216E-01 3.99224E-18
3.41348E-01 3.93164E-18
3.45492E-01 3.87300E-18
3.49647E-01 3.81607E-18
3.53814E-01 3.76041E-18
3.57992E-01 3.70584E-18
3.62181E-01 3.65260E-18
3.66381E-01 3.60095E-18
3.70590E-01 3.55087E-18
3.74810E-01 3.50203E-18
3.79039E-01 3.45409E-18
3.83277E-01 3.40706E-18
3.87524E-01 3.36118E-18
3.91780E-01 3.31663E-18
3.96044E-01 3.27328E-18
4.00316E-01 3.23081E-18
4.04596E-01 3.18900E-18
4.08882E-01 3.14795E-18
4.13176E-01 3.10789E-18
4.17476E-01 3.06891E-18
4.21783E-01 3.03086E-18
4.26095E-01 2.99347E-18
4.30413E-01 2.95662E-18
4.34737E-01 2.92040E-18
4.39065E-01 2.88504E-18
4.43398E-01 2.85060E-18
4.47736E-01 2.81692E-18
4.52077E-01 2.78380E-18
4.56422E-01 2.75113E-18
4.60770E-01 2.71903E-18
4.65122E-01 2.68768E-18
4.69476E-01 2.65713E-18
4.73832E-01 2.62728E-18
4.78190E-01 2.59794E-18
4.82550E-01 2.56902E-18
4.86912E-01 2.54060E-18
4.91274E-01 2.51282E-18
4.95637E-01 2.48578E-18
5.00000E-01 2.45938E-18
5.04363E-01 2.43350E-18
5.08726E-01 2.40801E-18
5.13088E-01 2.38294E-18
5.17450E-01 2.35843E-18
5.21810E-01 2.33455E-18
5.26168E-01 2.31129E-18
5.30524E-01 2.28854E-18
5.34878E-01 2.26617E-18
5.39230E-01 2.24417E-18
5.43578E-01 2.22259E-18
5.47923E-01 2.20154E-18
5.52264E-01 2.18104E-18
5.56602E-01 2.16105E-18
5.60935E-01 2.14144E-18
5.65263E-01 2.12214E-18
5.69587E-01 2.10317E-18
5.73905E-01 2.08458E-18
5.78217E-01 2.06644E-18
5.82524E-01 2.04876E-18
5.86824E-01 2.03148E-18
5.91118E-01 2.01450E-18
5.95404E-01 1.99777E-18
5.99684E-01 1.98129E-18
6.03956E-01 1.96514E-18
6.08220E-01 1.94935E-18
6.12476E-01 1.93393E-18
6.16723E-01 1.91882E-18
6.20961E-01 1.90396E-18
6.25190E-01 1.88930E-18
6.29410E-01 1.87483E-18
6.33619E-01 1.86060E-18
6.37819E-01 1.84665E-18
6.42008E-01 1.83300E-18
6.46186E-01 1.81962E-18
6.50353E-01 1.80644E-18
6.54508E-01 1.79343E-18
6.58652E-01 1.78056E-18
6.62784E-01 1.76787E-18
6.66903E-01 1.75539E-18
6.71010E-01 1.74314E-18
6.75104E-01 1.73112E-18
6.79184E-01 1.71930E-18
6.83251E-01 1.70763E-18
6.87303E-01 1.69610E-18
6.91342E-01 1.68469E-18
6.95366E-01 1.67343E-18
6.99375E-01 1.66235E-18
7.03368E-01 1.65146E-18
7.07347E-01 1.64077E-18
7.11309E-01 1.63024E-18
7.15256E-01 1.61986E-18
7.19186E-01 1.60959E-18
7.23099E-01 1.59944E-18
7.26995E-01 1.58941E-18
7.30874E-01 1.57953E-18
7.34736E-01 1.56982E-18
7.38579E-01 1.56029E-18
7.42405E-01 1.55091E-18
7.46212E-01 1.54167E-18
7.50000E-01 1.53256E-18
7.53769E-01 1.52355E-18
7.57519E-01 1.51466E-18
7.61249E-01 1.50589E-18
7.64960E-01 1.49726E-18
7.68650E-01 1.48878E-18
7.72320E-01 1.48045E-18
7.75968E-01 1.47227E-18
7.79596E-01 1.46422E-18
7.83203E-01 1.45629E-18
7.86788E-01 1.44847E-18
7.90351E-01 1.44075E-18
7.93893E-01 1.43314E-18
7.97411E-01 1.42566E-18
8.00908E-01 1.41831E-18
8.04381E-01 1.41109E-18
8.07831E-01 1.40401E-18
8.11257E-01 1.39706E-18
8.14660E-01 1.39022E-18
8.18039E-01 1.38349E-18
8.21394E-01 1.37687E-18
8.24724E-01 1.37034E-18
8.28030E-01 1.36391E-18
8.31310E-01 1.35759E-18
8.34565E-01 1.35138E-18
8.37795E-01 1.34529E-18
8.40999E-01 1.33932E-18
8.44177E-01 1.33346E-18
8.47329E-01 1.32771E-18
8.50455E-01 1.32206E-18
8.53553E-01 1.31651E-18
8.56625E-01 1.31104E-18
8.59670E-01 1.30566E-18
8.62687E-01 1.30037E-18
8.65677E-01 1.29517E-18
8.68639E-01 1.29007E-18
8.71572E-01 1.28506E-18
8.74478E-01 1.28014E-18
8.77355E-01 1.27533E-18
8.80203E-01 1.27061E-18
8.83022E-01 1.26597E-18
8.85812E-01 1.26142E-18
8.88573E-01 1.25696E-18
8.91304E-01 1.25257E-18
8.94005E-01 1.24825E-18
8.96677E-01 1.24401E-18
8.99318E-01 1.23984E-18
9.01928E-01 1.23575E-18
9.04508E-01 1.23174E-18
9.07058E-01 1.22780E-18
9.09576E-01 1.22394E-18
9.12063E-01 1.22016E-18
9.14519E-01 1.21646E-18
9.16943E-01 1.21283E-18
9.19335E-01 1.20927E-18
9.21696E-01 1.20578E-18
9.24024E-01 1.20236E-18
9.26320E-01 1.19900E-18
9.28584E-01 1.19571E-18
9.30815E-01 1.19248E-18
9.33013E-01 1.18931E-18
9.35178E-01 1.18620E-18
9.37310E-01 1.18316E-18
9.39409E-01 1.18018E-18
9.41474E-01 1.17726E-18
9.43505E-01 1.17440E-18
9.45503E-01 1.17160E-18
9.47467E-01 1.16887E-18
9.49397E-01 1.16620E-18
9.51293E-01 1.16359E-18
9.53154E-01 1.16104E-18
9.54981E-01 1.15854E-18
9.56773E-01 1.15611E-18
9.58530E-01 1.15373E-18
9.60252E-01 1.15141E-18
9.61940E-01 1.14914E-18
9.63592E-01 1.14693E-18
9.65209E-01 1.14477E-18
9.66790E-01 1.14266E-18
9.68336E-01 1.14061E-18
9.69846E-01 1.13861E-18
9.71321E-01 1.13667E-18
9.72759E-01 1.13477E-18
9.74162E-01 1.13293E-18
9.75528E-01 1.13114E-18
9.76858E-01 1.12940E-18
9.78152E-01 1.12772E-18
9.79410E-01 1.12608E-18
9.80631E-01 1.12450E-18
9.81815E-01 1.12297E-18
9.82963E-01 1.12149E-18
9.84074E-01 1.12006E-18
9.85148E-01 1.11868E-18
9.86185E-01 1.11735E-18
9.87185E-01 1.11608E-18
9.88148E-01 1.11485E-18
9.89074E-01 1.11367E-18
9.89962E-01 1.11254E-18
9.90814E-01 1.11147E-18
9.91627E-01 1.11044E-18
9.92404E-01 1.10946E-18
9.93143E-01 1.10852E-18
9.93844E-01 1.10764E-18
9.94508E-01 1.10681E-18
9.95134E-01 1.10602E-18
9.95722E-01 1.10528E-18
9.96273E-01 1.10459E-18
9.96786E-01 1.10395E-18
9.97261E-01 1.10336E-18
9.97698E-01 1.10281E-18
9.98097E-01 1.10231E-18
9.98459E-01 1.10186E-18
9.98782E-01 1.10146E-18
9.99067E-01 1.10110E-18
9.99315E-01 1.10079E-18
9.99524E-01 1.10053E-18
9.99695E-01 1.10032E-18
9.99829E-01 1.10015E-18
9.99924E-01 1.10003E-18
9.99981E-01 1.09996E-18
1.00000E+00 1.09994E-18
