 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.60352E-16 cm**2 = 5.72628E+00 a0**2
 # 1st transport cross section = 1.38018E-17 cm**2 = 4.92872E-01 a0**2
 # 2nd transport cross section = 2.60734E-17 cm**2 = 9.31096E-01 a0**2
 #
 #    Absorption cross section = 1.26473E-16 cm**2 = 4.51643E+00 a0**2
 #   Grand total cross section = 2.86831E-16 cm**2 = 1.02429E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.07174E-15
7.61557E-13 1.07174E-15
1.18994E-12 1.07174E-15
1.71346E-12 1.07174E-15
2.33225E-12 1.07174E-15
3.04617E-12 1.07174E-15
3.85530E-12 1.07174E-15
4.75964E-12 1.07174E-15
5.75917E-12 1.07174E-15
6.85391E-12 1.07174E-15
8.04379E-12 1.07174E-15
9.32893E-12 1.07174E-15
1.07092E-11 1.07174E-15
1.21847E-11 1.07174E-15
1.37554E-11 1.07174E-15
1.54213E-11 1.07174E-15
1.71823E-11 1.07174E-15
1.90386E-11 1.07174E-15
2.09900E-11 1.07174E-15
2.30367E-11 1.07174E-15
2.51785E-11 1.07174E-15
2.74156E-11 1.07174E-15
2.97478E-11 1.07174E-15
3.21752E-11 1.07174E-15
3.46979E-11 1.07174E-15
3.73157E-11 1.07174E-15
4.00286E-11 1.07174E-15
4.28368E-11 1.07174E-15
4.57402E-11 1.07174E-15
4.87388E-11 1.07174E-15
5.18325E-11 1.07174E-15
5.50215E-11 1.07174E-15
5.83057E-11 1.07174E-15
6.16850E-11 1.07174E-15
6.51595E-11 1.07174E-15
6.87293E-11 1.07174E-15
7.23943E-11 1.07174E-15
7.61544E-11 1.07174E-15
1.18991E-10 1.07174E-15
1.71347E-10 1.07174E-15
2.33223E-10 1.07174E-15
3.04617E-10 1.07174E-15
3.85531E-10 1.07174E-15
4.75965E-10 1.07174E-15
5.75917E-10 1.07174E-15
6.85389E-10 1.07174E-15
8.04380E-10 1.07174E-15
9.32891E-10 1.07174E-15
1.07092E-09 1.07174E-15
1.21847E-09 1.07174E-15
1.37554E-09 1.07175E-15
1.54213E-09 1.07175E-15
1.71823E-09 1.07175E-15
1.90386E-09 1.07175E-15
2.09900E-09 1.07175E-15
2.30367E-09 1.07175E-15
2.51785E-09 1.07175E-15
2.74156E-09 1.07175E-15
2.97478E-09 1.07175E-15
3.21752E-09 1.07175E-15
3.46978E-09 1.07175E-15
3.73156E-09 1.07176E-15
4.00286E-09 1.07176E-15
4.28368E-09 1.07176E-15
4.57402E-09 1.07176E-15
4.87388E-09 1.07176E-15
5.18326E-09 1.07176E-15
5.50215E-09 1.07176E-15
5.83057E-09 1.07177E-15
6.16850E-09 1.07177E-15
6.51596E-09 1.07177E-15
6.87293E-09 1.07177E-15
7.23942E-09 1.07177E-15
7.61544E-09 1.07177E-15
1.18991E-08 1.07179E-15
1.71347E-08 1.07182E-15
2.33223E-08 1.07185E-15
3.04617E-08 1.07188E-15
3.85531E-08 1.07192E-15
4.75965E-08 1.07196E-15
5.75917E-08 1.07201E-15
6.85389E-08 1.07206E-15
8.04380E-08 1.07211E-15
9.32891E-08 1.07217E-15
1.07092E-07 1.07223E-15
1.21847E-07 1.07230E-15
1.37554E-07 1.07237E-15
1.54213E-07 1.07245E-15
1.71823E-07 1.07253E-15
1.90386E-07 1.07262E-15
2.09900E-07 1.07271E-15
2.30367E-07 1.07280E-15
2.51785E-07 1.07290E-15
2.74156E-07 1.07301E-15
2.97478E-07 1.07311E-15
3.21752E-07 1.07323E-15
3.46978E-07 1.07334E-15
3.73156E-07 1.07346E-15
4.00286E-07 1.07359E-15
4.28368E-07 1.07372E-15
4.57402E-07 1.07385E-15
4.87388E-07 1.07399E-15
5.18325E-07 1.07413E-15
5.50215E-07 1.07428E-15
5.83057E-07 1.07443E-15
6.16850E-07 1.07459E-15
6.51596E-07 1.07475E-15
6.87293E-07 1.07491E-15
7.23942E-07 1.07508E-15
7.61543E-07 1.07526E-15
1.18991E-06 1.07723E-15
1.71347E-06 1.07964E-15
2.33223E-06 1.08249E-15
3.04617E-06 1.08576E-15
3.85531E-06 1.08946E-15
4.75964E-06 1.09358E-15
5.75916E-06 1.09811E-15
6.85388E-06 1.10304E-15
8.04378E-06 1.10835E-15
9.32888E-06 1.11404E-15
1.07092E-05 1.12008E-15
1.21846E-05 1.12646E-15
1.37553E-05 1.13315E-15
1.54212E-05 1.14013E-15
1.71822E-05 1.14737E-15
1.90385E-05 1.15485E-15
2.09899E-05 1.16254E-15
2.30365E-05 1.17041E-15
2.51783E-05 1.17842E-15
2.74153E-05 1.18655E-15
2.97475E-05 1.19476E-15
3.21749E-05 1.20303E-15
3.46974E-05 1.21133E-15
3.73152E-05 1.21963E-15
4.00281E-05 1.22791E-15
4.28362E-05 1.23614E-15
4.57395E-05 1.24431E-15
4.87380E-05 1.25239E-15
5.18317E-05 1.26037E-15
5.50205E-05 1.26825E-15
5.83045E-05 1.27600E-15
6.16838E-05 1.28362E-15
6.51582E-05 1.29110E-15
6.87277E-05 1.29846E-15
7.23925E-05 1.30567E-15
7.61524E-05 1.31276E-15
9.21439E-05 1.33984E-15
1.09658E-04 1.36524E-15
1.28695E-04 1.38940E-15
1.49255E-04 1.41259E-15
1.71338E-04 1.43482E-15
1.94942E-04 1.45586E-15
2.20070E-04 1.47534E-15
2.46720E-04 1.49288E-15
2.74892E-04 1.50826E-15
3.04586E-04 1.52144E-15
3.35803E-04 1.53256E-15
3.68542E-04 1.54184E-15
4.02802E-04 1.54949E-15
4.38585E-04 1.55565E-15
4.75889E-04 1.56033E-15
5.14715E-04 1.56346E-15
5.55063E-04 1.56492E-15
5.96931E-04 1.56463E-15
6.40321E-04 1.56259E-15
6.85233E-04 1.55888E-15
7.31665E-04 1.55367E-15
7.79618E-04 1.54712E-15
8.29092E-04 1.53938E-15
8.80086E-04 1.53054E-15
9.32601E-04 1.52061E-15
9.86636E-04 1.50958E-15
1.04219E-03 1.49744E-15
1.09927E-03 1.48420E-15
1.15786E-03 1.46990E-15
1.21797E-03 1.45467E-15
1.27961E-03 1.43862E-15
1.34276E-03 1.42188E-15
1.40743E-03 1.40453E-15
1.47362E-03 1.38662E-15
1.54133E-03 1.36817E-15
1.61056E-03 1.34919E-15
1.68131E-03 1.32969E-15
1.75357E-03 1.30971E-15
1.82735E-03 1.28930E-15
1.90265E-03 1.26855E-15
1.97947E-03 1.24756E-15
2.05780E-03 1.22639E-15
2.13765E-03 1.20508E-15
2.21902E-03 1.18367E-15
2.30190E-03 1.16216E-15
