 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.03563E-17 cm**2 = 1.44115E+00 a0**2
 # 1st transport cross section = 8.22892E-19 cm**2 = 2.93860E-02 a0**2
 # 2nd transport cross section = 1.88690E-18 cm**2 = 6.73823E-02 a0**2
 #
 #    Absorption cross section = 1.08514E-17 cm**2 = 3.87509E-01 a0**2
 #   Grand total cross section = 5.12142E-17 cm**2 = 1.82889E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.82535E-15
7.61557E-13 2.82536E-15
1.18994E-12 2.82536E-15
1.71346E-12 2.82536E-15
2.33225E-12 2.82536E-15
3.04617E-12 2.82536E-15
3.85530E-12 2.82536E-15
4.75964E-12 2.82536E-15
5.75917E-12 2.82536E-15
6.85391E-12 2.82536E-15
8.04379E-12 2.82536E-15
9.32893E-12 2.82536E-15
1.07092E-11 2.82536E-15
1.21847E-11 2.82536E-15
1.37554E-11 2.82536E-15
1.54213E-11 2.82536E-15
1.71823E-11 2.82536E-15
1.90386E-11 2.82536E-15
2.09900E-11 2.82536E-15
2.30367E-11 2.82536E-15
2.51785E-11 2.82536E-15
2.74156E-11 2.82536E-15
2.97478E-11 2.82536E-15
3.21752E-11 2.82536E-15
3.46979E-11 2.82536E-15
3.73157E-11 2.82537E-15
4.00286E-11 2.82537E-15
4.28368E-11 2.82537E-15
4.57402E-11 2.82537E-15
4.87388E-11 2.82537E-15
5.18325E-11 2.82537E-15
5.50215E-11 2.82537E-15
5.83057E-11 2.82537E-15
6.16850E-11 2.82537E-15
6.51595E-11 2.82537E-15
6.87293E-11 2.82537E-15
7.23943E-11 2.82537E-15
7.61544E-11 2.82538E-15
1.18991E-10 2.82539E-15
1.71347E-10 2.82540E-15
2.33223E-10 2.82542E-15
3.04617E-10 2.82544E-15
3.85531E-10 2.82546E-15
4.75965E-10 2.82549E-15
5.75917E-10 2.82551E-15
6.85389E-10 2.82554E-15
8.04380E-10 2.82558E-15
9.32891E-10 2.82561E-15
1.07092E-09 2.82565E-15
1.21847E-09 2.82569E-15
1.37554E-09 2.82574E-15
1.54213E-09 2.82578E-15
1.71823E-09 2.82583E-15
1.90386E-09 2.82588E-15
2.09900E-09 2.82594E-15
2.30367E-09 2.82599E-15
2.51785E-09 2.82605E-15
2.74156E-09 2.82611E-15
2.97478E-09 2.82618E-15
3.21752E-09 2.82625E-15
3.46978E-09 2.82632E-15
3.73156E-09 2.82639E-15
4.00286E-09 2.82646E-15
4.28368E-09 2.82654E-15
4.57402E-09 2.82662E-15
4.87388E-09 2.82671E-15
5.18326E-09 2.82679E-15
5.50215E-09 2.82688E-15
5.83057E-09 2.82697E-15
6.16850E-09 2.82706E-15
6.51596E-09 2.82716E-15
6.87293E-09 2.82726E-15
7.23942E-09 2.82736E-15
7.61544E-09 2.82746E-15
1.18991E-08 2.82865E-15
1.71347E-08 2.83009E-15
2.33223E-08 2.83180E-15
3.04617E-08 2.83376E-15
3.85531E-08 2.83598E-15
4.75965E-08 2.83846E-15
5.75917E-08 2.84118E-15
6.85389E-08 2.84416E-15
8.04380E-08 2.84738E-15
9.32891E-08 2.85085E-15
1.07092E-07 2.85456E-15
1.21847E-07 2.85851E-15
1.37554E-07 2.86269E-15
1.54213E-07 2.86710E-15
1.71823E-07 2.87174E-15
1.90386E-07 2.87660E-15
2.09900E-07 2.88168E-15
2.30367E-07 2.88697E-15
2.51785E-07 2.89248E-15
2.74156E-07 2.89818E-15
2.97478E-07 2.90409E-15
3.21752E-07 2.91019E-15
3.46978E-07 2.91648E-15
3.73156E-07 2.92295E-15
