 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 6.60916E-16 cm**2 = 2.36017E+01 a0**2
 # 1st transport cross section = 1.20643E-16 cm**2 = 4.30825E+00 a0**2
 # 2nd transport cross section = 1.42058E-16 cm**2 = 5.07299E+00 a0**2
 #
 #    Absorption cross section = 5.59829E-16 cm**2 = 1.99919E+01 a0**2
 #   Grand total cross section = 1.22079E-15 cm**2 = 4.35951E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.93830E-14
7.61557E-13 1.93830E-14
1.18994E-12 1.93830E-14
1.71346E-12 1.93830E-14
2.33225E-12 1.93830E-14
3.04617E-12 1.93830E-14
3.85530E-12 1.93830E-14
4.75964E-12 1.93830E-14
5.75917E-12 1.93830E-14
6.85391E-12 1.93830E-14
8.04379E-12 1.93830E-14
9.32893E-12 1.93830E-14
1.07092E-11 1.93830E-14
1.21847E-11 1.93830E-14
1.37554E-11 1.93830E-14
1.54213E-11 1.93830E-14
1.71823E-11 1.93830E-14
1.90386E-11 1.93830E-14
2.09900E-11 1.93830E-14
2.30367E-11 1.93830E-14
2.51785E-11 1.93830E-14
2.74156E-11 1.93830E-14
2.97478E-11 1.93830E-14
3.21752E-11 1.93830E-14
3.46979E-11 1.93830E-14
3.73157E-11 1.93830E-14
4.00286E-11 1.93830E-14
4.28368E-11 1.93830E-14
4.57402E-11 1.93830E-14
4.87388E-11 1.93830E-14
5.18325E-11 1.93830E-14
5.50215E-11 1.93830E-14
5.83057E-11 1.93830E-14
6.16850E-11 1.93830E-14
6.51595E-11 1.93830E-14
6.87293E-11 1.93830E-14
7.23943E-11 1.93830E-14
7.61544E-11 1.93830E-14
1.18991E-10 1.93830E-14
1.71347E-10 1.93830E-14
2.33223E-10 1.93830E-14
3.04617E-10 1.93830E-14
3.85531E-10 1.93830E-14
4.75965E-10 1.93830E-14
5.75917E-10 1.93830E-14
6.85389E-10 1.93830E-14
8.04380E-10 1.93830E-14
9.32891E-10 1.93830E-14
1.07092E-09 1.93830E-14
1.21847E-09 1.93830E-14
1.37554E-09 1.93829E-14
1.54213E-09 1.93829E-14
1.71823E-09 1.93829E-14
1.90386E-09 1.93829E-14
2.09900E-09 1.93829E-14
2.30367E-09 1.93829E-14
2.51785E-09 1.93829E-14
2.74156E-09 1.93829E-14
2.97478E-09 1.93828E-14
3.21752E-09 1.93828E-14
3.46978E-09 1.93828E-14
3.73156E-09 1.93828E-14
4.00286E-09 1.93828E-14
4.28368E-09 1.93828E-14
4.57402E-09 1.93827E-14
4.87388E-09 1.93827E-14
5.18326E-09 1.93827E-14
5.50215E-09 1.93827E-14
5.83057E-09 1.93827E-14
6.16850E-09 1.93826E-14
6.51596E-09 1.93826E-14
6.87293E-09 1.93826E-14
7.23942E-09 1.93826E-14
7.61544E-09 1.93825E-14
1.18991E-08 1.93823E-14
1.71347E-08 1.93819E-14
2.33223E-08 1.93815E-14
3.04617E-08 1.93811E-14
3.85531E-08 1.93805E-14
4.75965E-08 1.93799E-14
5.75917E-08 1.93793E-14
6.85389E-08 1.93786E-14
8.04380E-08 1.93778E-14
9.32891E-08 1.93770E-14
1.07092E-07 1.93761E-14
1.21847E-07 1.93751E-14
1.37554E-07 1.93741E-14
1.54213E-07 1.93730E-14
1.71823E-07 1.93719E-14
