 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Total elastic cross section = 3.98836E-18 cm**2 = 1.42427E-01 a0**2
 # 1st transport cross section = 5.19636E-25 cm**2 = 1.85565E-08 a0**2
 # 2nd transport cross section = 1.53981E-24 cm**2 = 5.49876E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.78866E-10
7.61557E-13 2.78254E-10
1.18994E-12 2.77911E-10
1.71346E-12 2.77493E-10
2.33225E-12 2.77001E-10
3.04617E-12 2.76435E-10
3.85530E-12 2.75796E-10
4.75964E-12 2.75085E-10
5.75917E-12 2.74303E-10
6.85391E-12 2.73450E-10
8.04379E-12 2.72529E-10
9.32893E-12 2.71540E-10
1.07092E-11 2.70485E-10
1.21847E-11 2.69365E-10
1.37554E-11 2.68181E-10
1.54213E-11 2.66935E-10
1.71823E-11 2.65629E-10
1.90386E-11 2.64264E-10
2.09900E-11 2.62842E-10
2.30367E-11 2.61365E-10
2.51785E-11 2.59835E-10
2.74156E-11 2.58253E-10
2.97478E-11 2.56621E-10
3.21752E-11 2.54942E-10
3.46979E-11 2.53217E-10
3.73157E-11 2.51446E-10
4.00286E-11 2.49633E-10
4.28368E-11 2.47781E-10
4.57402E-11 2.45893E-10
4.87388E-11 2.43969E-10
5.18325E-11 2.42013E-10
5.50215E-11 2.40026E-10
5.83057E-11 2.38004E-10
6.16850E-11 2.35954E-10
6.51595E-11 2.33880E-10
6.87293E-11 2.31783E-10
7.23943E-11 2.29665E-10
7.61544E-11 2.27529E-10
1.18991E-10 2.05429E-10
1.71347E-10 1.83146E-10
2.33223E-10 1.61865E-10
3.04617E-10 1.42314E-10
3.85531E-10 1.24824E-10
4.75965E-10 1.09450E-10
5.75917E-10 9.60923E-11
6.85389E-10 8.45403E-11
8.04380E-10 7.45926E-11
9.32891E-10 6.59990E-11
1.07092E-09 5.85912E-11
1.21847E-09 5.21525E-11
1.37554E-09 4.65697E-11
1.54213E-09 4.16838E-11
1.71823E-09 3.74137E-11
1.90386E-09 3.36528E-11
2.09900E-09 3.03406E-11
2.30367E-09 2.74077E-11
2.51785E-09 2.48070E-11
2.74156E-09 2.24945E-11
2.97478E-09 2.04322E-11
3.21752E-09 1.85922E-11
3.46978E-09 1.69435E-11
3.73156E-09 1.53961E-11
4.00286E-09 1.40154E-11
4.28368E-09 1.28068E-11
4.57402E-09 1.17450E-11
4.87388E-09 1.08086E-11
5.18326E-09 9.97977E-12
5.50215E-09 9.24372E-12
5.83057E-09 8.50630E-12
6.16850E-09 7.84389E-12
6.51596E-09 7.25303E-12
6.87293E-09 6.72445E-12
7.23942E-09 6.25025E-12
7.61544E-09 5.82367E-12
1.18991E-08 3.03089E-12
1.71347E-08 1.76938E-12
2.33223E-08 1.11627E-12
3.04617E-08 7.41248E-13
3.85531E-08 5.09423E-13
4.75965E-08 3.58898E-13
5.75917E-08 2.58566E-13
6.85389E-08 1.89831E-13
8.04380E-08 1.42108E-13
9.32891E-08 1.08230E-13
1.07092E-07 8.38337E-14
1.21847E-07 6.59491E-14
1.37554E-07 5.26449E-14
1.54213E-07 4.25660E-14
1.71823E-07 3.48198E-14
1.90386E-07 2.87772E-14
2.09900E-07 2.40077E-14
2.30367E-07 2.01983E-14
2.51785E-07 1.71238E-14
2.74156E-07 1.46174E-14
2.97478E-07 1.25549E-14
3.21752E-07 1.08443E-14
3.46978E-07 9.41460E-15
3.73156E-07 8.20772E-15
4.00286E-07 7.19089E-15
4.28368E-07 6.33134E-15
4.57402E-07 5.58823E-15
4.87388E-07 4.95375E-15
5.18325E-07 4.40697E-15
5.50215E-07 3.93047E-15
5.83057E-07 3.51808E-15
6.16850E-07 3.15728E-15
6.51596E-07 2.84085E-15
6.87293E-07 2.56385E-15
7.23942E-07 2.31846E-15
7.61543E-07 2.10187E-15
1.18991E-06 8.80508E-16
1.71347E-06 4.30514E-16
2.33223E-06 2.34796E-16
3.04617E-06 1.38808E-16
3.85531E-06 8.72748E-17
4.75964E-06 5.75997E-17
5.75916E-06 3.95353E-17
6.85388E-06 2.80291E-17
8.04378E-06 2.04191E-17
9.32888E-06 1.52241E-17
1.07092E-05 1.15803E-17
1.21846E-05 8.96354E-18
1.37553E-05 7.04547E-18
1.54212E-05 5.61378E-18
1.71822E-05 4.52775E-18
1.90385E-05 3.69135E-18
2.09899E-05 3.04056E-18
2.30365E-05 2.52686E-18
2.51783E-05 2.11695E-18
2.74153E-05 1.78668E-18
2.97475E-05 1.51827E-18
3.21749E-05 1.29840E-18
3.46974E-05 1.11696E-18
