 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.06372E-17 cm**2 = 3.79861E-01 a0**2
 # 1st transport cross section = 2.87705E-20 cm**2 = 1.02741E-03 a0**2
 # 2nd transport cross section = 7.28554E-20 cm**2 = 2.60172E-03 a0**2
 #
 #    Absorption cross section = 1.85738E-18 cm**2 = 6.63281E-02 a0**2
 #   Grand total cross section = 1.24979E-17 cm**2 = 4.46307E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.69059E-14
7.61557E-13 1.69059E-14
1.18994E-12 1.69059E-14
1.71346E-12 1.69059E-14
2.33225E-12 1.69059E-14
3.04617E-12 1.69059E-14
3.85530E-12 1.69059E-14
4.75964E-12 1.69059E-14
5.75917E-12 1.69059E-14
6.85391E-12 1.69059E-14
8.04379E-12 1.69059E-14
9.32893E-12 1.69059E-14
1.07092E-11 1.69059E-14
1.21847E-11 1.69059E-14
1.37554E-11 1.69059E-14
1.54213E-11 1.69059E-14
1.71823E-11 1.69059E-14
1.90386E-11 1.69059E-14
2.09900E-11 1.69059E-14
2.30367E-11 1.69059E-14
2.51785E-11 1.69059E-14
2.74156E-11 1.69059E-14
2.97478E-11 1.69059E-14
3.21752E-11 1.69059E-14
3.46979E-11 1.69059E-14
3.73157E-11 1.69059E-14
4.00286E-11 1.69059E-14
4.28368E-11 1.69058E-14
4.57402E-11 1.69058E-14
4.87388E-11 1.69058E-14
5.18325E-11 1.69058E-14
5.50215E-11 1.69058E-14
5.83057E-11 1.69058E-14
6.16850E-11 1.69058E-14
6.51595E-11 1.69058E-14
6.87293E-11 1.69058E-14
7.23943E-11 1.69058E-14
7.61544E-11 1.69058E-14
1.18991E-10 1.69058E-14
1.71347E-10 1.69057E-14
2.33223E-10 1.69056E-14
3.04617E-10 1.69056E-14
3.85531E-10 1.69055E-14
4.75965E-10 1.69054E-14
5.75917E-10 1.69053E-14
6.85389E-10 1.69051E-14
8.04380E-10 1.69050E-14
9.32891E-10 1.69049E-14
1.07092E-09 1.69047E-14
1.21847E-09 1.69046E-14
1.37554E-09 1.69044E-14
1.54213E-09 1.69042E-14
1.71823E-09 1.69040E-14
1.90386E-09 1.69038E-14
2.09900E-09 1.69036E-14
2.30367E-09 1.69034E-14
2.51785E-09 1.69031E-14
2.74156E-09 1.69029E-14
2.97478E-09 1.69026E-14
3.21752E-09 1.69024E-14
3.46978E-09 1.69021E-14
3.73156E-09 1.69018E-14
4.00286E-09 1.69015E-14
4.28368E-09 1.69012E-14
4.57402E-09 1.69009E-14
4.87388E-09 1.69005E-14
5.18326E-09 1.69002E-14
5.50215E-09 1.68999E-14
5.83057E-09 1.68995E-14
6.16850E-09 1.68991E-14
6.51596E-09 1.68987E-14
6.87293E-09 1.68983E-14
7.23942E-09 1.68979E-14
7.61544E-09 1.68975E-14
1.18991E-08 1.68928E-14
1.71347E-08 1.68871E-14
2.33223E-08 1.68803E-14
3.04617E-08 1.68725E-14
3.85531E-08 1.68636E-14
4.75965E-08 1.68537E-14
5.75917E-08 1.68428E-14
6.85389E-08 1.68309E-14
8.04380E-08 1.68179E-14
9.32891E-08 1.68039E-14
1.07092E-07 1.67889E-14
1.21847E-07 1.67729E-14
1.37554E-07 1.67559E-14
1.54213E-07 1.67379E-14
1.71823E-07 1.67189E-14
1.90386E-07 1.66989E-14
2.09900E-07 1.66780E-14
2.30367E-07 1.66560E-14
2.51785E-07 1.66331E-14
2.74156E-07 1.66092E-14
2.97478E-07 1.65844E-14
3.21752E-07 1.65586E-14
3.46978E-07 1.65319E-14
3.73156E-07 1.65043E-14
4.00286E-07 1.64757E-14
4.28368E-07 1.64463E-14
4.57402E-07 1.64159E-14
4.87388E-07 1.63846E-14
5.18325E-07 1.63524E-14
5.50215E-07 1.63194E-14
5.83057E-07 1.62855E-14
6.16850E-07 1.62507E-14
6.51596E-07 1.62151E-14
6.87293E-07 1.61787E-14
7.23942E-07 1.61414E-14
7.61543E-07 1.61034E-14
1.18991E-06 1.56802E-14
1.71347E-06 1.51884E-14
2.33223E-06 1.46407E-14
3.04617E-06 1.40501E-14
3.85531E-06 1.34294E-14
4.75964E-06 1.27904E-14
5.75916E-06 1.21441E-14
6.85388E-06 1.14999E-14
8.04378E-06 1.08655E-14
9.32888E-06 1.02474E-14
1.07092E-05 9.65054E-15
1.21846E-05 9.07839E-15
1.37553E-05 8.53337E-15
1.54212E-05 8.01690E-15
