 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.04128E-16 cm**2 = 1.08606E+01 a0**2
 # 1st transport cross section = 4.67385E-17 cm**2 = 1.66906E+00 a0**2
 # 2nd transport cross section = 4.31380E-17 cm**2 = 1.54049E+00 a0**2
 #
 #    Absorption cross section = 1.78752E-16 cm**2 = 6.38336E+00 a0**2
 #   Grand total cross section = 4.82896E-16 cm**2 = 1.72445E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.93893E-14
7.61557E-13 1.93893E-14
1.18994E-12 1.93893E-14
1.71346E-12 1.93893E-14
2.33225E-12 1.93893E-14
3.04617E-12 1.93893E-14
3.85530E-12 1.93893E-14
4.75964E-12 1.93893E-14
5.75917E-12 1.93893E-14
6.85391E-12 1.93893E-14
8.04379E-12 1.93893E-14
9.32893E-12 1.93893E-14
1.07092E-11 1.93893E-14
1.21847E-11 1.93893E-14
1.37554E-11 1.93893E-14
1.54213E-11 1.93893E-14
1.71823E-11 1.93893E-14
1.90386E-11 1.93893E-14
2.09900E-11 1.93893E-14
2.30367E-11 1.93893E-14
2.51785E-11 1.93893E-14
2.74156E-11 1.93893E-14
2.97478E-11 1.93893E-14
3.21752E-11 1.93893E-14
3.46979E-11 1.93893E-14
3.73157E-11 1.93893E-14
4.00286E-11 1.93893E-14
4.28368E-11 1.93893E-14
4.57402E-11 1.93893E-14
4.87388E-11 1.93893E-14
5.18325E-11 1.93893E-14
5.50215E-11 1.93893E-14
5.83057E-11 1.93893E-14
6.16850E-11 1.93893E-14
6.51595E-11 1.93893E-14
6.87293E-11 1.93893E-14
7.23943E-11 1.93893E-14
7.61544E-11 1.93893E-14
1.18991E-10 1.93893E-14
1.71347E-10 1.93893E-14
2.33223E-10 1.93893E-14
3.04617E-10 1.93893E-14
3.85531E-10 1.93892E-14
4.75965E-10 1.93892E-14
5.75917E-10 1.93892E-14
6.85389E-10 1.93892E-14
8.04380E-10 1.93891E-14
9.32891E-10 1.93891E-14
1.07092E-09 1.93891E-14
1.21847E-09 1.93890E-14
1.37554E-09 1.93890E-14
1.54213E-09 1.93889E-14
1.71823E-09 1.93889E-14
1.90386E-09 1.93889E-14
2.09900E-09 1.93888E-14
2.30367E-09 1.93888E-14
2.51785E-09 1.93887E-14
2.74156E-09 1.93886E-14
2.97478E-09 1.93886E-14
3.21752E-09 1.93885E-14
3.46978E-09 1.93885E-14
3.73156E-09 1.93884E-14
4.00286E-09 1.93883E-14
4.28368E-09 1.93882E-14
4.57402E-09 1.93882E-14
4.87388E-09 1.93881E-14
5.18326E-09 1.93880E-14
5.50215E-09 1.93879E-14
5.83057E-09 1.93878E-14
6.16850E-09 1.93878E-14
6.51596E-09 1.93877E-14
6.87293E-09 1.93876E-14
7.23942E-09 1.93875E-14
7.61544E-09 1.93874E-14
1.18991E-08 1.93863E-14
1.71347E-08 1.93849E-14
2.33223E-08 1.93834E-14
3.04617E-08 1.93815E-14
3.85531E-08 1.93795E-14
4.75965E-08 1.93771E-14
5.75917E-08 1.93746E-14
6.85389E-08 1.93718E-14
8.04380E-08 1.93687E-14
9.32891E-08 1.93654E-14
1.07092E-07 1.93619E-14
1.21847E-07 1.93581E-14
1.37554E-07 1.93541E-14
1.54213E-07 1.93499E-14
1.71823E-07 1.93454E-14
1.90386E-07 1.93407E-14
2.09900E-07 1.93357E-14
2.30367E-07 1.93305E-14
2.51785E-07 1.93250E-14
2.74156E-07 1.93193E-14
2.97478E-07 1.93134E-14
3.21752E-07 1.93073E-14
3.46978E-07 1.93009E-14
3.73156E-07 1.92942E-14
4.00286E-07 1.92874E-14
4.28368E-07 1.92803E-14
4.57402E-07 1.92729E-14
4.87388E-07 1.92654E-14
5.18325E-07 1.92576E-14
5.50215E-07 1.92495E-14
5.83057E-07 1.92413E-14
6.16850E-07 1.92328E-14
6.51596E-07 1.92241E-14
6.87293E-07 1.92151E-14
7.23942E-07 1.92060E-14
7.61543E-07 1.91966E-14
1.18991E-06 1.90904E-14
1.71347E-06 1.89629E-14
2.33223E-06 1.88152E-14
3.04617E-06 1.86488E-14
3.85531E-06 1.84652E-14
4.75964E-06 1.82660E-14
5.75916E-06 1.80531E-14
6.85388E-06 1.78281E-14
8.04378E-06 1.75930E-14
9.32888E-06 1.73495E-14
1.07092E-05 1.70994E-14
1.21846E-05 1.68444E-14
1.37553E-05 1.65861E-14
1.54212E-05 1.63261E-14
1.71822E-05 1.60659E-14
1.90385E-05 1.58066E-14
2.09899E-05 1.55495E-14
2.30365E-05 1.52956E-14
2.51783E-05 1.50458E-14
2.74153E-05 1.48008E-14
2.97475E-05 1.45612E-14
3.21749E-05 1.43275E-14
3.46974E-05 1.41000E-14
3.73152E-05 1.38789E-14
4.00281E-05 1.36643E-14
4.28362E-05 1.34563E-14
4.57395E-05 1.32548E-14
4.87380E-05 1.30595E-14
5.18317E-05 1.28704E-14
5.50205E-05 1.26871E-14
5.83045E-05 1.25093E-14
6.16838E-05 1.23367E-14
6.51582E-05 1.21690E-14
6.87277E-05 1.20057E-14
7.23925E-05 1.18466E-14
7.61524E-05 1.16912E-14
9.21439E-05 1.11015E-14
1.09658E-04 1.05508E-14
1.28695E-04 1.00302E-14
1.49255E-04 9.53785E-15
1.71338E-04 9.07586E-15
1.94942E-04 8.64642E-15
2.20070E-04 8.24956E-15
2.46720E-04 7.88249E-15
2.74892E-04 7.54046E-15
3.04586E-04 7.21844E-15
3.35803E-04 6.91260E-15
3.68542E-04 6.62100E-15
4.02802E-04 6.34335E-15
4.38585E-04 6.08019E-15
4.75889E-04 5.83188E-15
5.14715E-04 5.59795E-15
5.55063E-04 5.37705E-15
5.96931E-04 5.16736E-15
6.40321E-04 4.96713E-15
6.85233E-04 4.77521E-15
7.31665E-04 4.59118E-15
7.79618E-04 4.41514E-15
8.29092E-04 4.24734E-15
8.80086E-04 4.08781E-15
9.32601E-04 3.93614E-15
9.86636E-04 3.79159E-15
1.04219E-03 3.65329E-15
1.09927E-03 3.52054E-15
1.15786E-03 3.39295E-15
1.21797E-03 3.27045E-15
1.27961E-03 3.15312E-15
1.34276E-03 3.04104E-15
1.40743E-03 2.93410E-15
1.47362E-03 2.83195E-15
1.54133E-03 2.73414E-15
1.61056E-03 2.64023E-15
1.68131E-03 2.54988E-15
1.75357E-03 2.46297E-15
1.82735E-03 2.37949E-15
1.90265E-03 2.29948E-15
1.97947E-03 2.22290E-15
2.05780E-03 2.14959E-15
2.13765E-03 2.07930E-15
2.21902E-03 2.01173E-15
2.30190E-03 1.94666E-15
2.38630E-03 1.88392E-15
2.47222E-03 1.82349E-15
2.55965E-03 1.76535E-15
2.64859E-03 1.70951E-15
2.73905E-03 1.65589E-15
2.83103E-03 1.60436E-15
2.92452E-03 1.55475E-15
3.01952E-03 1.50688E-15
3.11604E-03 1.46063E-15
3.21407E-03 1.41595E-15
3.31362E-03 1.37283E-15
3.41468E-03 1.33125E-15
3.51725E-03 1.29120E-15
3.62133E-03 1.25262E-15
3.72692E-03 1.21539E-15
3.83403E-03 1.17941E-15
3.94265E-03 1.14460E-15
4.05278E-03 1.11089E-15
4.16442E-03 1.07827E-15
4.27757E-03 1.04675E-15
4.39223E-03 1.01630E-15
4.50840E-03 9.86910E-16
4.62608E-03 9.58517E-16
4.74527E-03 9.31055E-16
4.86597E-03 9.04462E-16
4.98817E-03 8.78693E-16
5.11188E-03 8.53727E-16
5.23711E-03 8.29559E-16
5.36383E-03 8.06185E-16
5.49207E-03 7.83591E-16
5.62181E-03 7.61751E-16
5.75306E-03 7.40621E-16
5.88581E-03 7.20159E-16
6.02007E-03 7.00329E-16
6.15583E-03 6.81108E-16
6.29310E-03 6.62488E-16
6.43187E-03 6.44462E-16
6.57214E-03 6.27022E-16
6.71392E-03 6.10151E-16
6.85720E-03 5.93824E-16
7.00198E-03 5.78010E-16
7.14827E-03 5.62681E-16
7.29605E-03 5.47818E-16
7.44534E-03 5.33406E-16
7.59612E-03 5.19439E-16
7.97965E-03 4.86405E-16
8.37255E-03 4.55858E-16
8.77480E-03 4.27519E-16
9.18641E-03 4.01222E-16
9.60736E-03 3.76816E-16
1.00376E-02 3.54109E-16
1.04773E-02 3.32954E-16
1.09262E-02 3.13243E-16
1.13844E-02 2.94852E-16
1.18520E-02 2.77677E-16
1.23288E-02 2.61635E-16
1.28150E-02 2.46639E-16
1.33104E-02 2.32625E-16
1.38150E-02 2.19530E-16
1.43290E-02 2.07282E-16
1.48521E-02 1.95833E-16
1.53845E-02 1.85144E-16
1.59262E-02 1.75151E-16
1.64770E-02 1.65803E-16
1.70371E-02 1.57078E-16
1.76063E-02 1.48927E-16
1.81848E-02 1.41290E-16
1.87724E-02 1.34150E-16
1.93692E-02 1.27480E-16
1.99751E-02 1.21222E-16
2.05901E-02 1.15350E-16
2.12143E-02 1.09859E-16
2.18476E-02 1.04706E-16
2.24900E-02 9.98535E-17
2.31415E-02 9.53042E-17
2.38021E-02 9.10402E-17
2.44717E-02 8.70182E-17
2.51504E-02 8.32341E-17
2.58382E-02 7.96917E-17
2.65349E-02 7.63554E-17
2.72407E-02 7.32053E-17
2.79555E-02 7.02539E-17
2.86793E-02 6.74834E-17
2.94120E-02 6.48620E-17
3.01537E-02 6.23958E-17
3.09043E-02 6.00859E-17
3.16639E-02 5.79011E-17
3.24324E-02 5.58322E-17
3.32098E-02 5.38912E-17
3.39961E-02 5.20596E-17
3.47912E-02 5.03153E-17
3.55952E-02 4.86683E-17
3.64081E-02 4.71175E-17
3.72297E-02 4.56379E-17
3.80602E-02 4.42283E-17
3.88995E-02 4.28998E-17
3.97476E-02 4.16357E-17
4.06044E-02 4.04227E-17
4.14700E-02 3.92726E-17
4.23443E-02 3.81828E-17
4.32273E-02 3.71348E-17
4.41190E-02 3.61316E-17
4.50194E-02 3.51818E-17
4.59284E-02 3.42711E-17
4.68461E-02 3.33915E-17
4.87074E-02 3.17543E-17
5.06030E-02 3.02328E-17
5.25328E-02 2.88332E-17
5.44967E-02 2.75228E-17
5.64946E-02 2.63038E-17
5.85262E-02 2.51623E-17
6.05914E-02 2.40874E-17
6.26901E-02 2.30822E-17
6.48222E-02 2.21274E-17
6.69873E-02 2.12312E-17
6.91854E-02 2.03773E-17
7.14163E-02 1.95681E-17
7.36799E-02 1.87978E-17
7.59760E-02 1.80612E-17
7.83043E-02 1.73617E-17
8.06647E-02 1.66905E-17
8.30571E-02 1.60534E-17
8.54812E-02 1.54431E-17
8.79369E-02 1.48622E-17
9.04240E-02 1.43073E-17
9.29422E-02 1.37763E-17
9.54915E-02 1.32695E-17
9.80716E-02 1.27825E-17
1.00682E-01 1.23171E-17
1.03323E-01 1.18698E-17
1.05995E-01 1.14419E-17
1.08696E-01 1.10319E-17
1.11427E-01 1.06397E-17
1.14188E-01 1.02649E-17
1.16978E-01 9.90649E-18
1.19797E-01 9.56397E-18
1.22645E-01 9.23620E-18
1.25522E-01 8.92216E-18
1.28428E-01 8.62123E-18
1.31361E-01 8.33231E-18
1.34323E-01 8.05523E-18
1.37313E-01 7.78938E-18
1.40330E-01 7.53440E-18
1.43375E-01 7.29042E-18
1.46447E-01 7.05628E-18
1.49545E-01 6.83275E-18
1.52671E-01 6.61784E-18
1.55823E-01 6.41269E-18
1.59001E-01 6.21503E-18
1.62205E-01 6.02596E-18
1.65435E-01 5.84370E-18
1.68690E-01 5.66889E-18
1.71970E-01 5.50077E-18
1.75276E-01 5.33911E-18
1.78606E-01 5.18424E-18
1.81961E-01 5.03500E-18
1.85340E-01 4.89252E-18
1.88743E-01 4.75489E-18
1.92169E-01 4.62372E-18
1.95619E-01 4.49674E-18
1.99092E-01 4.37574E-18
2.02589E-01 4.25851E-18
2.06107E-01 4.14677E-18
2.09649E-01 4.03862E-18
2.13212E-01 3.93550E-18
2.16797E-01 3.83598E-18
2.20404E-01 3.74097E-18
2.24032E-01 3.64963E-18
2.27680E-01 3.56226E-18
2.31350E-01 3.47857E-18
2.35040E-01 3.39836E-18
2.38751E-01 3.32179E-18
2.42481E-01 3.24833E-18
2.46231E-01 3.17845E-18
2.50000E-01 3.11140E-18
2.53788E-01 3.04787E-18
2.57595E-01 2.98695E-18
2.61421E-01 2.92945E-18
2.65264E-01 2.87433E-18
2.69126E-01 2.82250E-18
2.73005E-01 2.77284E-18
2.76901E-01 2.72628E-18
2.80814E-01 2.68175E-18
2.84744E-01 2.64014E-18
2.88691E-01 2.60049E-18
2.92653E-01 2.56358E-18
2.96632E-01 2.52859E-18
3.00625E-01 2.49617E-18
3.04634E-01 2.46557E-18
3.08658E-01 2.43736E-18
3.12697E-01 2.41085E-18
3.16749E-01 2.38649E-18
3.20816E-01 2.36371E-18
3.24896E-01 2.34282E-18
3.28990E-01 2.32342E-18
3.33097E-01 2.30569E-18
3.37216E-01 2.28938E-18
3.41348E-01 2.27457E-18
3.45492E-01 2.26112E-18
3.49647E-01 2.24900E-18
3.53814E-01 2.23814E-18
3.57992E-01 2.22843E-18
3.62181E-01 2.21985E-18
3.66381E-01 2.21222E-18
3.70590E-01 2.20554E-18
3.74810E-01 2.19961E-18
3.79039E-01 2.19444E-18
3.83277E-01 2.18987E-18
3.87524E-01 2.18589E-18
3.91780E-01 2.18240E-18
3.96044E-01 2.17933E-18
4.00316E-01 2.17666E-18
4.04596E-01 2.17428E-18
4.08882E-01 2.17216E-18
4.13176E-01 2.17020E-18
4.17476E-01 2.16832E-18
4.21783E-01 2.16649E-18
4.26095E-01 2.16452E-18
4.30413E-01 2.16249E-18
4.34737E-01 2.16011E-18
4.39065E-01 2.15756E-18
4.43398E-01 2.15452E-18
4.47736E-01 2.15116E-18
4.52077E-01 2.14728E-18
4.56422E-01 2.14286E-18
4.60770E-01 2.13795E-18
4.65122E-01 2.13228E-18
4.69476E-01 2.12612E-18
4.73832E-01 2.11906E-18
4.78190E-01 2.11139E-18
4.82550E-01 2.10281E-18
4.86912E-01 2.09337E-18
4.91274E-01 2.08311E-18
4.95637E-01 2.07173E-18
5.00000E-01 2.05957E-18
5.04363E-01 2.04619E-18
5.08726E-01 2.03192E-18
5.13088E-01 2.01654E-18
5.17450E-01 2.00000E-18
5.21810E-01 1.98256E-18
5.26168E-01 1.96378E-18
5.30524E-01 1.94410E-18
5.34878E-01 1.92320E-18
5.39230E-01 1.90115E-18
5.43578E-01 1.87814E-18
5.47923E-01 1.85379E-18
5.52264E-01 1.82853E-18
5.56602E-01 1.80206E-18
5.60935E-01 1.77446E-18
5.65263E-01 1.74596E-18
5.69587E-01 1.71618E-18
5.73905E-01 1.68556E-18
5.78217E-01 1.65389E-18
5.82524E-01 1.62117E-18
5.86824E-01 1.58773E-18
5.91118E-01 1.55322E-18
5.95404E-01 1.51798E-18
5.99684E-01 1.48200E-18
