 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.90564E-16 cm**2 = 1.39473E+01 a0**2
 # 1st transport cross section = 7.07919E-17 cm**2 = 2.52802E+00 a0**2
 # 2nd transport cross section = 6.19955E-17 cm**2 = 2.21390E+00 a0**2
 #
 #    Absorption cross section = 2.69336E-16 cm**2 = 9.61818E+00 a0**2
 #   Grand total cross section = 6.59922E-16 cm**2 = 2.35662E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.97900E-14
7.61557E-13 1.97900E-14
1.18994E-12 1.97900E-14
1.71346E-12 1.97900E-14
2.33225E-12 1.97900E-14
3.04617E-12 1.97900E-14
3.85530E-12 1.97900E-14
4.75964E-12 1.97900E-14
5.75917E-12 1.97900E-14
6.85391E-12 1.97900E-14
8.04379E-12 1.97900E-14
9.32893E-12 1.97900E-14
1.07092E-11 1.97900E-14
1.21847E-11 1.97900E-14
1.37554E-11 1.97900E-14
1.54213E-11 1.97900E-14
1.71823E-11 1.97900E-14
1.90386E-11 1.97900E-14
2.09900E-11 1.97900E-14
2.30367E-11 1.97900E-14
2.51785E-11 1.97900E-14
2.74156E-11 1.97900E-14
2.97478E-11 1.97900E-14
3.21752E-11 1.97900E-14
3.46979E-11 1.97900E-14
3.73157E-11 1.97900E-14
4.00286E-11 1.97900E-14
4.28368E-11 1.97900E-14
4.57402E-11 1.97900E-14
4.87388E-11 1.97900E-14
5.18325E-11 1.97900E-14
5.50215E-11 1.97900E-14
5.83057E-11 1.97900E-14
6.16850E-11 1.97900E-14
6.51595E-11 1.97900E-14
6.87293E-11 1.97900E-14
7.23943E-11 1.97900E-14
7.61544E-11 1.97900E-14
1.18991E-10 1.97900E-14
1.71347E-10 1.97900E-14
2.33223E-10 1.97900E-14
3.04617E-10 1.97900E-14
3.85531E-10 1.97900E-14
4.75965E-10 1.97900E-14
5.75917E-10 1.97899E-14
6.85389E-10 1.97899E-14
8.04380E-10 1.97899E-14
9.32891E-10 1.97899E-14
1.07092E-09 1.97899E-14
1.21847E-09 1.97898E-14
1.37554E-09 1.97898E-14
1.54213E-09 1.97898E-14
1.71823E-09 1.97898E-14
1.90386E-09 1.97897E-14
2.09900E-09 1.97897E-14
2.30367E-09 1.97897E-14
2.51785E-09 1.97896E-14
2.74156E-09 1.97896E-14
2.97478E-09 1.97896E-14
3.21752E-09 1.97895E-14
3.46978E-09 1.97895E-14
3.73156E-09 1.97894E-14
4.00286E-09 1.97894E-14
4.28368E-09 1.97893E-14
4.57402E-09 1.97893E-14
4.87388E-09 1.97892E-14
5.18326E-09 1.97892E-14
5.50215E-09 1.97891E-14
5.83057E-09 1.97891E-14
6.16850E-09 1.97890E-14
6.51596E-09 1.97890E-14
6.87293E-09 1.97889E-14
7.23942E-09 1.97889E-14
7.61544E-09 1.97888E-14
1.18991E-08 1.97881E-14
1.71347E-08 1.97872E-14
2.33223E-08 1.97862E-14
3.04617E-08 1.97850E-14
3.85531E-08 1.97837E-14
4.75965E-08 1.97822E-14
5.75917E-08 1.97806E-14
6.85389E-08 1.97788E-14
8.04380E-08 1.97768E-14
9.32891E-08 1.97747E-14
1.07092E-07 1.97725E-14
1.21847E-07 1.97701E-14
1.37554E-07 1.97675E-14
1.54213E-07 1.97648E-14
1.71823E-07 1.97619E-14
1.90386E-07 1.97588E-14
2.09900E-07 1.97556E-14
2.30367E-07 1.97523E-14
2.51785E-07 1.97488E-14
2.74156E-07 1.97451E-14
2.97478E-07 1.97413E-14
3.21752E-07 1.97374E-14
3.46978E-07 1.97333E-14
3.73156E-07 1.97290E-14
4.00286E-07 1.97246E-14
4.28368E-07 1.97200E-14
4.57402E-07 1.97153E-14
4.87388E-07 1.97104E-14
5.18325E-07 1.97054E-14
5.50215E-07 1.97002E-14
5.83057E-07 1.96949E-14
6.16850E-07 1.96894E-14
6.51596E-07 1.96838E-14
6.87293E-07 1.96780E-14
7.23942E-07 1.96721E-14
7.61543E-07 1.96660E-14
1.18991E-06 1.95971E-14
1.71347E-06 1.95138E-14
2.33223E-06 1.94167E-14
3.04617E-06 1.93061E-14
3.85531E-06 1.91830E-14
4.75964E-06 1.90479E-14
5.75916E-06 1.89017E-14
6.85388E-06 1.87451E-14
8.04378E-06 1.85791E-14
9.32888E-06 1.84045E-14
1.07092E-05 1.82222E-14
1.21846E-05 1.80331E-14
1.37553E-05 1.78381E-14
1.54212E-05 1.76382E-14
1.71822E-05 1.74343E-14
1.90385E-05 1.72270E-14
2.09899E-05 1.70174E-14
2.30365E-05 1.68062E-14
2.51783E-05 1.65941E-14
2.74153E-05 1.63818E-14
2.97475E-05 1.61700E-14
3.21749E-05 1.59592E-14
3.46974E-05 1.57501E-14
3.73152E-05 1.55430E-14
4.00281E-05 1.53384E-14
4.28362E-05 1.51368E-14
4.57395E-05 1.49383E-14
4.87380E-05 1.47432E-14
5.18317E-05 1.45519E-14
5.50205E-05 1.43643E-14
5.83045E-05 1.41807E-14
6.16838E-05 1.40011E-14
6.51582E-05 1.38255E-14
6.87277E-05 1.36539E-14
7.23925E-05 1.34863E-14
7.61524E-05 1.33227E-14
9.21439E-05 1.27050E-14
1.09658E-04 1.21393E-14
1.28695E-04 1.16152E-14
1.49255E-04 1.11226E-14
1.71338E-04 1.06541E-14
1.94942E-04 1.02054E-14
2.20070E-04 9.77523E-15
2.46720E-04 9.36404E-15
2.74892E-04 8.97314E-15
3.04586E-04 8.60359E-15
3.35803E-04 8.25552E-15
3.68542E-04 7.92792E-15
4.02802E-04 7.61884E-15
