 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.27632E-16 cm**2 = 1.16999E+01 a0**2
 # 1st transport cross section = 5.31112E-17 cm**2 = 1.89663E+00 a0**2
 # 2nd transport cross section = 4.76474E-17 cm**2 = 1.70152E+00 a0**2
 #
 #    Absorption cross section = 2.01159E-16 cm**2 = 7.18350E+00 a0**2
 #   Grand total cross section = 5.28807E-16 cm**2 = 1.88840E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.95947E-14
7.61557E-13 1.95947E-14
1.18994E-12 1.95947E-14
1.71346E-12 1.95947E-14
2.33225E-12 1.95947E-14
3.04617E-12 1.95947E-14
3.85530E-12 1.95947E-14
4.75964E-12 1.95947E-14
5.75917E-12 1.95947E-14
6.85391E-12 1.95947E-14
8.04379E-12 1.95947E-14
9.32893E-12 1.95947E-14
1.07092E-11 1.95947E-14
1.21847E-11 1.95947E-14
1.37554E-11 1.95947E-14
1.54213E-11 1.95947E-14
1.71823E-11 1.95947E-14
1.90386E-11 1.95947E-14
2.09900E-11 1.95947E-14
2.30367E-11 1.95947E-14
2.51785E-11 1.95947E-14
2.74156E-11 1.95947E-14
2.97478E-11 1.95947E-14
3.21752E-11 1.95947E-14
3.46979E-11 1.95947E-14
3.73157E-11 1.95947E-14
4.00286E-11 1.95947E-14
4.28368E-11 1.95947E-14
4.57402E-11 1.95947E-14
4.87388E-11 1.95947E-14
5.18325E-11 1.95947E-14
5.50215E-11 1.95947E-14
5.83057E-11 1.95947E-14
6.16850E-11 1.95947E-14
6.51595E-11 1.95947E-14
6.87293E-11 1.95947E-14
7.23943E-11 1.95947E-14
7.61544E-11 1.95947E-14
1.18991E-10 1.95947E-14
1.71347E-10 1.95947E-14
2.33223E-10 1.95947E-14
3.04617E-10 1.95947E-14
3.85531E-10 1.95946E-14
4.75965E-10 1.95946E-14
5.75917E-10 1.95946E-14
6.85389E-10 1.95946E-14
8.04380E-10 1.95945E-14
9.32891E-10 1.95945E-14
1.07092E-09 1.95945E-14
1.21847E-09 1.95944E-14
1.37554E-09 1.95944E-14
1.54213E-09 1.95944E-14
1.71823E-09 1.95943E-14
1.90386E-09 1.95943E-14
2.09900E-09 1.95942E-14
2.30367E-09 1.95942E-14
2.51785E-09 1.95942E-14
2.74156E-09 1.95941E-14
2.97478E-09 1.95940E-14
3.21752E-09 1.95940E-14
3.46978E-09 1.95939E-14
3.73156E-09 1.95939E-14
4.00286E-09 1.95938E-14
4.28368E-09 1.95938E-14
4.57402E-09 1.95937E-14
4.87388E-09 1.95936E-14
5.18326E-09 1.95935E-14
5.50215E-09 1.95935E-14
5.83057E-09 1.95934E-14
6.16850E-09 1.95933E-14
6.51596E-09 1.95932E-14
6.87293E-09 1.95932E-14
7.23942E-09 1.95931E-14
7.61544E-09 1.95930E-14
1.18991E-08 1.95920E-14
1.71347E-08 1.95908E-14
2.33223E-08 1.95894E-14
3.04617E-08 1.95878E-14
3.85531E-08 1.95860E-14
4.75965E-08 1.95839E-14
5.75917E-08 1.95817E-14
6.85389E-08 1.95792E-14
8.04380E-08 1.95765E-14
9.32891E-08 1.95736E-14
1.07092E-07 1.95705E-14
1.21847E-07 1.95671E-14
1.37554E-07 1.95636E-14
1.54213E-07 1.95598E-14
1.71823E-07 1.95559E-14
1.90386E-07 1.95517E-14
2.09900E-07 1.95473E-14
2.30367E-07 1.95427E-14
2.51785E-07 1.95379E-14
2.74156E-07 1.95328E-14
2.97478E-07 1.95276E-14
3.21752E-07 1.95221E-14
3.46978E-07 1.95165E-14
3.73156E-07 1.95106E-14
4.00286E-07 1.95045E-14
4.28368E-07 1.94982E-14
4.57402E-07 1.94917E-14
4.87388E-07 1.94850E-14
5.18325E-07 1.94781E-14
5.50215E-07 1.94710E-14
5.83057E-07 1.94637E-14
6.16850E-07 1.94562E-14
6.51596E-07 1.94485E-14
6.87293E-07 1.94405E-14
7.23942E-07 1.94324E-14
7.61543E-07 1.94241E-14
1.18991E-06 1.93299E-14
1.71347E-06 1.92164E-14
2.33223E-06 1.90847E-14
3.04617E-06 1.89359E-14
3.85531E-06 1.87710E-14
4.75964E-06 1.85916E-14
5.75916E-06 1.83990E-14
6.85388E-06 1.81946E-14
8.04378E-06 1.79799E-14
9.32888E-06 1.77564E-14
1.07092E-05 1.75257E-14
1.21846E-05 1.72891E-14
1.37553E-05 1.70480E-14
1.54212E-05 1.68039E-14
1.71822E-05 1.65580E-14
1.90385E-05 1.63115E-14
2.09899E-05 1.60655E-14
2.30365E-05 1.58210E-14
2.51783E-05 1.55789E-14
2.74153E-05 1.53400E-14
2.97475E-05 1.51049E-14
3.21749E-05 1.48741E-14
3.46974E-05 1.46483E-14
3.73152E-05 1.44276E-14
4.00281E-05 1.42124E-14
4.28362E-05 1.40028E-14
4.57395E-05 1.37989E-14
4.87380E-05 1.36007E-14
5.18317E-05 1.34082E-14
5.50205E-05 1.32212E-14
5.83045E-05 1.30396E-14
6.16838E-05 1.28632E-14
6.51582E-05 1.26917E-14
6.87277E-05 1.25248E-14
7.23925E-05 1.23624E-14
7.61524E-05 1.22040E-14
9.21439E-05 1.16057E-14
1.09658E-04 1.10514E-14
1.28695E-04 1.05290E-14
1.49255E-04 1.00327E-14
1.71338E-04 9.56165E-15
1.94942E-04 9.11763E-15
2.20070E-04 8.70253E-15
2.46720E-04 8.31652E-15
2.74892E-04 7.95758E-15
3.04586E-04 7.62205E-15
3.35803E-04 7.30573E-15
3.68542E-04 7.00508E-15
4.02802E-04 6.71792E-15
4.38585E-04 6.44345E-15
4.75889E-04 6.18188E-15
5.14715E-04 5.93364E-15
5.55063E-04 5.69881E-15
5.96931E-04 5.47677E-15
6.40321E-04 5.26628E-15
6.85233E-04 5.06581E-15
7.31665E-04 4.87397E-15
7.79618E-04 4.68983E-15
8.29092E-04 4.51302E-15
8.80086E-04 4.34356E-15
9.32601E-04 4.18165E-15
9.86636E-04 4.02734E-15
1.04219E-03 3.88038E-15
1.09927E-03 3.74024E-15
1.15786E-03 3.60621E-15
1.21797E-03 3.47763E-15
1.27961E-03 3.35401E-15
1.34276E-03 3.23514E-15
1.40743E-03 3.12098E-15
1.47362E-03 3.01162E-15
1.54133E-03 2.90704E-15
1.61056E-03 2.80713E-15
1.68131E-03 2.71158E-15
1.75357E-03 2.62002E-15
1.82735E-03 2.53207E-15
1.90265E-03 2.44743E-15
1.97947E-03 2.36598E-15
2.05780E-03 2.28765E-15
2.13765E-03 2.21246E-15
2.21902E-03 2.14040E-15
2.30190E-03 2.07136E-15
2.38630E-03 2.00517E-15
2.47222E-03 1.94161E-15
2.55965E-03 1.88042E-15
2.64859E-03 1.82145E-15
2.73905E-03 1.76457E-15
2.83103E-03 1.70975E-15
2.92452E-03 1.65698E-15
3.01952E-03 1.60625E-15
3.11604E-03 1.55749E-15
3.21407E-03 1.51059E-15
3.31362E-03 1.46542E-15
3.41468E-03 1.42182E-15
3.51725E-03 1.37968E-15
3.62133E-03 1.33894E-15
3.72692E-03 1.29957E-15
3.83403E-03 1.26155E-15
3.94265E-03 1.22488E-15
4.05278E-03 1.18951E-15
4.16442E-03 1.15538E-15
4.27757E-03 1.12241E-15
4.39223E-03 1.09050E-15
4.50840E-03 1.05960E-15
4.62608E-03 1.02965E-15
4.74527E-03 1.00064E-15
4.86597E-03 9.72566E-16
4.98817E-03 9.45416E-16
5.11188E-03 9.19168E-16
5.23711E-03 8.93784E-16
5.36383E-03 8.69213E-16
5.49207E-03 8.45401E-16
5.62181E-03 8.22308E-16
5.75306E-03 7.99906E-16
5.88581E-03 7.78182E-16
6.02007E-03 7.57131E-16
6.15583E-03 7.36747E-16
6.29310E-03 7.17014E-16
6.43187E-03 6.97909E-16
6.57214E-03 6.79398E-16
6.71392E-03 6.61448E-16
6.85720E-03 6.44033E-16
7.00198E-03 6.27133E-16
7.14827E-03 6.10737E-16
7.29605E-03 5.94840E-16
7.44534E-03 5.79433E-16
7.59612E-03 5.64506E-16
7.97965E-03 5.29160E-16
8.37255E-03 4.96371E-16
8.77480E-03 4.65931E-16
9.18641E-03 4.37702E-16
9.60736E-03 4.11483E-16
1.00376E-02 3.87073E-16
1.04773E-02 3.64338E-16
1.09262E-02 3.43154E-16
1.13844E-02 3.23375E-16
1.18520E-02 3.04887E-16
1.23288E-02 2.87596E-16
1.28150E-02 2.71406E-16
1.33104E-02 2.56238E-16
1.38150E-02 2.42026E-16
1.43290E-02 2.28695E-16
1.48521E-02 2.16188E-16
1.53845E-02 2.04468E-16
1.59262E-02 1.93480E-16
1.64770E-02 1.83165E-16
1.70371E-02 1.73498E-16
1.76063E-02 1.64450E-16
1.81848E-02 1.55966E-16
1.87724E-02 1.48003E-16
1.93692E-02 1.40554E-16
1.99751E-02 1.33582E-16
2.05901E-02 1.27033E-16
2.12143E-02 1.20888E-16
2.18476E-02 1.15140E-16
2.24900E-02 1.09747E-16
2.31415E-02 1.04667E-16
2.38021E-02 9.98992E-17
2.44717E-02 9.54328E-17
2.51504E-02 9.12235E-17
2.58382E-02 8.72518E-17
2.65349E-02 8.35262E-17
2.72407E-02 8.00263E-17
2.79555E-02 7.67160E-17
2.86793E-02 7.35948E-17
2.94120E-02 7.06693E-17
3.01537E-02 6.79120E-17
3.09043E-02 6.52996E-17
3.16639E-02 6.28424E-17
3.24324E-02 6.05380E-17
3.32098E-02 5.83568E-17
3.39961E-02 5.62896E-17
3.47912E-02 5.43485E-17
3.55952E-02 5.25212E-17
3.64081E-02 5.07824E-17
3.72297E-02 4.91345E-17
3.80602E-02 4.75857E-17
3.88995E-02 4.61170E-17
3.97476E-02 4.47124E-17
4.06044E-02 4.33815E-17
4.14700E-02 4.21256E-17
4.23443E-02 4.09244E-17
4.32273E-02 3.97724E-17
4.41190E-02 3.86811E-17
4.50194E-02 3.76448E-17
4.59284E-02 3.66465E-17
4.68461E-02 3.56892E-17
4.87074E-02 3.39131E-17
5.06030E-02 3.22677E-17
5.25328E-02 3.07636E-17
5.44967E-02 2.93615E-17
5.64946E-02 2.80674E-17
5.85262E-02 2.68555E-17
6.05914E-02 2.57250E-17
6.26901E-02 2.46638E-17
6.48222E-02 2.36650E-17
6.69873E-02 2.27274E-17
6.91854E-02 2.18390E-17
7.14163E-02 2.10048E-17
7.36799E-02 2.02101E-17
7.59760E-02 1.94621E-17
7.83043E-02 1.87457E-17
8.06647E-02 1.80679E-17
8.30571E-02 1.74164E-17
8.54812E-02 1.67968E-17
8.79369E-02 1.62007E-17
9.04240E-02 1.56320E-17
9.29422E-02 1.50857E-17
9.54915E-02 1.45635E-17
9.80716E-02 1.40629E-17
1.00682E-01 1.35834E-17
1.03323E-01 1.31237E-17
1.05995E-01 1.26818E-17
1.08696E-01 1.22574E-17
1.11427E-01 1.18481E-17
1.14188E-01 1.14541E-17
1.16978E-01 1.10738E-17
1.19797E-01 1.07077E-17
1.22645E-01 1.03549E-17
1.25522E-01 1.00155E-17
1.28428E-01 9.68928E-18
1.31361E-01 9.37566E-18
1.34323E-01 9.07467E-18
1.37313E-01 8.78489E-18
1.40330E-01 8.50662E-18
1.43375E-01 8.23800E-18
1.46447E-01 7.97971E-18
1.49545E-01 7.72983E-18
1.52671E-01 7.48949E-18
1.55823E-01 7.25681E-18
1.59001E-01 7.03322E-18
1.62205E-01 6.81684E-18
1.65435E-01 6.60914E-18
1.68690E-01 6.40816E-18
1.71970E-01 6.21524E-18
1.75276E-01 6.02836E-18
1.78606E-01 5.84878E-18
1.81961E-01 5.67453E-18
1.85340E-01 5.50687E-18
1.88743E-01 5.34402E-18
1.92169E-01 5.18731E-18
1.95619E-01 5.03509E-18
1.99092E-01 4.88879E-18
2.02589E-01 4.74678E-18
2.06107E-01 4.61057E-18
2.09649E-01 4.47841E-18
2.13212E-01 4.35191E-18
2.16797E-01 4.22914E-18
2.20404E-01 4.11186E-18
2.24032E-01 3.99800E-18
2.27680E-01 3.88948E-18
2.31350E-01 3.78413E-18
2.35040E-01 3.68399E-18
2.38751E-01 3.58690E-18
2.42481E-01 3.49487E-18
2.46231E-01 3.40583E-18
2.50000E-01 3.32162E-18
2.53788E-01 3.24038E-18
2.57595E-01 3.16365E-18
2.61421E-01 3.08987E-18
2.65264E-01 3.02026E-18
2.69126E-01 2.95364E-18
2.73005E-01 2.89083E-18
2.76901E-01 2.83112E-18
2.80814E-01 2.77486E-18
2.84744E-01 2.72185E-18
2.88691E-01 2.67196E-18
2.92653E-01 2.62540E-18
2.96632E-01 2.58165E-18
3.00625E-01 2.54125E-18
3.04634E-01 2.50336E-18
3.08658E-01 2.46872E-18
3.12697E-01 2.43641E-18
3.16749E-01 2.40717E-18
3.20816E-01 2.38019E-18
3.24896E-01 2.35603E-18
