 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Total elastic cross section = 3.98687E-18 cm**2 = 1.42374E-01 a0**2
 # 1st transport cross section = 1.30943E-24 cm**2 = 4.67605E-08 a0**2
 # 2nd transport cross section = 3.83625E-24 cm**2 = 1.36995E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.09763E-10
7.61557E-13 1.09668E-10
1.18994E-12 1.09615E-10
1.71346E-12 1.09550E-10
2.33225E-12 1.09473E-10
3.04617E-12 1.09385E-10
3.85530E-12 1.09285E-10
4.75964E-12 1.09173E-10
5.75917E-12 1.09050E-10
6.85391E-12 1.08915E-10
8.04379E-12 1.08769E-10
9.32893E-12 1.08612E-10
1.07092E-11 1.08444E-10
1.21847E-11 1.08264E-10
1.37554E-11 1.08073E-10
1.54213E-11 1.07872E-10
1.71823E-11 1.07660E-10
1.90386E-11 1.07437E-10
2.09900E-11 1.07203E-10
2.30367E-11 1.06959E-10
2.51785E-11 1.06705E-10
2.74156E-11 1.06440E-10
2.97478E-11 1.06166E-10
3.21752E-11 1.05881E-10
3.46979E-11 1.05587E-10
3.73157E-11 1.05283E-10
4.00286E-11 1.04970E-10
4.28368E-11 1.04647E-10
4.57402E-11 1.04315E-10
4.87388E-11 1.03975E-10
5.18325E-11 1.03625E-10
5.50215E-11 1.03267E-10
5.83057E-11 1.02900E-10
6.16850E-11 1.02525E-10
6.51595E-11 1.02142E-10
6.87293E-11 1.01751E-10
7.23943E-11 1.01353E-10
7.61544E-11 1.00946E-10
1.18991E-10 9.65080E-11
1.71347E-10 9.15282E-11
2.33223E-10 8.61970E-11
3.04617E-10 8.06916E-11
3.85531E-10 7.51651E-11
4.75965E-10 6.97416E-11
5.75917E-10 6.45152E-11
6.85389E-10 5.95518E-11
8.04380E-10 5.48916E-11
9.32891E-10 5.05552E-11
1.07092E-09 4.65495E-11
1.21847E-09 4.28684E-11
1.37554E-09 3.94985E-11
1.54213E-09 3.64213E-11
1.71823E-09 3.36157E-11
1.90386E-09 3.10596E-11
2.09900E-09 2.87312E-11
2.30367E-09 2.66094E-11
2.51785E-09 2.46743E-11
2.74156E-09 2.29077E-11
2.97478E-09 2.12929E-11
3.21752E-09 1.98128E-11
3.46978E-09 1.84557E-11
3.73156E-09 1.72099E-11
4.00286E-09 1.60648E-11
4.28368E-09 1.50105E-11
4.57402E-09 1.40387E-11
4.87388E-09 1.31416E-11
5.18326E-09 1.23125E-11
5.50215E-09 1.15453E-11
5.83057E-09 1.08344E-11
