 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Total elastic cross section = 3.98624E-18 cm**2 = 1.42351E-01 a0**2
 # 1st transport cross section = 1.48927E-25 cm**2 = 5.31828E-09 a0**2
 # 2nd transport cross section = 4.44909E-25 cm**2 = 1.58880E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.74590E-10
7.61557E-13 9.67158E-10
1.18994E-12 9.63025E-10
1.71346E-12 9.58015E-10
2.33225E-12 9.52153E-10
3.04617E-12 9.45465E-10
3.85530E-12 9.37984E-10
4.75964E-12 9.29742E-10
5.75917E-12 9.20777E-10
6.85391E-12 9.11129E-10
8.04379E-12 9.00838E-10
9.32893E-12 8.89948E-10
1.07092E-11 8.78495E-10
1.21847E-11 8.66529E-10
1.37554E-11 8.54111E-10
1.54213E-11 8.41288E-10
1.71823E-11 8.28068E-10
1.90386E-11 8.14523E-10
2.09900E-11 8.00712E-10
2.30367E-11 7.86670E-10
2.51785E-11 7.72396E-10
2.74156E-11 7.57984E-10
2.97478E-11 7.43472E-10
3.21752E-11 7.28868E-10
3.46979E-11 7.14205E-10
3.73157E-11 6.99550E-10
4.00286E-11 6.84934E-10
4.28368E-11 6.70331E-10
4.57402E-11 6.55814E-10
4.87388E-11 6.41418E-10
5.18325E-11 6.27153E-10
5.50215E-11 6.12997E-10
5.83057E-11 5.99025E-10
6.16850E-11 5.85254E-10
6.51595E-11 5.71661E-10
6.87293E-11 5.58265E-10
7.23943E-11 5.45110E-10
7.61544E-11 5.32204E-10
1.18991E-10 4.16741E-10
1.71347E-10 3.26541E-10
2.33223E-10 2.57903E-10
3.04617E-10 2.05826E-10
3.85531E-10 1.65954E-10
4.75965E-10 1.35094E-10
5.75917E-10 1.10906E-10
6.85389E-10 9.17175E-11
8.04380E-10 7.63383E-11
9.32891E-10 6.39308E-11
1.07092E-09 5.35890E-11
1.21847E-09 4.51084E-11
1.37554E-09 3.84556E-11
1.54213E-09 3.31695E-11
1.71823E-09 2.84901E-11
1.90386E-09 2.46037E-11
2.09900E-09 2.14418E-11
2.30367E-09 1.88190E-11
2.51785E-09 1.64896E-11
2.74156E-09 1.45532E-11
2.97478E-09 1.29311E-11
3.21752E-09 1.15258E-11
3.46978E-09 1.02983E-11
3.73156E-09 9.25212E-12
4.00286E-09 8.35514E-12
4.28368E-09 7.54978E-12
4.57402E-09 6.84736E-12
4.87388E-09 6.23695E-12
5.18326E-09 5.69891E-12
5.50215E-09 5.20722E-12
5.83057E-09 4.77516E-12
6.16850E-09 4.39398E-12
6.51596E-09 4.04616E-12
6.87293E-09 3.72940E-12
7.23942E-09 3.44754E-12
7.61544E-09 3.19591E-12
1.18991E-08 1.57188E-12
1.71347E-08 8.43315E-13
2.33223E-08 4.84677E-13
3.04617E-08 2.96172E-13
3.85531E-08 1.91155E-13
4.75965E-08 1.29215E-13
5.75917E-08 9.06862E-14
6.85389E-08 6.56441E-14
8.04380E-08 4.87439E-14
9.32891E-08 3.69644E-14
1.07092E-07 2.85166E-14
1.21847E-07 2.23689E-14
1.37554E-07 1.77650E-14
1.54213E-07 1.42874E-14
1.71823E-07 1.16180E-14
1.90386E-07 9.53352E-15
2.09900E-07 7.89523E-15
2.30367E-07 6.59325E-15
2.51785E-07 5.54608E-15
2.74156E-07 4.69816E-15
2.97478E-07 4.00615E-15
3.21752E-07 3.43630E-15
3.46978E-07 2.96405E-15
3.73156E-07 2.57029E-15
4.00286E-07 2.23970E-15
4.28368E-07 1.96051E-15
4.57402E-07 1.72361E-15
4.87388E-07 1.52147E-15
5.18325E-07 1.34807E-15
5.50215E-07 1.19877E-15
5.83057E-07 1.06963E-15
6.16850E-07 9.57392E-16
6.51596E-07 8.59548E-16
6.87293E-07 7.73929E-16
7.23942E-07 6.98703E-16
7.61543E-07 6.32422E-16
1.18991E-06 2.62529E-16
1.71347E-06 1.27810E-16
2.33223E-06 6.94509E-17
3.04617E-06 4.09039E-17
3.85531E-06 2.56235E-17
4.75964E-06 1.68540E-17
5.75916E-06 1.15334E-17
6.85388E-06 8.15536E-18
8.04378E-06 5.92788E-18
9.32888E-06 4.41131E-18
1.07092E-05 3.35004E-18
1.21846E-05 2.58951E-18
1.37553E-05 2.03303E-18
1.54212E-05 1.61830E-18
1.71822E-05 1.30413E-18
1.90385E-05 1.06245E-18
2.09899E-05 8.74595E-19
2.30365E-05 7.26443E-19
2.51783E-05 6.08315E-19
2.74153E-05 5.13203E-19
2.97475E-05 4.35950E-19
3.21749E-05 3.72701E-19
3.46974E-05 3.20532E-19
3.73152E-05 2.77198E-19
4.00281E-05 2.40961E-19
4.28362E-05 2.10464E-19
4.57395E-05 1.84644E-19
4.87380E-05 1.62662E-19
5.18317E-05 1.43852E-19
5.50205E-05 1.27682E-19
5.83045E-05 1.13720E-19
6.16838E-05 1.01617E-19
6.51582E-05 9.10842E-20
6.87277E-05 8.18840E-20
7.23925E-05 7.38185E-20
7.61524E-05 6.67752E-20
9.21439E-05 4.56452E-20
1.09658E-04 3.22526E-20
1.28695E-04 2.34347E-20
1.49255E-04 1.74352E-20
1.71338E-04 1.32402E-20
1.94942E-04 1.02348E-20
2.20070E-04 8.03635E-21
2.46720E-04 6.39817E-21
2.74892E-04 5.15713E-21
3.04586E-04 4.20319E-21
3.35803E-04 3.46006E-21
3.68542E-04 2.87427E-21
4.02802E-04 2.40743E-21
4.38585E-04 2.03168E-21
4.75889E-04 1.72652E-21
5.14715E-04 1.47657E-21
5.55063E-04 1.27029E-21
5.96931E-04 1.09881E-21
6.40321E-04 9.55327E-22
6.85233E-04 8.34522E-22
7.31665E-04 7.32222E-22
7.79618E-04 6.45128E-22
8.29092E-04 5.70604E-22
8.80086E-04 5.06535E-22
9.32601E-04 4.51207E-22
9.86636E-04 4.03227E-22
1.04219E-03 3.61454E-22
1.09927E-03 3.24948E-22
1.15786E-03 2.92933E-22
1.21797E-03 2.64760E-22
1.27961E-03 2.39889E-22
1.34276E-03 2.17867E-22
1.40743E-03 1.98310E-22
1.47362E-03 1.80894E-22
1.54133E-03 1.65345E-22
1.61056E-03 1.51427E-22
1.68131E-03 1.38939E-22
1.75357E-03 1.27708E-22
1.82735E-03 1.17586E-22
1.90265E-03 1.08444E-22
1.97947E-03 1.00170E-22
2.05780E-03 9.26663E-23
2.13765E-03 8.58495E-23
2.21902E-03 7.96452E-23
2.30190E-03 7.39886E-23
2.38630E-03 6.88226E-23
2.47222E-03 6.40972E-23
2.55965E-03 5.97680E-23
2.64859E-03 5.57958E-23
2.73905E-03 5.21460E-23
2.83103E-03 4.87877E-23
2.92452E-03 4.56933E-23
3.01952E-03 4.28386E-23
3.11604E-03 4.02014E-23
3.21407E-03 3.77624E-23
3.31362E-03 3.55038E-23
3.41468E-03 3.34100E-23
3.51725E-03 3.14668E-23
3.62133E-03 2.96613E-23
3.72692E-03 2.79821E-23
3.83403E-03 2.64187E-23
3.94265E-03 2.49617E-23
4.05278E-03 2.36025E-23
4.16442E-03 2.23335E-23
4.27757E-03 2.11474E-23
4.39223E-03 2.00380E-23
4.50840E-03 1.89994E-23
4.62608E-03 1.80262E-23
4.74527E-03 1.71136E-23
4.86597E-03 1.62571E-23
