 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.02120E-16 cm**2 = 3.64678E+00 a0**2
 # 1st transport cross section = 4.72659E-18 cm**2 = 1.68790E-01 a0**2
 # 2nd transport cross section = 8.13877E-18 cm**2 = 2.90641E-01 a0**2
 #
 #    Absorption cross section = 3.28747E-17 cm**2 = 1.17398E+00 a0**2
 #   Grand total cross section = 1.35005E-16 cm**2 = 4.82112E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.70933E-14
7.61557E-13 1.70933E-14
1.18994E-12 1.70933E-14
1.71346E-12 1.70933E-14
2.33225E-12 1.70933E-14
3.04617E-12 1.70933E-14
3.85530E-12 1.70933E-14
4.75964E-12 1.70933E-14
5.75917E-12 1.70933E-14
6.85391E-12 1.70933E-14
8.04379E-12 1.70933E-14
9.32893E-12 1.70933E-14
1.07092E-11 1.70933E-14
1.21847E-11 1.70933E-14
1.37554E-11 1.70933E-14
1.54213E-11 1.70933E-14
1.71823E-11 1.70933E-14
1.90386E-11 1.70933E-14
2.09900E-11 1.70933E-14
2.30367E-11 1.70933E-14
2.51785E-11 1.70933E-14
2.74156E-11 1.70933E-14
2.97478E-11 1.70933E-14
3.21752E-11 1.70933E-14
3.46979E-11 1.70933E-14
3.73157E-11 1.70933E-14
4.00286E-11 1.70932E-14
4.28368E-11 1.70932E-14
4.57402E-11 1.70932E-14
4.87388E-11 1.70932E-14
5.18325E-11 1.70932E-14
5.50215E-11 1.70932E-14
5.83057E-11 1.70932E-14
6.16850E-11 1.70932E-14
6.51595E-11 1.70932E-14
6.87293E-11 1.70932E-14
7.23943E-11 1.70932E-14
7.61544E-11 1.70932E-14
1.18991E-10 1.70931E-14
1.71347E-10 1.70931E-14
2.33223E-10 1.70930E-14
3.04617E-10 1.70929E-14
3.85531E-10 1.70928E-14
4.75965E-10 1.70926E-14
5.75917E-10 1.70925E-14
6.85389E-10 1.70924E-14
8.04380E-10 1.70922E-14
9.32891E-10 1.70920E-14
1.07092E-09 1.70918E-14
1.21847E-09 1.70916E-14
1.37554E-09 1.70914E-14
1.54213E-09 1.70912E-14
1.71823E-09 1.70909E-14
1.90386E-09 1.70907E-14
2.09900E-09 1.70904E-14
2.30367E-09 1.70901E-14
2.51785E-09 1.70898E-14
2.74156E-09 1.70895E-14
2.97478E-09 1.70892E-14
3.21752E-09 1.70889E-14
3.46978E-09 1.70885E-14
3.73156E-09 1.70882E-14
4.00286E-09 1.70878E-14
4.28368E-09 1.70874E-14
4.57402E-09 1.70870E-14
4.87388E-09 1.70866E-14
5.18326E-09 1.70862E-14
5.50215E-09 1.70857E-14
5.83057E-09 1.70853E-14
6.16850E-09 1.70848E-14
6.51596E-09 1.70844E-14
6.87293E-09 1.70839E-14
7.23942E-09 1.70834E-14
7.61544E-09 1.70828E-14
1.18991E-08 1.70770E-14
1.71347E-08 1.70698E-14
2.33223E-08 1.70613E-14
3.04617E-08 1.70516E-14
3.85531E-08 1.70406E-14
4.75965E-08 1.70283E-14
5.75917E-08 1.70147E-14
6.85389E-08 1.69999E-14
8.04380E-08 1.69838E-14
9.32891E-08 1.69665E-14
1.07092E-07 1.69480E-14
1.21847E-07 1.69282E-14
1.37554E-07 1.69073E-14
1.54213E-07 1.68852E-14
1.71823E-07 1.68619E-14
1.90386E-07 1.68375E-14
2.09900E-07 1.68119E-14
2.30367E-07 1.67852E-14
2.51785E-07 1.67574E-14
2.74156E-07 1.67285E-14
2.97478E-07 1.66985E-14
3.21752E-07 1.66675E-14
3.46978E-07 1.66355E-14
3.73156E-07 1.66024E-14
4.00286E-07 1.65684E-14
4.28368E-07 1.65334E-14
4.57402E-07 1.64974E-14
4.87388E-07 1.64606E-14
5.18325E-07 1.64228E-14
5.50215E-07 1.63841E-14
5.83057E-07 1.63446E-14
