 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 8.88003E-16 cm**2 = 3.17112E+01 a0**2
 # 1st transport cross section = 1.37380E-16 cm**2 = 4.90592E+00 a0**2
 # 2nd transport cross section = 2.02936E-16 cm**2 = 7.24697E+00 a0**2
 #
 #    Absorption cross section = 7.89354E-16 cm**2 = 2.81883E+01 a0**2
 #   Grand total cross section = 1.67741E-15 cm**2 = 5.99015E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.90117E-14
7.61557E-13 1.90117E-14
1.18994E-12 1.90117E-14
1.71346E-12 1.90117E-14
2.33225E-12 1.90117E-14
3.04617E-12 1.90117E-14
3.85530E-12 1.90117E-14
4.75964E-12 1.90117E-14
5.75917E-12 1.90117E-14
6.85391E-12 1.90117E-14
8.04379E-12 1.90117E-14
9.32893E-12 1.90117E-14
1.07092E-11 1.90117E-14
1.21847E-11 1.90117E-14
1.37554E-11 1.90117E-14
1.54213E-11 1.90117E-14
1.71823E-11 1.90117E-14
1.90386E-11 1.90117E-14
2.09900E-11 1.90117E-14
2.30367E-11 1.90117E-14
2.51785E-11 1.90117E-14
2.74156E-11 1.90117E-14
2.97478E-11 1.90117E-14
3.21752E-11 1.90117E-14
3.46979E-11 1.90117E-14
3.73157E-11 1.90117E-14
4.00286E-11 1.90117E-14
4.28368E-11 1.90117E-14
4.57402E-11 1.90117E-14
4.87388E-11 1.90117E-14
5.18325E-11 1.90117E-14
5.50215E-11 1.90117E-14
5.83057E-11 1.90117E-14
6.16850E-11 1.90117E-14
6.51595E-11 1.90117E-14
6.87293E-11 1.90117E-14
7.23943E-11 1.90117E-14
7.61544E-11 1.90117E-14
1.18991E-10 1.90117E-14
1.71347E-10 1.90117E-14
2.33223E-10 1.90117E-14
3.04617E-10 1.90117E-14
3.85531E-10 1.90117E-14
4.75965E-10 1.90117E-14
5.75917E-10 1.90116E-14
6.85389E-10 1.90116E-14
8.04380E-10 1.90116E-14
9.32891E-10 1.90116E-14
1.07092E-09 1.90116E-14
1.21847E-09 1.90116E-14
1.37554E-09 1.90116E-14
1.54213E-09 1.90116E-14
1.71823E-09 1.90116E-14
1.90386E-09 1.90116E-14
2.09900E-09 1.90116E-14
2.30367E-09 1.90116E-14
2.51785E-09 1.90116E-14
2.74156E-09 1.90115E-14
2.97478E-09 1.90115E-14
3.21752E-09 1.90115E-14
3.46978E-09 1.90115E-14
3.73156E-09 1.90115E-14
4.00286E-09 1.90115E-14
4.28368E-09 1.90115E-14
4.57402E-09 1.90114E-14
4.87388E-09 1.90114E-14
5.18326E-09 1.90114E-14
5.50215E-09 1.90114E-14
5.83057E-09 1.90114E-14
6.16850E-09 1.90114E-14
6.51596E-09 1.90113E-14
6.87293E-09 1.90113E-14
7.23942E-09 1.90113E-14
7.61544E-09 1.90113E-14
1.18991E-08 1.90111E-14
1.71347E-08 1.90108E-14
2.33223E-08 1.90105E-14
3.04617E-08 1.90101E-14
3.85531E-08 1.90097E-14
4.75965E-08 1.90093E-14
5.75917E-08 1.90088E-14
6.85389E-08 1.90082E-14
8.04380E-08 1.90076E-14
9.32891E-08 1.90070E-14
1.07092E-07 1.90063E-14
1.21847E-07 1.90055E-14
1.37554E-07 1.90047E-14
1.54213E-07 1.90039E-14
1.71823E-07 1.90030E-14
1.90386E-07 1.90020E-14
2.09900E-07 1.90011E-14
2.30367E-07 1.90000E-14
2.51785E-07 1.89989E-14
2.74156E-07 1.89978E-14
2.97478E-07 1.89966E-14
3.21752E-07 1.89954E-14
3.46978E-07 1.89941E-14
3.73156E-07 1.89928E-14
4.00286E-07 1.89914E-14
4.28368E-07 1.89900E-14
4.57402E-07 1.89886E-14
4.87388E-07 1.89871E-14
5.18325E-07 1.89855E-14
5.50215E-07 1.89839E-14
5.83057E-07 1.89822E-14
6.16850E-07 1.89805E-14
6.51596E-07 1.89788E-14
6.87293E-07 1.89770E-14
7.23942E-07 1.89751E-14
7.61543E-07 1.89732E-14
1.18991E-06 1.89517E-14
1.71347E-06 1.89255E-14
2.33223E-06 1.88947E-14
3.04617E-06 1.88594E-14
3.85531E-06 1.88195E-14
4.75964E-06 1.87753E-14
5.75916E-06 1.87268E-14
6.85388E-06 1.86742E-14
8.04378E-06 1.86175E-14
9.32888E-06 1.85568E-14
1.07092E-05 1.84924E-14
1.21846E-05 1.84243E-14
1.37553E-05 1.83527E-14
1.54212E-05 1.82777E-14
1.71822E-05 1.81995E-14
1.90385E-05 1.81182E-14
2.09899E-05 1.80341E-14
2.30365E-05 1.79472E-14
2.51783E-05 1.78577E-14
2.74153E-05 1.77658E-14
2.97475E-05 1.76717E-14
3.21749E-05 1.75755E-14
3.46974E-05 1.74774E-14
3.73152E-05 1.73776E-14
4.00281E-05 1.72762E-14
4.28362E-05 1.71734E-14
4.57395E-05 1.70693E-14
4.87380E-05 1.69641E-14
5.18317E-05 1.68580E-14
5.50205E-05 1.67510E-14
5.83045E-05 1.66434E-14
6.16838E-05 1.65353E-14
6.51582E-05 1.64268E-14
6.87277E-05 1.63180E-14
7.23925E-05 1.62091E-14
7.61524E-05 1.61002E-14
9.21439E-05 1.56664E-14
1.09658E-04 1.52399E-14
1.28695E-04 1.48252E-14
1.49255E-04 1.44251E-14
1.71338E-04 1.40413E-14
1.94942E-04 1.36740E-14
2.20070E-04 1.33226E-14
2.46720E-04 1.29861E-14
2.74892E-04 1.26626E-14
3.04586E-04 1.23506E-14
3.35803E-04 1.20483E-14
3.68542E-04 1.17542E-14
4.02802E-04 1.14670E-14
4.38585E-04 1.11861E-14
4.75889E-04 1.09107E-14
5.14715E-04 1.06408E-14
5.55063E-04 1.03764E-14
5.96931E-04 1.01177E-14
6.40321E-04 9.86504E-15
6.85233E-04 9.61870E-15
7.31665E-04 9.37895E-15
7.79618E-04 9.14595E-15
8.29092E-04 8.91974E-15
8.80086E-04 8.70020E-15
9.32601E-04 8.48711E-15
9.86636E-04 8.28014E-15
1.04219E-03 8.07890E-15
1.09927E-03 7.88298E-15
1.15786E-03 7.69198E-15
1.21797E-03 7.50554E-15
1.27961E-03 7.32337E-15
1.34276E-03 7.14526E-15
1.40743E-03 6.97105E-15
1.47362E-03 6.80069E-15
1.54133E-03 6.63414E-15
1.61056E-03 6.47144E-15
1.68131E-03 6.31262E-15
1.75357E-03 6.15771E-15
1.82735E-03 6.00672E-15
1.90265E-03 5.85963E-15
1.97947E-03 5.71638E-15
2.05780E-03 5.57689E-15
2.13765E-03 5.44103E-15
2.21902E-03 5.30865E-15
2.30190E-03 5.17959E-15
2.38630E-03 5.05370E-15
2.47222E-03 4.93083E-15
2.55965E-03 4.81086E-15
2.64859E-03 4.69366E-15
2.73905E-03 4.57918E-15
2.83103E-03 4.46734E-15
2.92452E-03 4.35812E-15
3.01952E-03 4.25151E-15
3.11604E-03 4.14748E-15
3.21407E-03 4.04604E-15
3.31362E-03 3.94715E-15
3.41468E-03 3.85081E-15
3.51725E-03 3.75697E-15
3.62133E-03 3.66558E-15
3.72692E-03 3.57658E-15
3.83403E-03 3.48990E-15
3.94265E-03 3.40545E-15
4.05278E-03 3.32316E-15
4.16442E-03 3.24296E-15
4.27757E-03 3.16477E-15
4.39223E-03 3.08853E-15
4.50840E-03 3.01419E-15
4.62608E-03 2.94172E-15
4.74527E-03 2.87108E-15
4.86597E-03 2.80224E-15
4.98817E-03 2.73518E-15
5.11188E-03 2.66987E-15
5.23711E-03 2.60631E-15
5.36383E-03 2.54445E-15
5.49207E-03 2.48427E-15
5.62181E-03 2.42574E-15
5.75306E-03 2.36880E-15
5.88581E-03 2.31341E-15
6.02007E-03 2.25953E-15
6.15583E-03 2.20711E-15
6.29310E-03 2.15610E-15
6.43187E-03 2.10646E-15
6.57214E-03 2.05814E-15
6.71392E-03 2.01112E-15
6.85720E-03 1.96535E-15
7.00198E-03 1.92080E-15
7.14827E-03 1.87747E-15
7.29605E-03 1.83531E-15
7.44534E-03 1.79431E-15
7.59612E-03 1.75445E-15
7.97965E-03 1.65960E-15
8.37255E-03 1.57126E-15
8.77480E-03 1.48895E-15
9.18641E-03 1.41220E-15
9.60736E-03 1.34059E-15
1.00376E-02 1.27377E-15
1.04773E-02 1.21143E-15
1.09262E-02 1.15328E-15
1.13844E-02 1.09903E-15
1.18520E-02 1.04835E-15
1.23288E-02 1.00095E-15
1.28150E-02 9.56574E-16
1.33104E-02 9.14982E-16
1.38150E-02 8.75977E-16
1.43290E-02 8.39361E-16
1.48521E-02 8.04940E-16
1.53845E-02 7.72530E-16
1.59262E-02 7.41965E-16
1.64770E-02 7.13098E-16
1.70371E-02 6.85796E-16
1.76063E-02 6.59934E-16
1.81848E-02 6.35397E-16
1.87724E-02 6.12074E-16
1.93692E-02 5.89871E-16
1.99751E-02 5.68706E-16
2.05901E-02 5.48507E-16
2.12143E-02 5.29202E-16
2.18476E-02 5.10724E-16
2.24900E-02 4.93009E-16
2.31415E-02 4.76004E-16
2.38021E-02 4.59665E-16
2.44717E-02 4.43962E-16
2.51504E-02 4.28862E-16
2.58382E-02 4.14331E-16
2.65349E-02 4.00333E-16
2.72407E-02 3.86832E-16
2.79555E-02 3.73804E-16
2.86793E-02 3.61234E-16
2.94120E-02 3.49113E-16
3.01537E-02 3.37428E-16
3.09043E-02 3.26162E-16
3.16639E-02 3.15290E-16
3.24324E-02 3.04790E-16
3.32098E-02 2.94650E-16
3.39961E-02 2.84865E-16
3.47912E-02 2.75432E-16
3.55952E-02 2.66347E-16
3.64081E-02 2.57593E-16
3.72297E-02 2.49152E-16
3.80602E-02 2.41004E-16
3.88995E-02 2.33141E-16
3.97476E-02 2.25558E-16
4.06044E-02 2.18256E-16
4.14700E-02 2.11229E-16
4.23443E-02 2.04461E-16
4.32273E-02 1.97935E-16
4.41190E-02 1.91632E-16
4.50194E-02 1.85544E-16
4.59284E-02 1.79669E-16
4.68461E-02 1.74004E-16
4.87074E-02 1.63278E-16
5.06030E-02 1.53251E-16
5.25328E-02 1.43835E-16
5.44967E-02 1.35013E-16
5.64946E-02 1.26725E-16
5.85262E-02 1.18874E-16
6.05914E-02 1.11433E-16
6.26901E-02 1.04396E-16
6.48222E-02 9.76962E-17
6.69873E-02 9.12895E-17
6.91854E-02 8.51892E-17
7.14163E-02 7.93800E-17
7.36799E-02 7.38153E-17
7.59760E-02 6.84966E-17
7.83043E-02 6.34434E-17
8.06647E-02 5.86312E-17
8.30571E-02 5.40403E-17
8.54812E-02 4.96926E-17
8.79369E-02 4.55918E-17
9.04240E-02 4.17126E-17
9.29422E-02 3.80557E-17
9.54915E-02 3.46378E-17
9.80716E-02 3.14462E-17
1.00682E-01 2.84621E-17
