 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.55222E-16 cm**2 = 1.26852E+01 a0**2
 # 1st transport cross section = 6.09803E-17 cm**2 = 2.17764E+00 a0**2
 # 2nd transport cross section = 5.35984E-17 cm**2 = 1.91403E+00 a0**2
 #
 #    Absorption cross section = 2.30188E-16 cm**2 = 8.22018E+00 a0**2
 #   Grand total cross section = 5.85429E-16 cm**2 = 2.09060E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.97182E-14
7.61557E-13 1.97182E-14
1.18994E-12 1.97182E-14
1.71346E-12 1.97182E-14
2.33225E-12 1.97182E-14
3.04617E-12 1.97182E-14
3.85530E-12 1.97182E-14
4.75964E-12 1.97182E-14
5.75917E-12 1.97182E-14
6.85391E-12 1.97182E-14
8.04379E-12 1.97182E-14
9.32893E-12 1.97182E-14
1.07092E-11 1.97182E-14
1.21847E-11 1.97182E-14
1.37554E-11 1.97182E-14
1.54213E-11 1.97182E-14
1.71823E-11 1.97182E-14
1.90386E-11 1.97182E-14
2.09900E-11 1.97182E-14
2.30367E-11 1.97182E-14
2.51785E-11 1.97182E-14
2.74156E-11 1.97182E-14
2.97478E-11 1.97182E-14
3.21752E-11 1.97182E-14
3.46979E-11 1.97182E-14
3.73157E-11 1.97182E-14
4.00286E-11 1.97182E-14
4.28368E-11 1.97182E-14
4.57402E-11 1.97182E-14
4.87388E-11 1.97182E-14
5.18325E-11 1.97182E-14
5.50215E-11 1.97182E-14
5.83057E-11 1.97182E-14
6.16850E-11 1.97182E-14
6.51595E-11 1.97182E-14
6.87293E-11 1.97182E-14
7.23943E-11 1.97182E-14
7.61544E-11 1.97182E-14
1.18991E-10 1.97182E-14
1.71347E-10 1.97181E-14
2.33223E-10 1.97181E-14
3.04617E-10 1.97181E-14
3.85531E-10 1.97181E-14
4.75965E-10 1.97181E-14
5.75917E-10 1.97181E-14
6.85389E-10 1.97180E-14
8.04380E-10 1.97180E-14
9.32891E-10 1.97180E-14
1.07092E-09 1.97180E-14
1.21847E-09 1.97179E-14
1.37554E-09 1.97179E-14
1.54213E-09 1.97179E-14
1.71823E-09 1.97178E-14
1.90386E-09 1.97178E-14
2.09900E-09 1.97178E-14
2.30367E-09 1.97177E-14
2.51785E-09 1.97177E-14
2.74156E-09 1.97176E-14
2.97478E-09 1.97176E-14
3.21752E-09 1.97175E-14
3.46978E-09 1.97175E-14
3.73156E-09 1.97174E-14
4.00286E-09 1.97174E-14
4.28368E-09 1.97173E-14
4.57402E-09 1.97173E-14
4.87388E-09 1.97172E-14
5.18326E-09 1.97172E-14
5.50215E-09 1.97171E-14
5.83057E-09 1.97170E-14
6.16850E-09 1.97170E-14
6.51596E-09 1.97169E-14
6.87293E-09 1.97168E-14
7.23942E-09 1.97168E-14
7.61544E-09 1.97167E-14
1.18991E-08 1.97158E-14
1.71347E-08 1.97148E-14
2.33223E-08 1.97136E-14
3.04617E-08 1.97122E-14
3.85531E-08 1.97106E-14
4.75965E-08 1.97089E-14
5.75917E-08 1.97069E-14
6.85389E-08 1.97048E-14
8.04380E-08 1.97024E-14
9.32891E-08 1.96999E-14
1.07092E-07 1.96972E-14
1.21847E-07 1.96943E-14
1.37554E-07 1.96913E-14
1.54213E-07 1.96880E-14
1.71823E-07 1.96846E-14
1.90386E-07 1.96810E-14
2.09900E-07 1.96772E-14
2.30367E-07 1.96732E-14
2.51785E-07 1.96690E-14
2.74156E-07 1.96647E-14
2.97478E-07 1.96601E-14
3.21752E-07 1.96554E-14
3.46978E-07 1.96505E-14
3.73156E-07 1.96454E-14
4.00286E-07 1.96402E-14
4.28368E-07 1.96347E-14
4.57402E-07 1.96291E-14
4.87388E-07 1.96233E-14
5.18325E-07 1.96173E-14
5.50215E-07 1.96112E-14
5.83057E-07 1.96048E-14
6.16850E-07 1.95983E-14
6.51596E-07 1.95916E-14
6.87293E-07 1.95848E-14
7.23942E-07 1.95777E-14
7.61543E-07 1.95705E-14
1.18991E-06 1.94888E-14
1.71347E-06 1.93901E-14
2.33223E-06 1.92753E-14
3.04617E-06 1.91451E-14
3.85531E-06 1.90005E-14
4.75964E-06 1.88425E-14
5.75916E-06 1.86721E-14
6.85388E-06 1.84905E-14
8.04378E-06 1.82989E-14
9.32888E-06 1.80984E-14
1.07092E-05 1.78903E-14
1.21846E-05 1.76756E-14
1.37553E-05 1.74556E-14
1.54212E-05 1.72315E-14
1.71822E-05 1.70042E-14
1.90385E-05 1.67750E-14
2.09899E-05 1.65446E-14
2.30365E-05 1.63141E-14
2.51783E-05 1.60843E-14
2.74153E-05 1.58560E-14
2.97475E-05 1.56298E-14
3.21749E-05 1.54064E-14
3.46974E-05 1.51862E-14
3.73152E-05 1.49698E-14
4.00281E-05 1.47575E-14
4.28362E-05 1.45496E-14
4.57395E-05 1.43462E-14
4.87380E-05 1.41477E-14
5.18317E-05 1.39539E-14
5.50205E-05 1.37651E-14
5.83045E-05 1.35811E-14
6.16838E-05 1.34019E-14
6.51582E-05 1.32274E-14
6.87277E-05 1.30575E-14
7.23925E-05 1.28919E-14
7.61524E-05 1.27305E-14
9.21439E-05 1.21224E-14
1.09658E-04 1.15636E-14
1.28695E-04 1.10413E-14
1.49255E-04 1.05461E-14
1.71338E-04 1.00737E-14
1.94942E-04 9.62309E-15
2.20070E-04 9.19571E-15
2.46720E-04 8.79320E-15
2.74892E-04 8.41616E-15
3.04586E-04 8.06364E-15
3.35803E-04 7.73321E-15
3.68542E-04 7.42165E-15
4.02802E-04 7.12578E-15
4.38585E-04 6.84311E-15
4.75889E-04 6.57222E-15
5.14715E-04 6.31270E-15
5.55063E-04 6.06471E-15
5.96931E-04 5.82860E-15
6.40321E-04 5.60440E-15
6.85233E-04 5.39168E-15
7.31665E-04 5.18952E-15
7.79618E-04 4.99674E-15
8.29092E-04 4.81216E-15
8.80086E-04 4.63489E-15
9.32601E-04 4.46441E-15
9.86636E-04 4.30057E-15
1.04219E-03 4.14344E-15
1.09927E-03 3.99314E-15
1.15786E-03 3.84964E-15
1.21797E-03 3.71268E-15
1.27961E-03 3.58183E-15
1.34276E-03 3.45651E-15
1.40743E-03 3.33618E-15
1.47362E-03 3.22045E-15
1.54133E-03 3.10906E-15
1.61056E-03 3.00195E-15
1.68131E-03 2.89913E-15
1.75357E-03 2.80061E-15
1.82735E-03 2.70634E-15
1.90265E-03 2.61613E-15
1.97947E-03 2.52973E-15
2.05780E-03 2.44681E-15
2.13765E-03 2.36708E-15
2.21902E-03 2.29032E-15
2.30190E-03 2.21640E-15
2.38630E-03 2.14528E-15
