 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.17390E-16 cm**2 = 4.19206E+00 a0**2
 # 1st transport cross section = 6.46993E-18 cm**2 = 2.31046E-01 a0**2
 # 2nd transport cross section = 1.04934E-17 cm**2 = 3.74725E-01 a0**2
 #
 #    Absorption cross section = 4.06414E-17 cm**2 = 1.45133E+00 a0**2
 #   Grand total cross section = 1.58041E-16 cm**2 = 5.64374E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.72408E-14
7.61557E-13 1.72408E-14
1.18994E-12 1.72408E-14
1.71346E-12 1.72408E-14
2.33225E-12 1.72408E-14
3.04617E-12 1.72408E-14
3.85530E-12 1.72408E-14
4.75964E-12 1.72408E-14
5.75917E-12 1.72408E-14
6.85391E-12 1.72408E-14
8.04379E-12 1.72408E-14
9.32893E-12 1.72408E-14
1.07092E-11 1.72408E-14
1.21847E-11 1.72407E-14
1.37554E-11 1.72407E-14
1.54213E-11 1.72407E-14
1.71823E-11 1.72407E-14
1.90386E-11 1.72407E-14
2.09900E-11 1.72407E-14
2.30367E-11 1.72407E-14
2.51785E-11 1.72407E-14
2.74156E-11 1.72407E-14
2.97478E-11 1.72407E-14
3.21752E-11 1.72407E-14
3.46979E-11 1.72407E-14
3.73157E-11 1.72407E-14
4.00286E-11 1.72407E-14
4.28368E-11 1.72407E-14
4.57402E-11 1.72407E-14
4.87388E-11 1.72407E-14
5.18325E-11 1.72407E-14
5.50215E-11 1.72407E-14
5.83057E-11 1.72407E-14
6.16850E-11 1.72407E-14
6.51595E-11 1.72407E-14
6.87293E-11 1.72407E-14
7.23943E-11 1.72407E-14
7.61544E-11 1.72407E-14
1.18991E-10 1.72406E-14
1.71347E-10 1.72406E-14
2.33223E-10 1.72405E-14
3.04617E-10 1.72404E-14
3.85531E-10 1.72403E-14
4.75965E-10 1.72402E-14
5.75917E-10 1.72401E-14
6.85389E-10 1.72400E-14
8.04380E-10 1.72399E-14
9.32891E-10 1.72397E-14
1.07092E-09 1.72396E-14
1.21847E-09 1.72394E-14
1.37554E-09 1.72392E-14
1.54213E-09 1.72390E-14
1.71823E-09 1.72388E-14
1.90386E-09 1.72386E-14
2.09900E-09 1.72384E-14
2.30367E-09 1.72382E-14
2.51785E-09 1.72379E-14
2.74156E-09 1.72377E-14
2.97478E-09 1.72374E-14
3.21752E-09 1.72372E-14
3.46978E-09 1.72369E-14
3.73156E-09 1.72366E-14
4.00286E-09 1.72363E-14
4.28368E-09 1.72360E-14
4.57402E-09 1.72356E-14
4.87388E-09 1.72353E-14
5.18326E-09 1.72350E-14
5.50215E-09 1.72346E-14
5.83057E-09 1.72342E-14
6.16850E-09 1.72339E-14
6.51596E-09 1.72335E-14
6.87293E-09 1.72331E-14
7.23942E-09 1.72327E-14
7.61544E-09 1.72322E-14
1.18991E-08 1.72275E-14
1.71347E-08 1.72216E-14
2.33223E-08 1.72147E-14
3.04617E-08 1.72068E-14
3.85531E-08 1.71978E-14
4.75965E-08 1.71877E-14
5.75917E-08 1.71766E-14
6.85389E-08 1.71645E-14
8.04380E-08 1.71514E-14
9.32891E-08 1.71372E-14
1.07092E-07 1.71221E-14
1.21847E-07 1.71059E-14
1.37554E-07 1.70888E-14
1.54213E-07 1.70706E-14
1.71823E-07 1.70515E-14
1.90386E-07 1.70314E-14
2.09900E-07 1.70104E-14
2.30367E-07 1.69884E-14
