 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.48713E-17 cm**2 = 2.31660E+00 a0**2
 # 1st transport cross section = 1.70073E-18 cm**2 = 6.07340E-02 a0**2
 # 2nd transport cross section = 3.38834E-18 cm**2 = 1.21000E-01 a0**2
 #
 #    Absorption cross section = 1.69782E-17 cm**2 = 6.06303E-01 a0**2
 #   Grand total cross section = 8.18593E-17 cm**2 = 2.92325E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87277E-05 6.70932E-15
7.23925E-05 6.59773E-15
7.61524E-05 6.48814E-15
9.21439E-05 6.05963E-15
1.09658E-04 5.64577E-15
1.28695E-04 5.25705E-15
1.49255E-04 4.88530E-15
1.71338E-04 4.53782E-15
1.94942E-04 4.21140E-15
2.20070E-04 3.90642E-15
2.46720E-04 3.62419E-15
2.74892E-04 3.36098E-15
3.04586E-04 3.11900E-15
3.35803E-04 2.89455E-15
3.68542E-04 2.68810E-15
4.02802E-04 2.49796E-15
4.38585E-04 2.32249E-15
4.75889E-04 2.16163E-15
5.14715E-04 2.01294E-15
5.55063E-04 1.87658E-15
5.96931E-04 1.75070E-15
6.40321E-04 1.63474E-15
6.85233E-04 1.52795E-15
7.31665E-04 1.42906E-15
7.79618E-04 1.33799E-15
8.29092E-04 1.25346E-15
8.80086E-04 1.17534E-15
9.32601E-04 1.10284E-15
9.86636E-04 1.03551E-15
1.04219E-03 9.73098E-16
1.09927E-03 9.14902E-16
1.15786E-03 8.60917E-16
1.21797E-03 8.10540E-16
1.27961E-03 7.63654E-16
1.34276E-03 7.19957E-16
1.40743E-03 6.79125E-16
1.47362E-03 6.41098E-16
1.54133E-03 6.05480E-16
1.61056E-03 5.72254E-16
1.68131E-03 5.41133E-16
1.75357E-03 5.12000E-16
1.82735E-03 4.84743E-16
1.90265E-03 4.59146E-16
1.97947E-03 4.35200E-16
2.05780E-03 4.12688E-16
2.13765E-03 3.91589E-16
2.21902E-03 3.71774E-16
2.30190E-03 3.53151E-16
2.38630E-03 3.35682E-16
2.47222E-03 3.19230E-16
2.55965E-03 3.03791E-16
2.64859E-03 2.89249E-16
2.73905E-03 2.75570E-16
2.83103E-03 2.62695E-16
2.92452E-03 2.50551E-16
3.01952E-03 2.39122E-16
3.11604E-03 2.28326E-16
3.21407E-03 2.18152E-16
3.31362E-03 2.08543E-16
3.41468E-03 1.99466E-16
3.51725E-03 1.90897E-16
3.62133E-03 1.82788E-16
3.72692E-03 1.75130E-16
3.83403E-03 1.67879E-16
3.94265E-03 1.61021E-16
4.05278E-03 1.54527E-16
4.16442E-03 1.48372E-16
4.27757E-03 1.42542E-16
4.39223E-03 1.37007E-16
4.50840E-03 1.31759E-16
4.62608E-03 1.26772E-16
4.74527E-03 1.22033E-16
4.86597E-03 1.17528E-16
4.98817E-03 1.13241E-16
5.11188E-03 1.09162E-16
5.23711E-03 1.05275E-16
5.36383E-03 1.01574E-16
5.49207E-03 9.80444E-17
5.62181E-03 9.46785E-17
5.75306E-03 9.14670E-17
5.88581E-03 8.84006E-17
6.02007E-03 8.54712E-17
6.15583E-03 8.26713E-17
6.29310E-03 7.99931E-17
6.43187E-03 7.74296E-17
6.57214E-03 7.49752E-17
6.71392E-03 7.26224E-17
6.85720E-03 7.03678E-17
7.00198E-03 6.82041E-17
7.14827E-03 6.61281E-17
7.29605E-03 6.41351E-17
7.44534E-03 6.22199E-17
7.59612E-03 6.03811E-17
7.97965E-03 5.60861E-17
8.37255E-03 5.21840E-17
8.77480E-03 4.86284E-17
9.18641E-03 4.53791E-17
9.60736E-03 4.24028E-17
1.00376E-02 3.96715E-17
1.04773E-02 3.71610E-17
1.09262E-02 3.48493E-17
1.13844E-02 3.27166E-17
1.18520E-02 3.07453E-17
1.23288E-02 2.89205E-17
1.28150E-02 2.72297E-17
1.33104E-02 2.56615E-17
1.38150E-02 2.42055E-17
1.43290E-02 2.28520E-17
1.48521E-02 2.15921E-17
1.53845E-02 2.04184E-17
1.59262E-02 1.93241E-17
1.64770E-02 1.83034E-17
1.70371E-02 1.73506E-17
1.76063E-02 1.64603E-17
1.81848E-02 1.56276E-17
1.87724E-02 1.48484E-17
1.93692E-02 1.41187E-17
1.99751E-02 1.34352E-17
2.05901E-02 1.27945E-17
2.12143E-02 1.21934E-17
2.18476E-02 1.16291E-17
2.24900E-02 1.10989E-17
2.31415E-02 1.06006E-17
2.38021E-02 1.01319E-17
2.44717E-02 9.69087E-18
2.51504E-02 9.27551E-18
2.58382E-02 8.88402E-18
2.65349E-02 8.51478E-18
2.72407E-02 8.16630E-18
2.79555E-02 7.83721E-18
2.86793E-02 7.52623E-18
2.94120E-02 7.23212E-18
3.01537E-02 6.95375E-18
3.09043E-02 6.69009E-18
3.16639E-02 6.44018E-18
3.24324E-02 6.20316E-18
3.32098E-02 5.97820E-18
3.39961E-02 5.76453E-18
3.47912E-02 5.56142E-18
3.55952E-02 5.36822E-18
3.64081E-02 5.18432E-18
3.72297E-02 5.00914E-18
3.80602E-02 4.84216E-18
3.88995E-02 4.68287E-18
3.97476E-02 4.53082E-18
4.06044E-02 4.38559E-18
4.14700E-02 4.24676E-18
4.23443E-02 4.11397E-18
4.32273E-02 3.98687E-18
4.41190E-02 3.86514E-18
4.50194E-02 3.74848E-18
4.59284E-02 3.63661E-18
4.68461E-02 3.52929E-18
4.87074E-02 3.32727E-18
5.06030E-02 3.14066E-18
5.25328E-02 2.96798E-18
5.44967E-02 2.80784E-18
5.64946E-02 2.65904E-18
5.85262E-02 2.52058E-18
6.05914E-02 2.39149E-18
6.26901E-02 2.27094E-18
6.48222E-02 2.15823E-18
6.69873E-02 2.05271E-18
6.91854E-02 1.95376E-18
7.14163E-02 1.86093E-18
7.36799E-02 1.77374E-18
7.59760E-02 1.69173E-18
7.83043E-02 1.61456E-18
8.06647E-02 1.54187E-18
8.30571E-02 1.47332E-18
8.54812E-02 1.40865E-18
8.79369E-02 1.34759E-18
9.04240E-02 1.28988E-18
9.29422E-02 1.23533E-18
9.54915E-02 1.18373E-18
9.80716E-02 1.13487E-18
1.00682E-01 1.08860E-18
1.03323E-01 1.04476E-18
1.05995E-01 1.00318E-18
1.08696E-01 9.63735E-19
1.11427E-01 9.26306E-19
1.14188E-01 8.90757E-19
1.16978E-01 8.56976E-19
1.19797E-01 8.24877E-19
1.22645E-01 7.94354E-19
1.25522E-01 7.65308E-19
1.28428E-01 7.37669E-19
1.31361E-01 7.11354E-19
1.34323E-01 6.86279E-19
1.37313E-01 6.62385E-19
1.40330E-01 6.39609E-19
1.43375E-01 6.17879E-19
1.46447E-01 5.97144E-19
1.49545E-01 5.77356E-19
1.52671E-01 5.58453E-19
1.55823E-01 5.40391E-19
1.59001E-01 5.23130E-19
1.62205E-01 5.06623E-19
1.65435E-01 4.90831E-19
1.68690E-01 4.75722E-19
1.71970E-01 4.61259E-19
1.75276E-01 4.47405E-19
1.78606E-01 4.34135E-19
1.81961E-01 4.21417E-19
1.85340E-01 4.09217E-19
1.88743E-01 3.97511E-19
1.92169E-01 3.86278E-19
1.95619E-01 3.75491E-19
1.99092E-01 3.65132E-19
2.02589E-01 3.55183E-19
2.06107E-01 3.45623E-19
2.09649E-01 3.36433E-19
2.13212E-01 3.27593E-19
2.16797E-01 3.19086E-19
2.20404E-01 3.10894E-19
2.24032E-01 3.03005E-19
2.27680E-01 2.95408E-19
2.31350E-01 2.88090E-19
2.35040E-01 2.81036E-19
2.38751E-01 2.74234E-19
2.42481E-01 2.67672E-19
2.46231E-01 2.61339E-19
2.50000E-01 2.55231E-19
2.53788E-01 2.49338E-19
2.57595E-01 2.43646E-19
2.61421E-01 2.38142E-19
2.65264E-01 2.32819E-19
2.69126E-01 2.27674E-19
2.73005E-01 2.22705E-19
2.76901E-01 2.17900E-19
2.80814E-01 2.13248E-19
2.84744E-01 2.08745E-19
2.88691E-01 2.04389E-19
2.92653E-01 2.00175E-19
2.96632E-01 1.96091E-19
3.00625E-01 1.92129E-19
3.04634E-01 1.88289E-19
3.08658E-01 1.84572E-19
3.12697E-01 1.80968E-19
3.16749E-01 1.77467E-19
3.20816E-01 1.74075E-19
3.24896E-01 1.70789E-19
3.28990E-01 1.67599E-19
3.33097E-01 1.64496E-19
3.37216E-01 1.61488E-19
3.41348E-01 1.58568E-19
3.45492E-01 1.55726E-19
3.49647E-01 1.52964E-19
3.53814E-01 1.50286E-19
3.57992E-01 1.47680E-19
3.62181E-01 1.45144E-19
3.66381E-01 1.42686E-19
3.70590E-01 1.40293E-19
3.74810E-01 1.37961E-19
3.79039E-01 1.35697E-19
3.83277E-01 1.33491E-19
3.87524E-01 1.31340E-19
3.91780E-01 1.29251E-19
3.96044E-01 1.27214E-19
4.00316E-01 1.25231E-19
4.04596E-01 1.23304E-19
4.08882E-01 1.21422E-19
4.13176E-01 1.19592E-19
4.17476E-01 1.17809E-19
4.21783E-01 1.16066E-19
4.26095E-01 1.14372E-19
4.30413E-01 1.12715E-19
4.34737E-01 1.11102E-19
4.39065E-01 1.09529E-19
4.43398E-01 1.07993E-19
4.47736E-01 1.06499E-19
4.52077E-01 1.05037E-19
4.56422E-01 1.03615E-19
4.60770E-01 1.02222E-19
4.65122E-01 1.00866E-19
4.69476E-01 9.95389E-20
4.73832E-01 9.82445E-20
4.78190E-01 9.69793E-20
4.82550E-01 9.57445E-20
4.86912E-01 9.45387E-20
4.91274E-01 9.33612E-20
4.95637E-01 9.22112E-20
5.00000E-01 9.10873E-20
5.04363E-01 8.99884E-20
5.08726E-01 8.89144E-20
5.13088E-01 8.78630E-20
5.17450E-01 8.68366E-20
5.21810E-01 8.58307E-20
5.26168E-01 8.48503E-20
5.30524E-01 8.38886E-20
5.34878E-01 8.29519E-20
5.39230E-01 8.20327E-20
5.43578E-01 8.11354E-20
5.47923E-01 8.02565E-20
5.52264E-01 7.93952E-20
5.56602E-01 7.85543E-20
5.60935E-01 7.77282E-20
5.65263E-01 7.69220E-20
5.69587E-01 7.61323E-20
5.73905E-01 7.53585E-20
5.78217E-01 7.46035E-20
5.82524E-01 7.38621E-20
5.86824E-01 7.31367E-20
5.91118E-01 7.24271E-20
5.95404E-01 7.17299E-20
5.99684E-01 7.10475E-20
6.03956E-01 7.03799E-20
6.08220E-01 6.97241E-20
6.12476E-01 6.90826E-20
6.16723E-01 6.84552E-20
6.20961E-01 6.78393E-20
6.25190E-01 6.72357E-20
6.29410E-01 6.66452E-20
6.33619E-01 6.60657E-20
6.37819E-01 6.54964E-20
6.42008E-01 6.49388E-20
6.46186E-01 6.43927E-20
6.50353E-01 6.38568E-20
6.54508E-01 6.33308E-20
6.58652E-01 6.28158E-20
6.62784E-01 6.23114E-20
6.66903E-01 6.18166E-20
6.71010E-01 6.13305E-20
6.75104E-01 6.08535E-20
6.79184E-01 6.03858E-20
6.83251E-01 5.99272E-20
6.87303E-01 5.94770E-20
6.91342E-01 5.90350E-20
6.95366E-01 5.86014E-20
6.99375E-01 5.81763E-20
7.03368E-01 5.77594E-20
7.07347E-01 5.73505E-20
7.11309E-01 5.69490E-20
7.15256E-01 5.65547E-20
7.19186E-01 5.61673E-20
7.23099E-01 5.57870E-20
7.26995E-01 5.54137E-20
7.30874E-01 5.50474E-20
7.34736E-01 5.46880E-20
7.38579E-01 5.43353E-20
7.42405E-01 5.39892E-20
7.46212E-01 5.36494E-20
7.50000E-01 5.33156E-20
7.53769E-01 5.29878E-20
7.57519E-01 5.26657E-20
7.61249E-01 5.23494E-20
7.64960E-01 5.20388E-20
7.68650E-01 5.17339E-20
7.72320E-01 5.14346E-20
7.75968E-01 5.11407E-20
7.79596E-01 5.08521E-20
7.83203E-01 5.05687E-20
7.86788E-01 5.02903E-20
7.90351E-01 5.00167E-20
7.93893E-01 4.97480E-20
7.97411E-01 4.94840E-20
8.00908E-01 4.92248E-20
8.04381E-01 4.89702E-20
8.07831E-01 4.87203E-20
8.11257E-01 4.84748E-20
8.14660E-01 4.82338E-20
8.18039E-01 4.79971E-20
8.21394E-01 4.77646E-20
8.24724E-01 4.75361E-20
8.28030E-01 4.73117E-20
8.31310E-01 4.70912E-20
8.34565E-01 4.68746E-20
8.37795E-01 4.66620E-20
8.40999E-01 4.64533E-20
8.44177E-01 4.62483E-20
8.47329E-01 4.60470E-20
8.50455E-01 4.58493E-20
8.53553E-01 4.56550E-20
8.56625E-01 4.54643E-20
8.59670E-01 4.52770E-20
8.62687E-01 4.50932E-20
8.65677E-01 4.49126E-20
8.68639E-01 4.47353E-20
8.71572E-01 4.45613E-20
8.74478E-01 4.43904E-20
8.77355E-01 4.42227E-20
8.80203E-01 4.40581E-20
8.83022E-01 4.38965E-20
8.85812E-01 4.37378E-20
8.88573E-01 4.35822E-20
8.91304E-01 4.34294E-20
8.94005E-01 4.32795E-20
8.96677E-01 4.31324E-20
8.99318E-01 4.29881E-20
9.01928E-01 4.28465E-20
9.04508E-01 4.27076E-20
9.07058E-01 4.25714E-20
9.09576E-01 4.24378E-20
9.12063E-01 4.23069E-20
9.14519E-01 4.21785E-20
9.16943E-01 4.20526E-20
9.19335E-01 4.19293E-20
9.21696E-01 4.18083E-20
9.24024E-01 4.16898E-20
9.26320E-01 4.15737E-20
9.28584E-01 4.14598E-20
9.30815E-01 4.13485E-20
9.33013E-01 4.12393E-20
9.35178E-01 4.11326E-20
9.37310E-01 4.10280E-20
9.39409E-01 4.09259E-20
9.41474E-01 4.08258E-20
9.43505E-01 4.07280E-20
9.45503E-01 4.06320E-20
9.47467E-01 4.05384E-20
9.49397E-01 4.04467E-20
9.51293E-01 4.03574E-20
9.53154E-01 4.02699E-20
9.54981E-01 4.01847E-20
9.56773E-01 4.01015E-20
9.58530E-01 4.00204E-20
9.60252E-01 3.99411E-20
9.61940E-01 3.98638E-20
9.63592E-01 3.97884E-20
9.65209E-01 3.97147E-20
9.66790E-01 3.96432E-20
9.68336E-01 3.95735E-20
9.69846E-01 3.95057E-20
9.71321E-01 3.94400E-20
9.72759E-01 3.93761E-20
9.74162E-01 3.93140E-20
9.75528E-01 3.92538E-20
9.76858E-01 3.91952E-20
9.78152E-01 3.91383E-20
9.79410E-01 3.90833E-20
9.80631E-01 3.90299E-20
9.81815E-01 3.89782E-20
9.82963E-01 3.89286E-20
9.84074E-01 3.88809E-20
9.85148E-01 3.88347E-20
9.86185E-01 3.87903E-20
9.87185E-01 3.87476E-20
9.88148E-01 3.87065E-20
9.89074E-01 3.86668E-20
9.89962E-01 3.86288E-20
9.90814E-01 3.85925E-20
9.91627E-01 3.85581E-20
9.92404E-01 3.85254E-20
9.93143E-01 3.84943E-20
9.93844E-01 3.84650E-20
9.94508E-01 3.84373E-20
9.95134E-01 3.84112E-20
9.95722E-01 3.83866E-20
9.96273E-01 3.83634E-20
9.96786E-01 3.83417E-20
9.97261E-01 3.83215E-20
9.97698E-01 3.83032E-20
9.98097E-01 3.82866E-20
9.98459E-01 3.82719E-20
9.98782E-01 3.82589E-20
9.99067E-01 3.82474E-20
9.99315E-01 3.82373E-20
9.99524E-01 3.82285E-20
9.99695E-01 3.82210E-20
9.99829E-01 3.82149E-20
9.99924E-01 3.82103E-20
9.99981E-01 3.82073E-20
1.00000E+00 3.82001E-20
