 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.34887E-16 cm**2 = 8.38796E+00 a0**2
 # 1st transport cross section = 2.90137E-17 cm**2 = 1.03610E+00 a0**2
 # 2nd transport cross section = 3.10381E-17 cm**2 = 1.10839E+00 a0**2
 #
 #    Absorption cross section = 1.19645E-16 cm**2 = 4.27261E+00 a0**2
 #   Grand total cross section = 3.54544E-16 cm**2 = 1.26610E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.85710E-14
7.61557E-13 1.85710E-14
1.18994E-12 1.85710E-14
1.71346E-12 1.85710E-14
2.33225E-12 1.85710E-14
3.04617E-12 1.85710E-14
3.85530E-12 1.85710E-14
4.75964E-12 1.85710E-14
5.75917E-12 1.85710E-14
6.85391E-12 1.85710E-14
8.04379E-12 1.85710E-14
9.32893E-12 1.85710E-14
1.07092E-11 1.85710E-14
1.21847E-11 1.85710E-14
1.37554E-11 1.85710E-14
1.54213E-11 1.85710E-14
1.71823E-11 1.85710E-14
1.90386E-11 1.85710E-14
2.09900E-11 1.85710E-14
2.30367E-11 1.85710E-14
2.51785E-11 1.85710E-14
2.74156E-11 1.85710E-14
2.97478E-11 1.85710E-14
3.21752E-11 1.85710E-14
3.46979E-11 1.85710E-14
3.73157E-11 1.85710E-14
4.00286E-11 1.85710E-14
4.28368E-11 1.85710E-14
4.57402E-11 1.85710E-14
4.87388E-11 1.85710E-14
5.18325E-11 1.85710E-14
5.50215E-11 1.85710E-14
5.83057E-11 1.85710E-14
6.16850E-11 1.85710E-14
6.51595E-11 1.85710E-14
6.87293E-11 1.85710E-14
7.23943E-11 1.85710E-14
7.61544E-11 1.85710E-14
1.18991E-10 1.85710E-14
1.71347E-10 1.85709E-14
2.33223E-10 1.85709E-14
3.04617E-10 1.85709E-14
3.85531E-10 1.85709E-14
4.75965E-10 1.85708E-14
5.75917E-10 1.85708E-14
6.85389E-10 1.85708E-14
8.04380E-10 1.85707E-14
9.32891E-10 1.85707E-14
1.07092E-09 1.85706E-14
1.21847E-09 1.85705E-14
1.37554E-09 1.85705E-14
1.54213E-09 1.85704E-14
1.71823E-09 1.85704E-14
1.90386E-09 1.85703E-14
2.09900E-09 1.85702E-14
2.30367E-09 1.85701E-14
2.51785E-09 1.85700E-14
2.74156E-09 1.85700E-14
2.97478E-09 1.85699E-14
3.21752E-09 1.85698E-14
3.46978E-09 1.85697E-14
3.73156E-09 1.85696E-14
4.00286E-09 1.85695E-14
4.28368E-09 1.85694E-14
4.57402E-09 1.85693E-14
4.87388E-09 1.85691E-14
5.18326E-09 1.85690E-14
5.50215E-09 1.85689E-14
5.83057E-09 1.85688E-14
6.16850E-09 1.85686E-14
6.51596E-09 1.85685E-14
6.87293E-09 1.85684E-14
7.23942E-09 1.85682E-14
7.61544E-09 1.85681E-14
1.18991E-08 1.85664E-14
1.71347E-08 1.85644E-14
2.33223E-08 1.85620E-14
3.04617E-08 1.85593E-14
3.85531E-08 1.85562E-14
4.75965E-08 1.85527E-14
5.75917E-08 1.85489E-14
6.85389E-08 1.85447E-14
8.04380E-08 1.85401E-14
9.32891E-08 1.85352E-14
1.07092E-07 1.85299E-14
1.21847E-07 1.85242E-14
1.37554E-07 1.85182E-14
1.54213E-07 1.85118E-14
1.71823E-07 1.85051E-14
1.90386E-07 1.84980E-14
2.09900E-07 1.84906E-14
2.30367E-07 1.84828E-14
2.51785E-07 1.84747E-14
2.74156E-07 1.84662E-14
2.97478E-07 1.84573E-14
3.21752E-07 1.84481E-14
3.46978E-07 1.84386E-14
3.73156E-07 1.84287E-14
4.00286E-07 1.84185E-14
4.28368E-07 1.84079E-14
4.57402E-07 1.83970E-14
4.87388E-07 1.83858E-14
5.18325E-07 1.83742E-14
5.50215E-07 1.83623E-14
5.83057E-07 1.83500E-14
6.16850E-07 1.83374E-14
6.51596E-07 1.83245E-14
6.87293E-07 1.83113E-14
7.23942E-07 1.82977E-14
7.61543E-07 1.82838E-14
1.18991E-06 1.81276E-14
1.71347E-06 1.79417E-14
2.33223E-06 1.77290E-14
3.04617E-06 1.74924E-14
3.85531E-06 1.72353E-14
4.75964E-06 1.69611E-14
5.75916E-06 1.66733E-14
6.85388E-06 1.63751E-14
8.04378E-06 1.60699E-14
9.32888E-06 1.57608E-14
1.07092E-05 1.54506E-14
1.21846E-05 1.51418E-14
1.37553E-05 1.48367E-14
1.54212E-05 1.45371E-14
1.71822E-05 1.42448E-14
1.90385E-05 1.39607E-14
2.09899E-05 1.36860E-14
2.30365E-05 1.34210E-14
2.51783E-05 1.31663E-14
2.74153E-05 1.29218E-14
2.97475E-05 1.26873E-14
3.21749E-05 1.24627E-14
3.46974E-05 1.22473E-14
3.73152E-05 1.20406E-14
4.00281E-05 1.18420E-14
4.28362E-05 1.16508E-14
4.57395E-05 1.14662E-14
4.87380E-05 1.12876E-14
5.18317E-05 1.11143E-14
5.50205E-05 1.09457E-14
5.83045E-05 1.07813E-14
6.16838E-05 1.06206E-14
6.51582E-05 1.04632E-14
6.87277E-05 1.03088E-14
7.23925E-05 1.01573E-14
7.61524E-05 1.00083E-14
9.21439E-05 9.43835E-15
1.09658E-04 8.91177E-15
1.28695E-04 8.43285E-15
1.49255E-04 8.00101E-15
1.71338E-04 7.60924E-15
1.94942E-04 7.24767E-15
2.20070E-04 6.90834E-15
2.46720E-04 6.58783E-15
2.74892E-04 6.28644E-15
3.04586E-04 6.00534E-15
3.35803E-04 5.74407E-15
3.68542E-04 5.49998E-15
4.02802E-04 5.26947E-15
4.38585E-04 5.04977E-15
4.75889E-04 4.83996E-15
5.14715E-04 4.64047E-15
5.55063E-04 4.45191E-15
5.96931E-04 4.27402E-15
6.40321E-04 4.10549E-15
6.85233E-04 3.94469E-15
7.31665E-04 3.79048E-15
7.79618E-04 3.64262E-15
8.29092E-04 3.50144E-15
8.80086E-04 3.36722E-15
9.32601E-04 3.23972E-15
9.86636E-04 3.11815E-15
1.04219E-03 3.00165E-15
1.09927E-03 2.88969E-15
1.15786E-03 2.78220E-15
1.21797E-03 2.67941E-15
1.27961E-03 2.58139E-15
1.34276E-03 2.48790E-15
1.40743E-03 2.39842E-15
1.47362E-03 2.31243E-15
1.54133E-03 2.22965E-15
1.61056E-03 2.15010E-15
1.68131E-03 2.07388E-15
1.75357E-03 2.00101E-15
1.82735E-03 1.93126E-15
1.90265E-03 1.86428E-15
1.97947E-03 1.79977E-15
2.05780E-03 1.73758E-15
2.13765E-03 1.67774E-15
2.21902E-03 1.62030E-15
2.30190E-03 1.56524E-15
2.38630E-03 1.51238E-15
2.47222E-03 1.46149E-15
2.55965E-03 1.41239E-15
2.64859E-03 1.36501E-15
2.73905E-03 1.31939E-15
2.83103E-03 1.27554E-15
2.92452E-03 1.23344E-15
3.01952E-03 1.19294E-15
3.11604E-03 1.15389E-15
3.21407E-03 1.11619E-15
3.31362E-03 1.07982E-15
3.41468E-03 1.04478E-15
3.51725E-03 1.01109E-15
3.62133E-03 9.78706E-16
3.72692E-03 9.47521E-16
3.83403E-03 9.17435E-16
3.94265E-03 8.88385E-16
4.05278E-03 8.60359E-16
4.16442E-03 8.33367E-16
4.27757E-03 8.07401E-16
4.39223E-03 7.82412E-16
4.50840E-03 7.58326E-16
4.62608E-03 7.35073E-16
4.74527E-03 7.12614E-16
4.86597E-03 6.90940E-16
4.98817E-03 6.70052E-16
5.11188E-03 6.49934E-16
5.23711E-03 6.30543E-16
5.36383E-03 6.11824E-16
5.49207E-03 5.93729E-16
5.62181E-03 5.76235E-16
5.75306E-03 5.59335E-16
5.88581E-03 5.43025E-16
6.02007E-03 5.27285E-16
6.15583E-03 5.12083E-16
6.29310E-03 4.97379E-16
6.43187E-03 4.83145E-16
6.57214E-03 4.69365E-16
6.71392E-03 4.56035E-16
6.85720E-03 4.43148E-16
7.00198E-03 4.30688E-16
7.14827E-03 4.18631E-16
7.29605E-03 4.06951E-16
7.44534E-03 3.95631E-16
7.59612E-03 3.84663E-16
7.97965E-03 3.58745E-16
8.37255E-03 3.34820E-16
8.77480E-03 3.12692E-16
9.18641E-03 2.92252E-16
9.60736E-03 2.73358E-16
1.00376E-02 2.55890E-16
1.04773E-02 2.39744E-16
1.09262E-02 2.24814E-16
1.13844E-02 2.11006E-16
1.18520E-02 1.98221E-16
1.23288E-02 1.86389E-16
1.28150E-02 1.75420E-16
1.33104E-02 1.65241E-16
1.38150E-02 1.55803E-16
1.43290E-02 1.47023E-16
1.48521E-02 1.38864E-16
1.53845E-02 1.31283E-16
1.59262E-02 1.24212E-16
1.64770E-02 1.17644E-16
1.70371E-02 1.11527E-16
1.76063E-02 1.05820E-16
1.81848E-02 1.00523E-16
1.87724E-02 9.55765E-17
1.93692E-02 9.09662E-17
1.99751E-02 8.66833E-17
2.05901E-02 8.26693E-17
2.12143E-02 7.89326E-17
2.18476E-02 7.54451E-17
2.24900E-02 7.21663E-17
2.31415E-02 6.91131E-17
2.38021E-02 6.62430E-17
2.44717E-02 6.35413E-17
2.51504E-02 6.10194E-17
2.58382E-02 5.86318E-17
2.65349E-02 5.63874E-17
2.72407E-02 5.42820E-17
2.79555E-02 5.22797E-17
2.86793E-02 5.04016E-17
2.94120E-02 4.86269E-17
3.01537E-02 4.69370E-17
3.09043E-02 4.53519E-17
3.16639E-02 4.38409E-17
3.24324E-02 4.24040E-17
3.32098E-02 4.10505E-17
3.39961E-02 3.97499E-17
3.47912E-02 3.85160E-17
3.55952E-02 3.73440E-17
3.64081E-02 3.62131E-17
3.72297E-02 3.51414E-17
3.80602E-02 3.41136E-17
3.88995E-02 3.31220E-17
3.97476E-02 3.21813E-17
4.06044E-02 3.12712E-17
4.14700E-02 3.03962E-17
4.23443E-02 2.95620E-17
4.32273E-02 2.87507E-17
4.41190E-02 2.79734E-17
4.50194E-02 2.72266E-17
4.59284E-02 2.64992E-17
4.68461E-02 2.58033E-17
4.87074E-02 2.44739E-17
5.06030E-02 2.32340E-17
5.25328E-02 2.20710E-17
5.44967E-02 2.09763E-17
5.64946E-02 1.99490E-17
5.85262E-02 1.89844E-17
6.05914E-02 1.80742E-17
6.26901E-02 1.72150E-17
6.48222E-02 1.64052E-17
6.69873E-02 1.56399E-17
6.91854E-02 1.49159E-17
7.14163E-02 1.42331E-17
7.36799E-02 1.35889E-17
7.59760E-02 1.29802E-17
7.83043E-02 1.24059E-17
8.06647E-02 1.18639E-17
8.30571E-02 1.13508E-17
8.54812E-02 1.08652E-17
8.79369E-02 1.04066E-17
9.04240E-02 9.97300E-18
9.29422E-02 9.56287E-18
9.54915E-02 9.17613E-18
9.80716E-02 8.81137E-18
1.00682E-01 8.46641E-18
1.03323E-01 8.14018E-18
1.05995E-01 7.83162E-18
1.08696E-01 7.53926E-18
1.11427E-01 7.26227E-18
1.14188E-01 7.00005E-18
1.16978E-01 6.75180E-18
1.19797E-01 6.51700E-18
1.22645E-01 6.29480E-18
1.25522E-01 6.08404E-18
1.28428E-01 5.88408E-18
1.31361E-01 5.69424E-18
1.34323E-01 5.51354E-18
1.37313E-01 5.34163E-18
1.40330E-01 5.17821E-18
1.43375E-01 5.02261E-18
1.46447E-01 4.87472E-18
1.49545E-01 4.73413E-18
1.52671E-01 4.59975E-18
1.55823E-01 4.47163E-18
1.59001E-01 4.34972E-18
1.62205E-01 4.23266E-18
1.65435E-01 4.12045E-18
1.68690E-01 4.01379E-18
1.71970E-01 3.91157E-18
1.75276E-01 3.81324E-18
1.78606E-01 3.71959E-18
1.81961E-01 3.62996E-18
1.85340E-01 3.54363E-18
1.88743E-01 3.46098E-18
1.92169E-01 3.38157E-18
1.95619E-01 3.30519E-18
1.99092E-01 3.23213E-18
2.02589E-01 3.16158E-18
2.06107E-01 3.09365E-18
2.09649E-01 3.02895E-18
2.13212E-01 2.96637E-18
2.16797E-01 2.90578E-18
2.20404E-01 2.84806E-18
2.24032E-01 2.79234E-18
2.27680E-01 2.73836E-18
2.31350E-01 2.68666E-18
2.35040E-01 2.63673E-18
2.38751E-01 2.58869E-18
2.42481E-01 2.54246E-18
2.46231E-01 2.49750E-18
2.50000E-01 2.45446E-18
2.53788E-01 2.41307E-18
2.57595E-01 2.37263E-18
2.61421E-01 2.33388E-18
2.65264E-01 2.29661E-18
2.69126E-01 2.26038E-18
2.73005E-01 2.22551E-18
2.76901E-01 2.19168E-18
2.80814E-01 2.15904E-18
2.84744E-01 2.12757E-18
2.88691E-01 2.09672E-18
2.92653E-01 2.06705E-18
2.96632E-01 2.03842E-18
3.00625E-01 2.01041E-18
3.04634E-01 1.98338E-18
3.08658E-01 1.95710E-18
3.12697E-01 1.93163E-18
3.16749E-01 1.90686E-18
3.20816E-01 1.88254E-18
3.24896E-01 1.85902E-18
3.28990E-01 1.83604E-18
3.33097E-01 1.81347E-18
3.37216E-01 1.79152E-18
3.41348E-01 1.77001E-18
3.45492E-01 1.74904E-18
3.49647E-01 1.72843E-18
3.53814E-01 1.70818E-18
3.57992E-01 1.68840E-18
3.62181E-01 1.66885E-18
3.66381E-01 1.64959E-18
3.70590E-01 1.63058E-18
