 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.39949E-16 cm**2 = 4.99768E+00 a0**2
 # 1st transport cross section = 9.58885E-18 cm**2 = 3.42424E-01 a0**2
 # 2nd transport cross section = 1.42446E-17 cm**2 = 5.08682E-01 a0**2
 #
 #    Absorption cross section = 5.33297E-17 cm**2 = 1.90444E+00 a0**2
 #   Grand total cross section = 1.93289E-16 cm**2 = 6.90247E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51783E-05 1.04209E-14
2.74153E-05 1.02184E-14
2.97475E-05 1.00222E-14
3.21749E-05 9.83172E-15
3.46974E-05 9.64648E-15
3.73152E-05 9.46651E-15
4.00281E-05 9.29200E-15
4.28362E-05 9.12325E-15
4.57395E-05 8.96058E-15
4.87380E-05 8.80424E-15
5.18317E-05 8.65435E-15
5.50205E-05 8.51085E-15
5.83045E-05 8.37353E-15
6.16838E-05 8.24199E-15
6.51582E-05 8.11573E-15
6.87277E-05 7.99417E-15
7.23925E-05 7.87667E-15
7.61524E-05 7.76264E-15
9.21439E-05 7.33206E-15
1.09658E-04 6.93360E-15
1.28695E-04 6.57031E-15
1.49255E-04 6.24246E-15
1.71338E-04 5.93925E-15
1.94942E-04 5.65112E-15
2.20070E-04 5.37831E-15
2.46720E-04 5.12378E-15
2.74892E-04 4.88495E-15
3.04586E-04 4.65657E-15
3.35803E-04 4.43744E-15
3.68542E-04 4.22983E-15
4.02802E-04 4.03394E-15
4.38585E-04 3.84706E-15
4.75889E-04 3.66755E-15
5.14715E-04 3.49645E-15
5.55063E-04 3.33465E-15
5.96931E-04 3.18091E-15
6.40321E-04 3.03363E-15
6.85233E-04 2.89291E-15
7.31665E-04 2.75955E-15
7.79618E-04 2.63319E-15
8.29092E-04 2.51259E-15
8.80086E-04 2.39730E-15
9.32601E-04 2.28779E-15
9.86636E-04 2.18412E-15
1.04219E-03 2.08548E-15
1.09927E-03 1.99125E-15
1.15786E-03 1.90156E-15
1.21797E-03 1.81663E-15
1.27961E-03 1.73602E-15
1.34276E-03 1.65914E-15
1.40743E-03 1.58586E-15
1.47362E-03 1.51637E-15
1.54133E-03 1.45051E-15
1.61056E-03 1.38781E-15
1.68131E-03 1.32801E-15
1.75357E-03 1.27119E-15
1.82735E-03 1.21734E-15
1.90265E-03 1.16614E-15
1.97947E-03 1.11729E-15
2.05780E-03 1.07076E-15
2.13765E-03 1.02661E-15
2.21902E-03 9.84634E-16
2.30190E-03 9.44573E-16
2.38630E-03 9.06327E-16
2.47222E-03 8.69932E-16
2.55965E-03 8.35310E-16
2.64859E-03 8.02255E-16
2.73905E-03 7.70632E-16
2.83103E-03 7.40450E-16
2.92452E-03 7.11694E-16
3.01952E-03 6.84232E-16
3.11604E-03 6.57930E-16
3.21407E-03 6.32761E-16
3.31362E-03 6.08739E-16
3.41468E-03 5.85793E-16
3.51725E-03 5.63811E-16
3.62133E-03 5.42743E-16
3.72692E-03 5.22599E-16
3.83403E-03 5.03353E-16
3.94265E-03 4.84922E-16
4.05278E-03 4.67244E-16
4.16442E-03 4.50316E-16
4.27757E-03 4.34132E-16
4.39223E-03 4.18639E-16
4.50840E-03 4.03776E-16
4.62608E-03 3.89524E-16
4.74527E-03 3.75882E-16
4.86597E-03 3.62821E-16
4.98817E-03 3.50289E-16
5.11188E-03 3.38259E-16
5.23711E-03 3.26726E-16
5.36383E-03 3.15674E-16
5.49207E-03 3.05068E-16
5.62181E-03 2.94877E-16
5.75306E-03 2.85092E-16
5.88581E-03 2.75704E-16
6.02007E-03 2.66691E-16
6.15583E-03 2.58025E-16
6.29310E-03 2.49696E-16
6.43187E-03 2.41695E-16
6.57214E-03 2.34010E-16
6.71392E-03 2.26620E-16
6.85720E-03 2.19513E-16
7.00198E-03 2.12680E-16
7.14827E-03 2.06114E-16
7.29605E-03 1.99801E-16
7.44534E-03 1.93727E-16
7.59612E-03 1.87886E-16
7.97965E-03 1.74244E-16
8.37255E-03 1.61861E-16
8.77480E-03 1.50609E-16
9.18641E-03 1.40374E-16
9.60736E-03 1.31049E-16
1.00376E-02 1.22538E-16
1.04773E-02 1.14763E-16
1.09262E-02 1.07639E-16
1.13844E-02 1.01118E-16
1.18520E-02 9.51255E-17
1.23288E-02 8.96263E-17
1.28150E-02 8.45663E-17
1.33104E-02 7.99043E-17
1.38150E-02 7.56092E-17
1.43290E-02 7.16310E-17
1.48521E-02 6.79562E-17
1.53845E-02 6.45369E-17
1.59262E-02 6.13632E-17
1.64770E-02 5.84037E-17
1.70371E-02 5.56401E-17
1.76063E-02 5.30624E-17
1.81848E-02 5.06420E-17
1.87724E-02 4.83823E-17
1.93692E-02 4.62532E-17
1.99751E-02 4.42575E-17
2.05901E-02 4.23755E-17
2.12143E-02 4.05994E-17
2.18476E-02 3.89255E-17
2.24900E-02 3.73352E-17
2.31415E-02 3.58361E-17
2.38021E-02 3.44073E-17
2.44717E-02 3.30563E-17
2.51504E-02 3.17699E-17
2.58382E-02 3.05468E-17
2.65349E-02 2.93854E-17
2.72407E-02 2.82748E-17
2.79555E-02 2.72217E-17
2.86793E-02 2.62116E-17
2.94120E-02 2.52517E-17
3.01537E-02 2.43320E-17
3.09043E-02 2.34538E-17
3.16639E-02 2.26152E-17
3.24324E-02 2.18104E-17
3.32098E-02 2.10440E-17
3.39961E-02 2.03067E-17
3.47912E-02 1.96042E-17
3.55952E-02 1.89289E-17
3.64081E-02 1.82832E-17
3.72297E-02 1.76645E-17
3.80602E-02 1.70704E-17
3.88995E-02 1.65027E-17
3.97476E-02 1.59562E-17
4.06044E-02 1.54344E-17
4.14700E-02 1.49321E-17
4.23443E-02 1.44517E-17
4.32273E-02 1.39900E-17
4.41190E-02 1.35471E-17
4.50194E-02 1.31224E-17
4.59284E-02 1.27140E-17
4.68461E-02 1.23230E-17
4.87074E-02 1.15860E-17
5.06030E-02 1.09066E-17
5.25328E-02 1.02799E-17
5.44967E-02 9.70122E-18
5.64946E-02 9.16646E-18
5.85262E-02 8.67200E-18
6.05914E-02 8.21472E-18
6.26901E-02 7.79159E-18
6.48222E-02 7.39950E-18
6.69873E-02 7.03551E-18
6.91854E-02 6.69711E-18
7.14163E-02 6.38234E-18
7.36799E-02 6.08951E-18
7.59760E-02 5.81687E-18
7.83043E-02 5.56255E-18
8.06647E-02 5.32481E-18
8.30571E-02 5.10220E-18
8.54812E-02 4.89361E-18
8.79369E-02 4.69801E-18
9.04240E-02 4.51437E-18
9.29422E-02 4.34157E-18
9.54915E-02 4.17868E-18
9.80716E-02 4.02494E-18
1.00682E-01 3.87978E-18
1.03323E-01 3.74261E-18
1.05995E-01 3.61277E-18
1.08696E-01 3.48961E-18
1.11427E-01 3.37260E-18
1.14188E-01 3.26135E-18
1.16978E-01 3.15556E-18
1.19797E-01 3.05489E-18
1.22645E-01 2.95897E-18
1.25522E-01 2.86741E-18
1.28428E-01 2.77990E-18
1.31361E-01 2.69622E-18
1.34323E-01 2.61620E-18
1.37313E-01 2.53963E-18
1.40330E-01 2.46629E-18
1.43375E-01 2.39596E-18
1.46447E-01 2.32845E-18
1.49545E-01 2.26364E-18
1.52671E-01 2.20141E-18
1.55823E-01 2.14162E-18
1.59001E-01 2.08415E-18
1.62205E-01 2.02887E-18
1.65435E-01 1.97568E-18
1.68690E-01 1.92449E-18
1.71970E-01 1.87520E-18
1.75276E-01 1.82771E-18
1.78606E-01 1.78194E-18
1.81961E-01 1.73780E-18
1.85340E-01 1.69524E-18
1.88743E-01 1.65421E-18
1.92169E-01 1.61462E-18
1.95619E-01 1.57640E-18
1.99092E-01 1.53946E-18
2.02589E-01 1.50378E-18
2.06107E-01 1.46930E-18
2.09649E-01 1.43601E-18
2.13212E-01 1.40385E-18
2.16797E-01 1.37275E-18
2.20404E-01 1.34265E-18
2.24032E-01 1.31352E-18
2.27680E-01 1.28532E-18
2.31350E-01 1.25804E-18
2.35040E-01 1.23165E-18
2.38751E-01 1.20612E-18
2.42481E-01 1.18137E-18
2.46231E-01 1.15738E-18
2.50000E-01 1.13413E-18
2.53788E-01 1.11159E-18
2.57595E-01 1.08976E-18
2.61421E-01 1.06861E-18
2.65264E-01 1.04810E-18
2.69126E-01 1.02820E-18
2.73005E-01 1.00887E-18
2.76901E-01 9.90119E-19
2.80814E-01 9.71923E-19
2.84744E-01 9.54273E-19
2.88691E-01 9.37145E-19
2.92653E-01 9.20515E-19
2.96632E-01 9.04359E-19
3.00625E-01 8.88661E-19
3.04634E-01 8.73411E-19
3.08658E-01 8.58602E-19
3.12697E-01 8.44223E-19
3.16749E-01 8.30257E-19
3.20816E-01 8.16688E-19
3.24896E-01 8.03499E-19
3.28990E-01 7.90679E-19
3.33097E-01 7.78221E-19
3.37216E-01 7.66115E-19
3.41348E-01 7.54353E-19
3.45492E-01 7.42920E-19
3.49647E-01 7.31806E-19
3.53814E-01 7.20999E-19
3.57992E-01 7.10491E-19
3.62181E-01 7.00277E-19
3.66381E-01 6.90350E-19
3.70590E-01 6.80704E-19
3.74810E-01 6.71333E-19
3.79039E-01 6.62228E-19
3.83277E-01 6.53384E-19
3.87524E-01 6.44792E-19
3.91780E-01 6.36447E-19
3.96044E-01 6.28339E-19
4.00316E-01 6.20463E-19
4.04596E-01 6.12813E-19
4.08882E-01 6.05388E-19
4.13176E-01 5.98183E-19
4.17476E-01 5.91196E-19
4.21783E-01 5.84419E-19
4.26095E-01 5.77844E-19
4.30413E-01 5.71466E-19
4.34737E-01 5.65282E-19
4.39065E-01 5.59291E-19
4.43398E-01 5.53492E-19
4.47736E-01 5.47880E-19
4.52077E-01 5.42449E-19
4.56422E-01 5.37191E-19
4.60770E-01 5.32103E-19
4.65122E-01 5.27185E-19
4.69476E-01 5.22438E-19
4.73832E-01 5.17859E-19
4.78190E-01 5.13443E-19
4.82550E-01 5.09182E-19
4.86912E-01 5.05073E-19
4.91274E-01 5.01117E-19
4.95637E-01 4.97314E-19
5.00000E-01 4.93659E-19
5.04363E-01 4.90148E-19
5.08726E-01 4.86779E-19
5.13088E-01 4.83554E-19
5.17450E-01 4.80468E-19
5.21810E-01 4.77515E-19
5.26168E-01 4.74689E-19
5.30524E-01 4.71994E-19
5.34878E-01 4.69439E-19
5.39230E-01 4.67017E-19
5.43578E-01 4.64713E-19
5.47923E-01 4.62519E-19
5.52264E-01 4.60449E-19
5.56602E-01 4.58510E-19
5.60935E-01 4.56693E-19
5.65263E-01 4.54983E-19
5.69587E-01 4.53383E-19
5.73905E-01 4.51902E-19
5.78217E-01 4.50530E-19
5.82524E-01 4.49255E-19
5.86824E-01 4.48090E-19
5.91118E-01 4.47049E-19
5.95404E-01 4.46112E-19
5.99684E-01 4.45258E-19
6.03956E-01 4.44504E-19
6.08220E-01 4.43858E-19
6.12476E-01 4.43301E-19
6.16723E-01 4.42835E-19
6.20961E-01 4.42485E-19
6.25190E-01 4.42231E-19
6.29410E-01 4.42045E-19
6.33619E-01 4.41949E-19
6.37819E-01 4.41951E-19
6.42008E-01 4.42026E-19
6.46186E-01 4.42190E-19
6.50353E-01 4.42462E-19
6.54508E-01 4.42802E-19
6.58652E-01 4.43209E-19
6.62784E-01 4.43711E-19
6.66903E-01 4.44275E-19
6.71010E-01 4.44911E-19
6.75104E-01 4.45650E-19
6.79184E-01 4.46452E-19
6.83251E-01 4.47319E-19
6.87303E-01 4.48272E-19
6.91342E-01 4.49267E-19
6.95366E-01 4.50335E-19
6.99375E-01 4.51488E-19
7.03368E-01 4.52690E-19
7.07347E-01 4.53978E-19
7.11309E-01 4.55321E-19
7.15256E-01 4.56705E-19
7.19186E-01 4.58167E-19
7.23099E-01 4.59666E-19
7.26995E-01 4.61240E-19
7.30874E-01 4.62879E-19
7.34736E-01 4.64558E-19
7.38579E-01 4.66308E-19
7.42405E-01 4.68082E-19
7.46212E-01 4.69916E-19
7.50000E-01 4.71798E-19
7.53769E-01 4.73727E-19
7.57519E-01 4.75725E-19
7.61249E-01 4.77745E-19
7.64960E-01 4.79829E-19
7.68650E-01 4.81926E-19
7.72320E-01 4.84080E-19
7.75968E-01 4.86264E-19
7.79596E-01 4.88500E-19
7.83203E-01 4.90778E-19
7.86788E-01 4.93085E-19
7.90351E-01 4.95432E-19
7.93893E-01 4.97792E-19
7.97411E-01 5.00200E-19
8.00908E-01 5.02625E-19
8.04381E-01 5.05106E-19
8.07831E-01 5.07599E-19
8.11257E-01 5.10136E-19
8.14660E-01 5.12673E-19
8.18039E-01 5.15249E-19
8.21394E-01 5.17830E-19
8.24724E-01 5.20455E-19
8.28030E-01 5.23092E-19
8.31310E-01 5.25764E-19
8.34565E-01 5.28442E-19
8.37795E-01 5.31137E-19
8.40999E-01 5.33841E-19
8.44177E-01 5.36559E-19
8.47329E-01 5.39304E-19
8.50455E-01 5.42054E-19
8.53553E-01 5.44833E-19
8.56625E-01 5.47599E-19
8.59670E-01 5.50385E-19
8.62687E-01 5.53162E-19
8.65677E-01 5.55955E-19
8.68639E-01 5.58760E-19
8.71572E-01 5.61565E-19
8.74478E-01 5.64387E-19
8.77355E-01 5.67191E-19
8.80203E-01 5.70001E-19
8.83022E-01 5.72806E-19
8.85812E-01 5.75605E-19
8.88573E-01 5.78422E-19
8.91304E-01 5.81224E-19
8.94005E-01 5.84027E-19
8.96677E-01 5.86822E-19
8.99318E-01 5.89593E-19
9.01928E-01 5.92368E-19
9.04508E-01 5.95132E-19
9.07058E-01 5.97885E-19
9.09576E-01 6.00642E-19
9.12063E-01 6.03375E-19
9.14519E-01 6.06087E-19
9.16943E-01 6.08791E-19
9.19335E-01 6.11471E-19
9.21696E-01 6.14137E-19
9.24024E-01 6.16800E-19
9.26320E-01 6.19440E-19
9.28584E-01 6.22053E-19
9.30815E-01 6.24649E-19
9.33013E-01 6.27219E-19
9.35178E-01 6.29759E-19
9.37310E-01 6.32287E-19
9.39409E-01 6.34799E-19
9.41474E-01 6.37279E-19
9.43505E-01 6.39728E-19
9.45503E-01 6.42152E-19
9.47467E-01 6.44544E-19
9.49397E-01 6.46903E-19
9.51293E-01 6.49239E-19
9.53154E-01 6.51555E-19
9.54981E-01 6.53837E-19
9.56773E-01 6.56076E-19
9.58530E-01 6.58280E-19
9.60252E-01 6.60453E-19
9.61940E-01 6.62594E-19
9.63592E-01 6.64700E-19
9.65209E-01 6.66772E-19
9.66790E-01 6.68810E-19
9.68336E-01 6.70808E-19
9.69846E-01 6.72761E-19
9.71321E-01 6.74670E-19
9.72759E-01 6.76544E-19
9.74162E-01 6.78386E-19
9.75528E-01 6.80192E-19
9.76858E-01 6.81953E-19
9.78152E-01 6.83663E-19
9.79410E-01 6.85324E-19
9.80631E-01 6.86944E-19
9.81815E-01 6.88527E-19
9.82963E-01 6.90072E-19
9.84074E-01 6.91573E-19
9.85148E-01 6.93023E-19
9.86185E-01 6.94419E-19
9.87185E-01 6.95765E-19
9.88148E-01 6.97067E-19
9.89074E-01 6.98328E-19
9.89962E-01 6.99547E-19
9.90814E-01 7.00718E-19
9.91627E-01 7.01836E-19
9.92404E-01 7.02897E-19
9.93143E-01 7.03904E-19
9.93844E-01 7.04864E-19
9.94508E-01 7.05780E-19
9.95134E-01 7.06651E-19
9.95722E-01 7.07472E-19
9.96273E-01 7.08236E-19
9.96786E-01 7.08941E-19
9.97261E-01 7.09593E-19
9.97698E-01 7.10198E-19
9.98097E-01 7.10758E-19
9.98459E-01 7.11272E-19
9.98782E-01 7.11731E-19
9.99067E-01 7.12129E-19
9.99315E-01 7.12465E-19
9.99524E-01 7.12745E-19
9.99695E-01 7.12979E-19
9.99829E-01 7.13174E-19
9.99924E-01 7.13327E-19
9.99981E-01 7.13429E-19
1.00000E+00 7.13537E-19
