 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.22727E-17 cm**2 = 2.93801E+00 a0**2
 # 1st transport cross section = 2.90229E-18 cm**2 = 1.03643E-01 a0**2
 # 2nd transport cross section = 5.40144E-18 cm**2 = 1.92889E-01 a0**2
 #
 #    Absorption cross section = 2.38527E-17 cm**2 = 8.51797E-01 a0**2
 #   Grand total cross section = 1.06136E-16 cm**2 = 3.79017E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.69293E-14
7.61557E-13 1.69293E-14
1.18994E-12 1.69293E-14
1.71346E-12 1.69293E-14
2.33225E-12 1.69293E-14
3.04617E-12 1.69293E-14
3.85530E-12 1.69293E-14
4.75964E-12 1.69293E-14
5.75917E-12 1.69293E-14
6.85391E-12 1.69293E-14
8.04379E-12 1.69293E-14
9.32893E-12 1.69293E-14
1.07092E-11 1.69293E-14
1.21847E-11 1.69293E-14
1.37554E-11 1.69293E-14
1.54213E-11 1.69293E-14
1.71823E-11 1.69293E-14
1.90386E-11 1.69293E-14
2.09900E-11 1.69293E-14
2.30367E-11 1.69293E-14
2.51785E-11 1.69293E-14
2.74156E-11 1.69293E-14
2.97478E-11 1.69293E-14
3.21752E-11 1.69293E-14
3.46979E-11 1.69293E-14
3.73157E-11 1.69293E-14
4.00286E-11 1.69293E-14
4.28368E-11 1.69293E-14
4.57402E-11 1.69292E-14
4.87388E-11 1.69292E-14
5.18325E-11 1.69292E-14
5.50215E-11 1.69292E-14
5.83057E-11 1.69292E-14
6.16850E-11 1.69292E-14
6.51595E-11 1.69292E-14
6.87293E-11 1.69292E-14
7.23943E-11 1.69292E-14
7.61544E-11 1.69292E-14
1.18991E-10 1.69291E-14
1.71347E-10 1.69290E-14
2.33223E-10 1.69289E-14
3.04617E-10 1.69288E-14
3.85531E-10 1.69286E-14
4.75965E-10 1.69284E-14
5.75917E-10 1.69283E-14
6.85389E-10 1.69281E-14
8.04380E-10 1.69278E-14
9.32891E-10 1.69276E-14
1.07092E-09 1.69273E-14
1.21847E-09 1.69271E-14
1.37554E-09 1.69268E-14
1.54213E-09 1.69264E-14
1.71823E-09 1.69261E-14
1.90386E-09 1.69258E-14
2.09900E-09 1.69254E-14
2.30367E-09 1.69250E-14
2.51785E-09 1.69246E-14
2.74156E-09 1.69242E-14
2.97478E-09 1.69238E-14
3.21752E-09 1.69233E-14
3.46978E-09 1.69228E-14
3.73156E-09 1.69223E-14
4.00286E-09 1.69218E-14
4.28368E-09 1.69213E-14
4.57402E-09 1.69208E-14
4.87388E-09 1.69202E-14
5.18326E-09 1.69196E-14
5.50215E-09 1.69190E-14
5.83057E-09 1.69184E-14
6.16850E-09 1.69178E-14
6.51596E-09 1.69171E-14
6.87293E-09 1.69165E-14
7.23942E-09 1.69158E-14
7.61544E-09 1.69151E-14
1.18991E-08 1.69071E-14
1.71347E-08 1.68973E-14
2.33223E-08 1.68858E-14
3.04617E-08 1.68726E-14
3.85531E-08 1.68576E-14
4.75965E-08 1.68409E-14
5.75917E-08 1.68225E-14
6.85389E-08 1.68024E-14
8.04380E-08 1.67806E-14
9.32891E-08 1.67573E-14
1.07092E-07 1.67322E-14
1.21847E-07 1.67056E-14
1.37554E-07 1.66775E-14
1.54213E-07 1.66477E-14
1.71823E-07 1.66165E-14
1.90386E-07 1.65838E-14
2.09900E-07 1.65496E-14
2.30367E-07 1.65139E-14
2.51785E-07 1.64769E-14
2.74156E-07 1.64385E-14
2.97478E-07 1.63988E-14
3.21752E-07 1.63578E-14
3.46978E-07 1.63155E-14
3.73156E-07 1.62720E-14
4.00286E-07 1.62273E-14
4.28368E-07 1.61814E-14
4.57402E-07 1.61345E-14
4.87388E-07 1.60864E-14
5.18325E-07 1.60374E-14
5.50215E-07 1.59873E-14
5.83057E-07 1.59363E-14
