 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.16055E-16 cm**2 = 1.84287E+01 a0**2
 # 1st transport cross section = 9.94289E-17 cm**2 = 3.55067E+00 a0**2
 # 2nd transport cross section = 9.76390E-17 cm**2 = 3.48675E+00 a0**2
 #
 #    Absorption cross section = 4.10359E-16 cm**2 = 1.46542E+01 a0**2
 #   Grand total cross section = 9.26442E-16 cm**2 = 3.30839E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.97022E-14
7.61557E-13 1.97022E-14
1.18994E-12 1.97022E-14
1.71346E-12 1.97022E-14
2.33225E-12 1.97022E-14
3.04617E-12 1.97022E-14
3.85530E-12 1.97022E-14
4.75964E-12 1.97022E-14
5.75917E-12 1.97022E-14
6.85391E-12 1.97022E-14
8.04379E-12 1.97022E-14
9.32893E-12 1.97022E-14
1.07092E-11 1.97022E-14
1.21847E-11 1.97022E-14
1.37554E-11 1.97022E-14
1.54213E-11 1.97022E-14
1.71823E-11 1.97022E-14
1.90386E-11 1.97022E-14
2.09900E-11 1.97022E-14
2.30367E-11 1.97022E-14
2.51785E-11 1.97022E-14
2.74156E-11 1.97022E-14
2.97478E-11 1.97022E-14
3.21752E-11 1.97022E-14
3.46979E-11 1.97022E-14
3.73157E-11 1.97022E-14
4.00286E-11 1.97022E-14
4.28368E-11 1.97022E-14
4.57402E-11 1.97022E-14
4.87388E-11 1.97022E-14
5.18325E-11 1.97022E-14
5.50215E-11 1.97022E-14
5.83057E-11 1.97022E-14
6.16850E-11 1.97022E-14
6.51595E-11 1.97022E-14
6.87293E-11 1.97022E-14
7.23943E-11 1.97022E-14
7.61544E-11 1.97022E-14
1.18991E-10 1.97022E-14
1.71347E-10 1.97022E-14
2.33223E-10 1.97021E-14
3.04617E-10 1.97021E-14
3.85531E-10 1.97021E-14
4.75965E-10 1.97021E-14
5.75917E-10 1.97021E-14
6.85389E-10 1.97021E-14
8.04380E-10 1.97021E-14
9.32891E-10 1.97021E-14
1.07092E-09 1.97021E-14
1.21847E-09 1.97020E-14
1.37554E-09 1.97020E-14
1.54213E-09 1.97020E-14
1.71823E-09 1.97020E-14
1.90386E-09 1.97020E-14
2.09900E-09 1.97020E-14
2.30367E-09 1.97019E-14
2.51785E-09 1.97019E-14
2.74156E-09 1.97019E-14
2.97478E-09 1.97019E-14
3.21752E-09 1.97018E-14
3.46978E-09 1.97018E-14
3.73156E-09 1.97018E-14
4.00286E-09 1.97018E-14
4.28368E-09 1.97017E-14
4.57402E-09 1.97017E-14
4.87388E-09 1.97017E-14
5.18326E-09 1.97017E-14
5.50215E-09 1.97016E-14
5.83057E-09 1.97016E-14
6.16850E-09 1.97016E-14
6.51596E-09 1.97015E-14
6.87293E-09 1.97015E-14
7.23942E-09 1.97015E-14
7.61544E-09 1.97014E-14
1.18991E-08 1.97010E-14
1.71347E-08 1.97005E-14
2.33223E-08 1.96999E-14
3.04617E-08 1.96992E-14
3.85531E-08 1.96984E-14
4.75965E-08 1.96975E-14
5.75917E-08 1.96965E-14
6.85389E-08 1.96954E-14
8.04380E-08 1.96942E-14
9.32891E-08 1.96929E-14
1.07092E-07 1.96916E-14
1.21847E-07 1.96901E-14
1.37554E-07 1.96886E-14
1.54213E-07 1.96869E-14
1.71823E-07 1.96852E-14
1.90386E-07 1.96834E-14
2.09900E-07 1.96814E-14
2.30367E-07 1.96794E-14
2.51785E-07 1.96773E-14
2.74156E-07 1.96751E-14
2.97478E-07 1.96728E-14
3.21752E-07 1.96704E-14
3.46978E-07 1.96679E-14
3.73156E-07 1.96654E-14
4.00286E-07 1.96627E-14
4.28368E-07 1.96599E-14
4.57402E-07 1.96571E-14
4.87388E-07 1.96541E-14
5.18325E-07 1.96511E-14
5.50215E-07 1.96480E-14
5.83057E-07 1.96447E-14
6.16850E-07 1.96414E-14
6.51596E-07 1.96380E-14
6.87293E-07 1.96345E-14
7.23942E-07 1.96309E-14
7.61543E-07 1.96272E-14
