 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.84002E-16 cm**2 = 1.01419E+01 a0**2
 # 1st transport cross section = 4.15068E-17 cm**2 = 1.48223E+00 a0**2
 # 2nd transport cross section = 3.95748E-17 cm**2 = 1.41324E+00 a0**2
 #
 #    Absorption cross section = 1.60931E-16 cm**2 = 5.74695E+00 a0**2
 #   Grand total cross section = 4.44947E-16 cm**2 = 1.58893E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.91514E-14
7.61557E-13 1.91514E-14
1.18994E-12 1.91514E-14
1.71346E-12 1.91514E-14
2.33225E-12 1.91514E-14
3.04617E-12 1.91514E-14
3.85530E-12 1.91514E-14
4.75964E-12 1.91514E-14
5.75917E-12 1.91514E-14
6.85391E-12 1.91514E-14
8.04379E-12 1.91514E-14
9.32893E-12 1.91514E-14
1.07092E-11 1.91514E-14
1.21847E-11 1.91514E-14
1.37554E-11 1.91514E-14
1.54213E-11 1.91514E-14
1.71823E-11 1.91514E-14
1.90386E-11 1.91514E-14
2.09900E-11 1.91514E-14
2.30367E-11 1.91514E-14
2.51785E-11 1.91514E-14
2.74156E-11 1.91514E-14
2.97478E-11 1.91514E-14
3.21752E-11 1.91514E-14
3.46979E-11 1.91514E-14
3.73157E-11 1.91514E-14
4.00286E-11 1.91514E-14
4.28368E-11 1.91514E-14
4.57402E-11 1.91514E-14
4.87388E-11 1.91514E-14
5.18325E-11 1.91514E-14
5.50215E-11 1.91514E-14
5.83057E-11 1.91514E-14
6.16850E-11 1.91514E-14
6.51595E-11 1.91514E-14
6.87293E-11 1.91514E-14
7.23943E-11 1.91514E-14
7.61544E-11 1.91514E-14
1.18991E-10 1.91514E-14
1.71347E-10 1.91514E-14
2.33223E-10 1.91513E-14
3.04617E-10 1.91513E-14
3.85531E-10 1.91513E-14
4.75965E-10 1.91513E-14
5.75917E-10 1.91512E-14
6.85389E-10 1.91512E-14
8.04380E-10 1.91512E-14
9.32891E-10 1.91511E-14
1.07092E-09 1.91511E-14
1.21847E-09 1.91511E-14
1.37554E-09 1.91510E-14
1.54213E-09 1.91510E-14
1.71823E-09 1.91509E-14
1.90386E-09 1.91509E-14
2.09900E-09 1.91508E-14
2.30367E-09 1.91508E-14
2.51785E-09 1.91507E-14
2.74156E-09 1.91506E-14
2.97478E-09 1.91506E-14
3.21752E-09 1.91505E-14
3.46978E-09 1.91504E-14
3.73156E-09 1.91503E-14
4.00286E-09 1.91503E-14
4.28368E-09 1.91502E-14
4.57402E-09 1.91501E-14
4.87388E-09 1.91500E-14
5.18326E-09 1.91499E-14
5.50215E-09 1.91498E-14
5.83057E-09 1.91497E-14
6.16850E-09 1.91497E-14
6.51596E-09 1.91496E-14
6.87293E-09 1.91495E-14
7.23942E-09 1.91493E-14
7.61544E-09 1.91492E-14
1.18991E-08 1.91480E-14
1.71347E-08 1.91465E-14
2.33223E-08 1.91448E-14
3.04617E-08 1.91427E-14
3.85531E-08 1.91404E-14
4.75965E-08 1.91378E-14
5.75917E-08 1.91350E-14
6.85389E-08 1.91319E-14
8.04380E-08 1.91285E-14
9.32891E-08 1.91248E-14
1.07092E-07 1.91209E-14
1.21847E-07 1.91167E-14
1.37554E-07 1.91122E-14
1.54213E-07 1.91075E-14
1.71823E-07 1.91025E-14
1.90386E-07 1.90972E-14
2.09900E-07 1.90917E-14
2.30367E-07 1.90859E-14
2.51785E-07 1.90799E-14
2.74156E-07 1.90735E-14
2.97478E-07 1.90669E-14
3.21752E-07 1.90601E-14
3.46978E-07 1.90530E-14
3.73156E-07 1.90456E-14
4.00286E-07 1.90380E-14
4.28368E-07 1.90301E-14
4.57402E-07 1.90220E-14
4.87388E-07 1.90136E-14
5.18325E-07 1.90049E-14
5.50215E-07 1.89960E-14
5.83057E-07 1.89868E-14
6.16850E-07 1.89774E-14
6.51596E-07 1.89677E-14
6.87293E-07 1.89578E-14
7.23942E-07 1.89476E-14
7.61543E-07 1.89372E-14
1.18991E-06 1.88196E-14
1.71347E-06 1.86785E-14
2.33223E-06 1.85156E-14
3.04617E-06 1.83326E-14
3.85531E-06 1.81314E-14
4.75964E-06 1.79139E-14
5.75916E-06 1.76824E-14
6.85388E-06 1.74388E-14
8.04378E-06 1.71855E-14
9.32888E-06 1.69245E-14
1.07092E-05 1.66578E-14
1.21846E-05 1.63874E-14
1.37553E-05 1.61151E-14
1.54212E-05 1.58426E-14
1.71822E-05 1.55714E-14
1.90385E-05 1.53030E-14
2.09899E-05 1.50383E-14
2.30365E-05 1.47786E-14
2.51783E-05 1.45245E-14
2.74153E-05 1.42768E-14
2.97475E-05 1.40359E-14
3.21749E-05 1.38021E-14
3.46974E-05 1.35756E-14
3.73152E-05 1.33566E-14
4.00281E-05 1.31448E-14
4.28362E-05 1.29401E-14
4.57395E-05 1.27424E-14
4.87380E-05 1.25512E-14
5.18317E-05 1.23663E-14
5.50205E-05 1.21872E-14
5.83045E-05 1.20135E-14
6.16838E-05 1.18448E-14
6.51582E-05 1.16807E-14
6.87277E-05 1.15207E-14
7.23925E-05 1.13645E-14
7.61524E-05 1.12117E-14
9.21439E-05 1.06286E-14
1.09658E-04 1.00814E-14
1.28695E-04 9.56553E-15
1.49255E-04 9.08261E-15
1.71338E-04 8.63545E-15
1.94942E-04 8.22447E-15
2.20070E-04 7.84653E-15
2.46720E-04 7.49600E-15
2.74892E-04 7.16693E-15
3.04586E-04 6.85499E-15
3.35803E-04 6.55827E-15
3.68542E-04 6.27679E-15
4.02802E-04 6.01123E-15
4.38585E-04 5.76176E-15
4.75889E-04 5.52737E-15
5.14715E-04 5.30610E-15
