 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.53483E-17 cm**2 = 2.69074E+00 a0**2
 # 1st transport cross section = 2.38078E-18 cm**2 = 8.50192E-02 a0**2
 # 2nd transport cross section = 4.55248E-18 cm**2 = 1.62572E-01 a0**2
 #
 #    Absorption cross section = 2.10001E-17 cm**2 = 7.49928E-01 a0**2
 #   Grand total cross section = 9.63584E-17 cm**2 = 3.44102E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.68825E-14
4.75965E-10 1.68823E-14
5.75917E-10 1.68821E-14
6.85389E-10 1.68819E-14
8.04380E-10 1.68816E-14
9.32891E-10 1.68814E-14
1.07092E-09 1.68811E-14
1.21847E-09 1.68808E-14
1.37554E-09 1.68804E-14
1.54213E-09 1.68801E-14
1.71823E-09 1.68797E-14
1.90386E-09 1.68793E-14
2.09900E-09 1.68789E-14
2.30367E-09 1.68785E-14
2.51785E-09 1.68780E-14
2.74156E-09 1.68775E-14
2.97478E-09 1.68770E-14
3.21752E-09 1.68765E-14
3.46978E-09 1.68760E-14
3.73156E-09 1.68754E-14
4.00286E-09 1.68749E-14
4.28368E-09 1.68743E-14
4.57402E-09 1.68737E-14
4.87388E-09 1.68730E-14
5.18326E-09 1.68724E-14
5.50215E-09 1.68717E-14
5.83057E-09 1.68710E-14
6.16850E-09 1.68703E-14
6.51596E-09 1.68696E-14
6.87293E-09 1.68688E-14
7.23942E-09 1.68680E-14
7.61544E-09 1.68672E-14
1.18991E-08 1.68582E-14
1.71347E-08 1.68472E-14
2.33223E-08 1.68341E-14
3.04617E-08 1.68192E-14
3.85531E-08 1.68022E-14
4.75965E-08 1.67834E-14
5.75917E-08 1.67626E-14
6.85389E-08 1.67400E-14
8.04380E-08 1.67155E-14
9.32891E-08 1.66891E-14
1.07092E-07 1.66610E-14
1.21847E-07 1.66311E-14
1.37554E-07 1.65994E-14
1.54213E-07 1.65660E-14
1.71823E-07 1.65310E-14
1.90386E-07 1.64943E-14
2.09900E-07 1.64559E-14
2.30367E-07 1.64161E-14
2.51785E-07 1.63747E-14
2.74156E-07 1.63318E-14
2.97478E-07 1.62875E-14
3.21752E-07 1.62418E-14
3.46978E-07 1.61947E-14
3.73156E-07 1.61464E-14
4.00286E-07 1.60968E-14
4.28368E-07 1.60459E-14
4.57402E-07 1.59940E-14
4.87388E-07 1.59409E-14
5.18325E-07 1.58867E-14
5.50215E-07 1.58315E-14
5.83057E-07 1.57754E-14
6.16850E-07 1.57183E-14
6.51596E-07 1.56604E-14
6.87293E-07 1.56017E-14
7.23942E-07 1.55422E-14
7.61543E-07 1.54820E-14
1.18991E-06 1.48518E-14
1.71347E-06 1.42024E-14
2.33223E-06 1.35728E-14
3.04617E-06 1.29905E-14
3.85531E-06 1.24699E-14
4.75964E-06 1.20147E-14
5.75916E-06 1.16197E-14
6.85388E-06 1.12747E-14
8.04378E-06 1.09676E-14
9.32888E-06 1.06874E-14
1.07092E-05 1.04253E-14
1.21846E-05 1.01762E-14
1.37553E-05 9.93817E-15
1.54212E-05 9.71155E-15
1.71822E-05 9.49772E-15
1.90385E-05 9.29796E-15
2.09899E-05 9.11263E-15
2.30365E-05 8.94081E-15
2.51783E-05 8.78052E-15
2.74153E-05 8.62909E-15
2.97475E-05 8.48389E-15
3.21749E-05 8.34276E-15
3.46974E-05 8.20447E-15
3.73152E-05 8.06864E-15
4.00281E-05 7.93564E-15
4.28362E-05 7.80616E-15
4.57395E-05 7.68082E-15
4.87380E-05 7.55987E-15
5.18317E-05 7.44310E-15
5.50205E-05 7.32981E-15
5.83045E-05 7.21905E-15
6.16838E-05 7.10991E-15
6.51582E-05 7.00168E-15
6.87277E-05 6.89403E-15
7.23925E-05 6.78705E-15
7.61524E-05 6.68109E-15
9.21439E-05 6.27490E-15
1.09658E-04 5.89311E-15
1.28695E-04 5.52312E-15
1.49255E-04 5.17415E-15
1.71338E-04 4.84265E-15
1.94942E-04 4.52662E-15
2.20070E-04 4.23135E-15
2.46720E-04 3.95197E-15
2.74892E-04 3.69016E-15
3.04586E-04 3.44653E-15
3.35803E-04 3.21767E-15
3.68542E-04 3.00546E-15
4.02802E-04 2.80799E-15
4.38585E-04 2.62381E-15
4.75889E-04 2.45372E-15
5.14715E-04 2.29529E-15
5.55063E-04 2.14838E-15
5.96931E-04 2.01256E-15
6.40321E-04 1.88604E-15
6.85233E-04 1.76907E-15
7.31665E-04 1.66050E-15
7.79618E-04 1.55945E-15
8.29092E-04 1.46595E-15
8.80086E-04 1.37877E-15
9.32601E-04 1.29769E-15
9.86636E-04 1.22235E-15
1.04219E-03 1.15189E-15
1.09927E-03 1.08633E-15
1.15786E-03 1.02510E-15
1.21797E-03 9.67765E-16
1.27961E-03 9.14323E-16
1.34276E-03 8.64192E-16
1.40743E-03 8.17274E-16
1.47362E-03 7.73400E-16
1.54133E-03 7.32158E-16
1.61056E-03 6.93569E-16
1.68131E-03 6.57348E-16
1.75357E-03 6.23291E-16
1.82735E-03 5.91386E-16
1.90265E-03 5.61339E-16
1.97947E-03 5.33097E-16
2.05780E-03 5.06564E-16
2.13765E-03 4.81527E-16
2.21902E-03 4.57991E-16
2.30190E-03 4.35804E-16
2.38630E-03 4.14860E-16
2.47222E-03 3.95150E-16
2.55965E-03 3.76521E-16
2.64859E-03 3.58948E-16
2.73905E-03 3.42377E-16
2.83103E-03 3.26698E-16
2.92452E-03 3.11914E-16
3.01952E-03 2.97940E-16
3.11604E-03 2.84720E-16
3.21407E-03 2.72244E-16
3.31362E-03 2.60427E-16
3.41468E-03 2.49251E-16
3.51725E-03 2.38680E-16
3.62133E-03 2.28655E-16
3.72692E-03 2.19169E-16
3.83403E-03 2.10174E-16
3.94265E-03 2.01639E-16
4.05278E-03 1.93551E-16
4.16442E-03 1.85869E-16
4.27757E-03 1.78576E-16
4.39223E-03 1.71655E-16
4.50840E-03 1.65073E-16
4.62608E-03 1.58823E-16
4.74527E-03 1.52881E-16
4.86597E-03 1.47227E-16
4.98817E-03 1.41851E-16
5.11188E-03 1.36732E-16
5.23711E-03 1.31857E-16
5.36383E-03 1.27214E-16
5.49207E-03 1.22786E-16
5.62181E-03 1.18563E-16
5.75306E-03 1.14533E-16
5.88581E-03 1.10684E-16
6.02007E-03 1.07007E-16
6.15583E-03 1.03493E-16
6.29310E-03 1.00132E-16
6.43187E-03 9.69163E-17
6.57214E-03 9.38390E-17
6.71392E-03 9.08920E-17
6.85720E-03 8.80691E-17
7.00198E-03 8.53647E-17
7.14827E-03 8.27705E-17
7.29605E-03 8.02835E-17
7.44534E-03 7.78966E-17
7.59612E-03 7.56038E-17
7.97965E-03 7.02583E-17
8.37255E-03 6.54073E-17
8.77480E-03 6.09917E-17
9.18641E-03 5.69622E-17
9.60736E-03 5.32769E-17
1.00376E-02 4.98993E-17
1.04773E-02 4.67966E-17
1.09262E-02 4.39394E-17
1.13844E-02 4.13020E-17
1.18520E-02 3.88627E-17
1.23288E-02 3.66033E-17
1.28150E-02 3.45078E-17
1.33104E-02 3.25621E-17
1.38150E-02 3.07528E-17
1.43290E-02 2.90679E-17
1.48521E-02 2.74967E-17
1.53845E-02 2.60301E-17
1.59262E-02 2.46600E-17
1.64770E-02 2.33793E-17
1.70371E-02 2.21813E-17
1.76063E-02 2.10595E-17
1.81848E-02 2.00080E-17
1.87724E-02 1.90217E-17
1.93692E-02 1.80958E-17
1.99751E-02 1.72265E-17
2.05901E-02 1.64098E-17
2.12143E-02 1.56422E-17
2.18476E-02 1.49204E-17
2.24900E-02 1.42410E-17
2.31415E-02 1.36014E-17
2.38021E-02 1.29989E-17
2.44717E-02 1.24312E-17
2.51504E-02 1.18959E-17
2.58382E-02 1.13911E-17
2.65349E-02 1.09145E-17
2.72407E-02 1.04644E-17
2.79555E-02 1.00389E-17
2.86793E-02 9.63666E-18
2.94120E-02 9.25608E-18
3.01537E-02 8.89587E-18
3.09043E-02 8.55475E-18
3.16639E-02 8.23152E-18
3.24324E-02 7.92508E-18
3.32098E-02 7.63440E-18
3.39961E-02 7.35852E-18
3.47912E-02 7.09652E-18
3.55952E-02 6.84755E-18
3.64081E-02 6.61079E-18
3.72297E-02 6.38548E-18
3.80602E-02 6.17093E-18
3.88995E-02 5.96650E-18
3.97476E-02 5.77160E-18
4.06044E-02 5.58566E-18
4.14700E-02 5.40818E-18
4.23443E-02 5.23867E-18
4.32273E-02 5.07670E-18
4.41190E-02 4.92184E-18
4.50194E-02 4.77368E-18
4.59284E-02 4.63184E-18
4.68461E-02 4.49593E-18
4.87074E-02 4.24056E-18
5.06030E-02 4.00522E-18
5.25328E-02 3.78791E-18
5.44967E-02 3.58686E-18
5.64946E-02 3.40052E-18
5.85262E-02 3.22746E-18
6.05914E-02 3.06630E-18
6.26901E-02 2.91587E-18
6.48222E-02 2.77532E-18
6.69873E-02 2.64387E-18
6.91854E-02 2.52070E-18
7.14163E-02 2.40511E-18
7.36799E-02 2.29650E-18
7.59760E-02 2.19427E-18
7.83043E-02 2.09798E-18
8.06647E-02 2.00723E-18
8.30571E-02 1.92159E-18
8.54812E-02 1.84063E-18
8.79369E-02 1.76405E-18
9.04240E-02 1.69163E-18
9.29422E-02 1.62306E-18
9.54915E-02 1.55806E-18
9.80716E-02 1.49641E-18
1.00682E-01 1.43791E-18
1.03323E-01 1.38236E-18
1.05995E-01 1.32958E-18
1.08696E-01 1.27942E-18
1.11427E-01 1.23170E-18
1.14188E-01 1.18629E-18
1.16978E-01 1.14306E-18
1.19797E-01 1.10190E-18
1.22645E-01 1.06266E-18
1.25522E-01 1.02525E-18
1.28428E-01 9.89585E-19
1.31361E-01 9.55552E-19
1.34323E-01 9.23061E-19
1.37313E-01 8.92045E-19
1.40330E-01 8.62417E-19
1.43375E-01 8.34091E-19
1.46447E-01 8.07018E-19
1.49545E-01 7.81140E-19
1.52671E-01 7.56377E-19
1.55823E-01 7.32672E-19
1.59001E-01 7.09992E-19
1.62205E-01 6.88274E-19
1.65435E-01 6.67450E-19
1.68690E-01 6.47496E-19
1.71970E-01 6.28380E-19
1.75276E-01 6.10040E-19
1.78606E-01 5.92441E-19
1.81961E-01 5.75570E-19
1.85340E-01 5.59372E-19
1.88743E-01 5.43803E-19
1.92169E-01 5.28856E-19
1.95619E-01 5.14494E-19
1.99092E-01 5.00673E-19
2.02589E-01 4.87397E-19
2.06107E-01 4.74634E-19
2.09649E-01 4.62339E-19
2.13212E-01 4.50518E-19
2.16797E-01 4.39141E-19
2.20404E-01 4.28161E-19
2.24032E-01 4.17593E-19
2.27680E-01 4.07414E-19
2.31350E-01 3.97583E-19
2.35040E-01 3.88119E-19
2.38751E-01 3.78995E-19
2.42481E-01 3.70176E-19
2.46231E-01 3.61681E-19
2.50000E-01 3.53466E-19
2.53788E-01 3.45525E-19
2.57595E-01 3.37869E-19
2.61421E-01 3.30452E-19
2.65264E-01 3.23296E-19
2.69126E-01 3.16383E-19
2.73005E-01 3.09684E-19
2.76901E-01 3.03220E-19
2.80814E-01 2.96947E-19
2.84744E-01 2.90881E-19
2.88691E-01 2.85009E-19
2.92653E-01 2.79312E-19
2.96632E-01 2.73812E-19
3.00625E-01 2.68468E-19
3.04634E-01 2.63304E-19
3.08658E-01 2.58289E-19
3.12697E-01 2.53428E-19
3.16749E-01 2.48714E-19
3.20816E-01 2.44132E-19
3.24896E-01 2.39698E-19
3.28990E-01 2.35383E-19
3.33097E-01 2.31212E-19
3.37216E-01 2.27148E-19
3.41348E-01 2.23216E-19
3.45492E-01 2.19383E-19
3.49647E-01 2.15669E-19
3.53814E-01 2.12048E-19
3.57992E-01 2.08539E-19
3.62181E-01 2.05120E-19
3.66381E-01 2.01806E-19
3.70590E-01 1.98577E-19
3.74810E-01 1.95445E-19
3.79039E-01 1.92389E-19
3.83277E-01 1.89423E-19
3.87524E-01 1.86525E-19
3.91780E-01 1.83716E-19
3.96044E-01 1.80971E-19
4.00316E-01 1.78311E-19
4.04596E-01 1.75712E-19
4.08882E-01 1.73189E-19
4.13176E-01 1.70727E-19
4.17476E-01 1.68328E-19
4.21783E-01 1.65991E-19
4.26095E-01 1.63709E-19
4.30413E-01 1.61492E-19
4.34737E-01 1.59325E-19
4.39065E-01 1.57219E-19
4.43398E-01 1.55163E-19
4.47736E-01 1.53157E-19
4.52077E-01 1.51205E-19
4.56422E-01 1.49293E-19
4.60770E-01 1.47432E-19
4.65122E-01 1.45615E-19
4.69476E-01 1.43841E-19
4.73832E-01 1.42115E-19
4.78190E-01 1.40427E-19
4.82550E-01 1.38779E-19
4.86912E-01 1.37173E-19
4.91274E-01 1.35600E-19
4.95637E-01 1.34065E-19
5.00000E-01 1.32568E-19
5.04363E-01 1.31103E-19
5.08726E-01 1.29674E-19
5.13088E-01 1.28281E-19
5.17450E-01 1.26916E-19
5.21810E-01 1.25583E-19
5.26168E-01 1.24281E-19
5.30524E-01 1.23007E-19
5.34878E-01 1.21760E-19
5.39230E-01 1.20544E-19
5.43578E-01 1.19356E-19
5.47923E-01 1.18192E-19
5.52264E-01 1.17055E-19
5.56602E-01 1.15944E-19
5.60935E-01 1.14857E-19
5.65263E-01 1.13791E-19
5.69587E-01 1.12749E-19
5.73905E-01 1.11731E-19
5.78217E-01 1.10736E-19
5.82524E-01 1.09761E-19
5.86824E-01 1.08807E-19
5.91118E-01 1.07873E-19
5.95404E-01 1.06960E-19
5.99684E-01 1.06065E-19
6.03956E-01 1.05189E-19
6.08220E-01 1.04331E-19
6.12476E-01 1.03492E-19
6.16723E-01 1.02670E-19
6.20961E-01 1.01867E-19
6.25190E-01 1.01079E-19
6.29410E-01 1.00307E-19
6.33619E-01 9.95506E-20
6.37819E-01 9.88096E-20
6.42008E-01 9.80840E-20
6.46186E-01 9.73735E-20
6.50353E-01 9.66777E-20
6.54508E-01 9.59959E-20
6.58652E-01 9.53277E-20
6.62784E-01 9.46727E-20
6.66903E-01 9.40306E-20
6.71010E-01 9.34013E-20
6.75104E-01 9.27845E-20
6.79184E-01 9.21801E-20
6.83251E-01 9.15877E-20
6.87303E-01 9.10070E-20
6.91342E-01 9.04377E-20
6.95366E-01 8.98796E-20
6.99375E-01 8.93322E-20
7.03368E-01 8.87955E-20
7.07347E-01 8.82692E-20
7.11309E-01 8.77532E-20
7.15256E-01 8.72471E-20
7.19186E-01 8.67508E-20
7.23099E-01 8.62639E-20
7.26995E-01 8.57864E-20
7.30874E-01 8.53181E-20
7.34736E-01 8.48587E-20
7.38579E-01 8.44082E-20
7.42405E-01 8.39661E-20
7.46212E-01 8.35324E-20
7.50000E-01 8.31068E-20
7.53769E-01 8.26892E-20
7.57519E-01 8.22794E-20
7.61249E-01 8.18774E-20
7.64960E-01 8.14831E-20
7.68650E-01 8.10962E-20
7.72320E-01 8.07166E-20
7.75968E-01 8.03441E-20
7.79596E-01 7.99783E-20
7.83203E-01 7.96194E-20
7.86788E-01 7.92670E-20
7.90351E-01 7.89212E-20
7.93893E-01 7.85820E-20
7.97411E-01 7.82492E-20
8.00908E-01 7.79227E-20
8.04381E-01 7.76022E-20
8.07831E-01 7.72874E-20
8.11257E-01 7.69781E-20
8.14660E-01 7.66743E-20
8.18039E-01 7.63765E-20
8.21394E-01 7.60848E-20
8.24724E-01 7.57986E-20
8.28030E-01 7.55174E-20
8.31310E-01 7.52409E-20
8.34565E-01 7.49696E-20
8.37795E-01 7.47035E-20
8.40999E-01 7.44420E-20
8.44177E-01 7.41852E-20
8.47329E-01 7.39338E-20
8.50455E-01 7.36876E-20
8.53553E-01 7.34456E-20
8.56625E-01 7.32075E-20
8.59670E-01 7.29742E-20
8.62687E-01 7.27451E-20
8.65677E-01 7.25194E-20
8.68639E-01 7.22987E-20
8.71572E-01 7.20829E-20
8.74478E-01 7.18705E-20
8.77355E-01 7.16627E-20
8.80203E-01 7.14590E-20
8.83022E-01 7.12578E-20
8.85812E-01 7.10609E-20
8.88573E-01 7.08678E-20
8.91304E-01 7.06776E-20
8.94005E-01 7.04927E-20
8.96677E-01 7.03109E-20
8.99318E-01 7.01327E-20
9.01928E-01 6.99586E-20
9.04508E-01 6.97862E-20
9.07058E-01 6.96183E-20
9.09576E-01 6.94523E-20
9.12063E-01 6.92906E-20
9.14519E-01 6.91322E-20
9.16943E-01 6.89772E-20
9.19335E-01 6.88262E-20
9.21696E-01 6.86771E-20
9.24024E-01 6.85319E-20
9.26320E-01 6.83879E-20
9.28584E-01 6.82481E-20
9.30815E-01 6.81099E-20
9.33013E-01 6.79764E-20
9.35178E-01 6.78449E-20
9.37310E-01 6.77178E-20
9.39409E-01 6.75923E-20
9.41474E-01 6.74699E-20
9.43505E-01 6.73492E-20
9.45503E-01 6.72310E-20
9.47467E-01 6.71160E-20
9.49397E-01 6.70030E-20
9.51293E-01 6.68946E-20
9.53154E-01 6.67876E-20
9.54981E-01 6.66843E-20
9.56773E-01 6.65826E-20
9.58530E-01 6.64823E-20
9.60252E-01 6.63853E-20
9.61940E-01 6.62895E-20
9.63592E-01 6.61970E-20
9.65209E-01 6.61082E-20
9.66790E-01 6.60208E-20
9.68336E-01 6.59368E-20
9.69846E-01 6.58549E-20
9.71321E-01 6.57736E-20
9.72759E-01 6.56948E-20
9.74162E-01 6.56186E-20
9.75528E-01 6.55439E-20
9.76858E-01 6.54725E-20
9.78152E-01 6.54047E-20
9.79410E-01 6.53386E-20
9.80631E-01 6.52737E-20
9.81815E-01 6.52110E-20
9.82963E-01 6.51502E-20
9.84074E-01 6.50906E-20
9.85148E-01 6.50330E-20
9.86185E-01 6.49789E-20
9.87185E-01 6.49281E-20
9.88148E-01 6.48793E-20
9.89074E-01 6.48317E-20
9.89962E-01 6.47853E-20
9.90814E-01 6.47406E-20
9.91627E-01 6.46979E-20
9.92404E-01 6.46574E-20
9.93143E-01 6.46193E-20
9.93844E-01 6.45839E-20
9.94508E-01 6.45510E-20
9.95134E-01 6.45202E-20
9.95722E-01 6.44907E-20
9.96273E-01 6.44621E-20
9.96786E-01 6.44348E-20
9.97261E-01 6.44094E-20
9.97698E-01 6.43868E-20
9.98097E-01 6.43673E-20
9.98459E-01 6.43507E-20
9.98782E-01 6.43360E-20
9.99067E-01 6.43222E-20
9.99315E-01 6.43088E-20
9.99524E-01 6.42960E-20
9.99695E-01 6.42848E-20
9.99829E-01 6.42766E-20
9.99924E-01 6.42726E-20
9.99981E-01 6.42735E-20
1.00000E+00 6.43057E-20
