 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.27430E-16 cm**2 = 4.55061E+00 a0**2
 # 1st transport cross section = 7.77830E-18 cm**2 = 2.77768E-01 a0**2
 # 2nd transport cross section = 1.21300E-17 cm**2 = 4.33170E-01 a0**2
 #
 #    Absorption cross section = 4.61182E-17 cm**2 = 1.64691E+00 a0**2
 #   Grand total cross section = 1.73558E-16 cm**2 = 6.19787E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.73444E-14
7.61557E-13 1.73444E-14
1.18994E-12 1.73444E-14
1.71346E-12 1.73444E-14
2.33225E-12 1.73444E-14
3.04617E-12 1.73444E-14
3.85530E-12 1.73444E-14
4.75964E-12 1.73444E-14
5.75917E-12 1.73444E-14
6.85391E-12 1.73444E-14
8.04379E-12 1.73444E-14
9.32893E-12 1.73444E-14
1.07092E-11 1.73444E-14
1.21847E-11 1.73444E-14
1.37554E-11 1.73444E-14
1.54213E-11 1.73444E-14
1.71823E-11 1.73444E-14
1.90386E-11 1.73444E-14
2.09900E-11 1.73444E-14
2.30367E-11 1.73444E-14
2.51785E-11 1.73444E-14
2.74156E-11 1.73444E-14
2.97478E-11 1.73444E-14
3.21752E-11 1.73444E-14
3.46979E-11 1.73444E-14
3.73157E-11 1.73444E-14
4.00286E-11 1.73444E-14
4.28368E-11 1.73444E-14
4.57402E-11 1.73444E-14
4.87388E-11 1.73444E-14
5.18325E-11 1.73444E-14
5.50215E-11 1.73444E-14
5.83057E-11 1.73444E-14
6.16850E-11 1.73444E-14
6.51595E-11 1.73443E-14
6.87293E-11 1.73443E-14
7.23943E-11 1.73443E-14
7.61544E-11 1.73443E-14
1.18991E-10 1.73443E-14
1.71347E-10 1.73442E-14
2.33223E-10 1.73442E-14
3.04617E-10 1.73441E-14
3.85531E-10 1.73440E-14
4.75965E-10 1.73439E-14
5.75917E-10 1.73438E-14
6.85389E-10 1.73437E-14
8.04380E-10 1.73436E-14
9.32891E-10 1.73435E-14
1.07092E-09 1.73434E-14
1.21847E-09 1.73432E-14
1.37554E-09 1.73431E-14
1.54213E-09 1.73429E-14
1.71823E-09 1.73427E-14
1.90386E-09 1.73425E-14
2.09900E-09 1.73423E-14
2.30367E-09 1.73421E-14
2.51785E-09 1.73419E-14
2.74156E-09 1.73417E-14
2.97478E-09 1.73415E-14
3.21752E-09 1.73412E-14
3.46978E-09 1.73410E-14
3.73156E-09 1.73407E-14
4.00286E-09 1.73405E-14
4.28368E-09 1.73402E-14
4.57402E-09 1.73399E-14
4.87388E-09 1.73396E-14
5.18326E-09 1.73393E-14
5.50215E-09 1.73390E-14
5.83057E-09 1.73386E-14
6.16850E-09 1.73383E-14
6.51596E-09 1.73380E-14
6.87293E-09 1.73376E-14
7.23942E-09 1.73372E-14
7.61544E-09 1.73369E-14
1.18991E-08 1.73326E-14
1.71347E-08 1.73275E-14
2.33223E-08 1.73214E-14
3.04617E-08 1.73143E-14
3.85531E-08 1.73064E-14
4.75965E-08 1.72975E-14
5.75917E-08 1.72877E-14
6.85389E-08 1.72769E-14
8.04380E-08 1.72653E-14
9.32891E-08 1.72527E-14
1.07092E-07 1.72393E-14
1.21847E-07 1.72250E-14
1.37554E-07 1.72097E-14
1.54213E-07 1.71936E-14
1.71823E-07 1.71767E-14
1.90386E-07 1.71588E-14
2.09900E-07 1.71401E-14
2.30367E-07 1.71206E-14
2.51785E-07 1.71002E-14
2.74156E-07 1.70790E-14
2.97478E-07 1.70569E-14
3.21752E-07 1.70341E-14
3.46978E-07 1.70104E-14
3.73156E-07 1.69860E-14
4.00286E-07 1.69608E-14
4.28368E-07 1.69348E-14
4.57402E-07 1.69080E-14
4.87388E-07 1.68806E-14
5.18325E-07 1.68523E-14
5.50215E-07 1.68234E-14
5.83057E-07 1.67938E-14
6.16850E-07 1.67634E-14
6.51596E-07 1.67324E-14
6.87293E-07 1.67007E-14
7.23942E-07 1.66683E-14
7.61543E-07 1.66353E-14
1.18991E-06 1.62732E-14
1.71347E-06 1.58628E-14
2.33223E-06 1.54193E-14
3.04617E-06 1.49573E-14
3.85531E-06 1.44903E-14
4.75964E-06 1.40298E-14
5.75916E-06 1.35850E-14
6.85388E-06 1.31626E-14
8.04378E-06 1.27667E-14
9.32888E-06 1.23992E-14
1.07092E-05 1.20601E-14
1.21846E-05 1.17480E-14
1.37553E-05 1.14602E-14
1.54212E-05 1.11936E-14
1.71822E-05 1.09448E-14
1.90385E-05 1.07105E-14
2.09899E-05 1.04878E-14
2.30365E-05 1.02743E-14
2.51783E-05 1.00684E-14
2.74153E-05 9.86897E-15
2.97475E-05 9.67553E-15
3.21749E-05 9.48803E-15
3.46974E-05 9.30673E-15
3.73152E-05 9.13202E-15
4.00281E-05 8.96430E-15
4.28362E-05 8.80383E-15
4.57395E-05 8.65071E-15
4.87380E-05 8.50477E-15
5.18317E-05 8.36562E-15
5.50205E-05 8.23268E-15
5.83045E-05 8.10523E-15
6.16838E-05 7.98249E-15
6.51582E-05 7.86370E-15
6.87277E-05 7.74816E-15
7.23925E-05 7.63533E-15
7.61524E-05 7.52481E-15
9.21439E-05 7.10355E-15
1.09658E-04 6.72004E-15
1.28695E-04 6.37579E-15
1.49255E-04 6.05765E-15
1.71338E-04 5.75475E-15
1.94942E-04 5.46897E-15
2.20070E-04 5.20296E-15
2.46720E-04 4.95165E-15
2.74892E-04 4.71003E-15
3.04586E-04 4.47956E-15
3.35803E-04 4.26242E-15
3.68542E-04 4.05625E-15
4.02802E-04 3.85825E-15
4.38585E-04 3.66932E-15
4.75889E-04 3.49091E-15
5.14715E-04 3.32162E-15
5.55063E-04 3.15957E-15
5.96931E-04 3.00520E-15
6.40321E-04 2.85942E-15
6.85233E-04 2.72130E-15
7.31665E-04 2.58947E-15
7.79618E-04 2.46408E-15
8.29092E-04 2.34568E-15
8.80086E-04 2.23360E-15
9.32601E-04 2.12683E-15
9.86636E-04 2.02537E-15
1.04219E-03 1.92957E-15
1.09927E-03 1.83895E-15
1.15786E-03 1.75273E-15
1.21797E-03 1.67085E-15
1.27961E-03 1.59352E-15
1.34276E-03 1.52039E-15
1.40743E-03 1.45086E-15
1.47362E-03 1.38484E-15
1.54133E-03 1.32244E-15
1.61056E-03 1.26340E-15
1.68131E-03 1.20727E-15
1.75357E-03 1.15393E-15
1.82735E-03 1.10345E-15
1.90265E-03 1.05564E-15
1.97947E-03 1.01013E-15
2.05780E-03 9.66820E-16
2.13765E-03 9.25754E-16
2.21902E-03 8.86785E-16
2.30190E-03 8.49642E-16
2.38630E-03 8.14229E-16
2.47222E-03 7.80580E-16
2.55965E-03 7.48591E-16
2.64859E-03 7.18057E-16
2.73905E-03 6.88901E-16
2.83103E-03 6.61149E-16
2.92452E-03 6.34728E-16
3.01952E-03 6.09484E-16
3.11604E-03 5.85356E-16
3.21407E-03 5.62360E-16
3.31362E-03 5.40447E-16
3.41468E-03 5.19499E-16
3.51725E-03 4.99464E-16
3.62133E-03 4.80351E-16
3.72692E-03 4.62124E-16
3.83403E-03 4.44692E-16
3.94265E-03 4.28009E-16
4.05278E-03 4.12079E-16
4.16442E-03 3.96872E-16
4.27757E-03 3.82318E-16
4.39223E-03 3.68379E-16
4.50840E-03 3.55052E-16
4.62608E-03 3.42316E-16
4.74527E-03 3.30115E-16
4.86597E-03 3.18418E-16
4.98817E-03 3.07222E-16
5.11188E-03 2.96508E-16
5.23711E-03 2.86236E-16
5.36383E-03 2.76380E-16
5.49207E-03 2.66937E-16
5.62181E-03 2.57891E-16
5.75306E-03 2.49214E-16
5.88581E-03 2.40885E-16
6.02007E-03 2.32899E-16
6.15583E-03 2.25244E-16
6.29310E-03 2.17899E-16
6.43187E-03 2.10847E-16
6.57214E-03 2.04083E-16
6.71392E-03 1.97595E-16
6.85720E-03 1.91367E-16
7.00198E-03 1.85388E-16
7.14827E-03 1.79648E-16
7.29605E-03 1.74139E-16
7.44534E-03 1.68847E-16
7.59612E-03 1.63764E-16
7.97965E-03 1.51909E-16
8.37255E-03 1.41165E-16
8.77480E-03 1.31408E-16
9.18641E-03 1.22536E-16
9.60736E-03 1.14455E-16
1.00376E-02 1.07081E-16
1.04773E-02 1.00353E-16
1.09262E-02 9.41964E-17
1.13844E-02 8.85611E-17
1.18520E-02 8.33958E-17
1.23288E-02 7.86420E-17
1.28150E-02 7.42705E-17
1.33104E-02 7.02315E-17
1.38150E-02 6.64928E-17
