 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.18606E-16 cm**2 = 2.56619E+01 a0**2
 # 1st transport cross section = 1.26144E-16 cm**2 = 4.50468E+00 a0**2
 # 2nd transport cross section = 1.58969E-16 cm**2 = 5.67689E+00 a0**2
 #
 #    Absorption cross section = 6.18346E-16 cm**2 = 2.20815E+01 a0**2
 #   Grand total cross section = 1.33700E-15 cm**2 = 4.77451E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.92019E-14
7.61557E-13 1.92019E-14
1.18994E-12 1.92019E-14
1.71346E-12 1.92019E-14
2.33225E-12 1.92019E-14
3.04617E-12 1.92019E-14
3.85530E-12 1.92019E-14
4.75964E-12 1.92019E-14
5.75917E-12 1.92019E-14
6.85391E-12 1.92019E-14
8.04379E-12 1.92019E-14
9.32893E-12 1.92019E-14
1.07092E-11 1.92019E-14
1.21847E-11 1.92019E-14
1.37554E-11 1.92019E-14
1.54213E-11 1.92019E-14
1.71823E-11 1.92019E-14
1.90386E-11 1.92019E-14
2.09900E-11 1.92019E-14
2.30367E-11 1.92019E-14
2.51785E-11 1.92019E-14
2.74156E-11 1.92019E-14
2.97478E-11 1.92019E-14
3.21752E-11 1.92019E-14
3.46979E-11 1.92019E-14
3.73157E-11 1.92019E-14
4.00286E-11 1.92019E-14
4.28368E-11 1.92019E-14
4.57402E-11 1.92019E-14
4.87388E-11 1.92019E-14
5.18325E-11 1.92019E-14
5.50215E-11 1.92019E-14
5.83057E-11 1.92019E-14
6.16850E-11 1.92019E-14
6.51595E-11 1.92019E-14
6.87293E-11 1.92019E-14
7.23943E-11 1.92019E-14
7.61544E-11 1.92019E-14
1.18991E-10 1.92019E-14
1.71347E-10 1.92019E-14
2.33223E-10 1.92019E-14
3.04617E-10 1.92019E-14
3.85531E-10 1.92019E-14
4.75965E-10 1.92019E-14
5.75917E-10 1.92019E-14
6.85389E-10 1.92019E-14
8.04380E-10 1.92019E-14
9.32891E-10 1.92019E-14
1.07092E-09 1.92019E-14
1.21847E-09 1.92019E-14
1.37554E-09 1.92018E-14
1.54213E-09 1.92018E-14
1.71823E-09 1.92018E-14
1.90386E-09 1.92018E-14
2.09900E-09 1.92018E-14
2.30367E-09 1.92018E-14
2.51785E-09 1.92018E-14
2.74156E-09 1.92018E-14
2.97478E-09 1.92018E-14
3.21752E-09 1.92017E-14
3.46978E-09 1.92017E-14
3.73156E-09 1.92017E-14
4.00286E-09 1.92017E-14
4.28368E-09 1.92017E-14
4.57402E-09 1.92017E-14
4.87388E-09 1.92017E-14
5.18326E-09 1.92016E-14
5.50215E-09 1.92016E-14
5.83057E-09 1.92016E-14
6.16850E-09 1.92016E-14
6.51596E-09 1.92016E-14
6.87293E-09 1.92015E-14
7.23942E-09 1.92015E-14
7.61544E-09 1.92015E-14
1.18991E-08 1.92013E-14
1.71347E-08 1.92010E-14
2.33223E-08 1.92006E-14
3.04617E-08 1.92002E-14
3.85531E-08 1.91998E-14
4.75965E-08 1.91992E-14
5.75917E-08 1.91987E-14
6.85389E-08 1.91981E-14
8.04380E-08 1.91974E-14
9.32891E-08 1.91967E-14
1.07092E-07 1.91959E-14
1.21847E-07 1.91951E-14
1.37554E-07 1.91942E-14
1.54213E-07 1.91932E-14
1.71823E-07 1.91922E-14
1.90386E-07 1.91912E-14
2.09900E-07 1.91901E-14
2.30367E-07 1.91889E-14
2.51785E-07 1.91877E-14
2.74156E-07 1.91865E-14
2.97478E-07 1.91852E-14
3.21752E-07 1.91838E-14
3.46978E-07 1.91824E-14
3.73156E-07 1.91809E-14
4.00286E-07 1.91794E-14
4.28368E-07 1.91778E-14
4.57402E-07 1.91762E-14
4.87388E-07 1.91745E-14
5.18325E-07 1.91727E-14
5.50215E-07 1.91709E-14
5.83057E-07 1.91691E-14
6.16850E-07 1.91672E-14
6.51596E-07 1.91653E-14
6.87293E-07 1.91632E-14
7.23942E-07 1.91612E-14
7.61543E-07 1.91591E-14
1.18991E-06 1.91351E-14
1.71347E-06 1.91059E-14
2.33223E-06 1.90715E-14
3.04617E-06 1.90321E-14
3.85531E-06 1.89876E-14
4.75964E-06 1.89382E-14
5.75916E-06 1.88841E-14
6.85388E-06 1.88253E-14
8.04378E-06 1.87619E-14
9.32888E-06 1.86940E-14
1.07092E-05 1.86219E-14
1.21846E-05 1.85457E-14
1.37553E-05 1.84655E-14
1.54212E-05 1.83814E-14
1.71822E-05 1.82937E-14
1.90385E-05 1.82025E-14
2.09899E-05 1.81079E-14
2.30365E-05 1.80103E-14
2.51783E-05 1.79096E-14
2.74153E-05 1.78062E-14
2.97475E-05 1.77002E-14
3.21749E-05 1.75917E-14
3.46974E-05 1.74811E-14
3.73152E-05 1.73683E-14
4.00281E-05 1.72537E-14
4.28362E-05 1.71374E-14
4.57395E-05 1.70196E-14
4.87380E-05 1.69005E-14
5.18317E-05 1.67801E-14
5.50205E-05 1.66588E-14
5.83045E-05 1.65366E-14
6.16838E-05 1.64137E-14
6.51582E-05 1.62903E-14
6.87277E-05 1.61665E-14
7.23925E-05 1.60425E-14
7.61524E-05 1.59184E-14
9.21439E-05 1.54232E-14
1.09658E-04 1.49355E-14
1.28695E-04 1.44609E-14
1.49255E-04 1.40033E-14
1.71338E-04 1.35651E-14
1.94942E-04 1.31473E-14
2.20070E-04 1.27498E-14
2.46720E-04 1.23717E-14
2.74892E-04 1.20115E-14
3.04586E-04 1.16672E-14
3.35803E-04 1.13368E-14
3.68542E-04 1.10185E-14
4.02802E-04 1.07106E-14
4.38585E-04 1.04115E-14
4.75889E-04 1.01203E-14
5.14715E-04 9.83618E-15
5.55063E-04 9.55880E-15
5.96931E-04 9.28803E-15
6.40321E-04 9.02396E-15
6.85233E-04 8.76680E-15
7.31665E-04 8.51681E-15
7.79618E-04 8.27422E-15
8.29092E-04 8.03921E-15
8.80086E-04 7.81184E-15
9.32601E-04 7.59205E-15
9.86636E-04 7.37965E-15
1.04219E-03 7.17435E-15
1.09927E-03 6.97578E-15
1.15786E-03 6.78350E-15
1.21797E-03 6.59708E-15
1.27961E-03 6.41608E-15
1.34276E-03 6.24012E-15
1.40743E-03 6.06885E-15
1.47362E-03 5.90203E-15
1.54133E-03 5.73946E-15
1.61056E-03 5.58104E-15
1.68131E-03 5.42670E-15
1.75357E-03 5.27643E-15
1.82735E-03 5.13024E-15
1.90265E-03 4.98815E-15
1.97947E-03 4.85015E-15
2.05780E-03 4.71623E-15
2.13765E-03 4.58635E-15
2.21902E-03 4.46042E-15
2.30190E-03 4.33834E-15
2.38630E-03 4.21996E-15
2.47222E-03 4.10514E-15
2.55965E-03 3.99370E-15
2.64859E-03 3.88548E-15
2.73905E-03 3.78033E-15
2.83103E-03 3.67811E-15
2.92452E-03 3.57869E-15
3.01952E-03 3.48199E-15
3.11604E-03 3.38793E-15
3.21407E-03 3.29647E-15
3.31362E-03 3.20757E-15
3.41468E-03 3.12119E-15
3.51725E-03 3.03733E-15
3.62133E-03 2.95595E-15
3.72692E-03 2.87702E-15
3.83403E-03 2.80052E-15
3.94265E-03 2.72638E-15
4.05278E-03 2.65454E-15
4.16442E-03 2.58493E-15
4.27757E-03 2.51747E-15
4.39223E-03 2.45208E-15
4.50840E-03 2.38867E-15
4.62608E-03 2.32716E-15
4.74527E-03 2.26747E-15
4.86597E-03 2.20955E-15
4.98817E-03 2.15332E-15
5.11188E-03 2.09873E-15
5.23711E-03 2.04576E-15
5.36383E-03 1.99436E-15
5.49207E-03 1.94449E-15
5.62181E-03 1.89614E-15
