 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.02058E-15 cm**2 = 3.64457E+01 a0**2
 # 1st transport cross section = 1.46713E-16 cm**2 = 5.23921E+00 a0**2
 # 2nd transport cross section = 2.32017E-16 cm**2 = 8.28548E+00 a0**2
 #
 #    Absorption cross section = 9.22639E-16 cm**2 = 3.29480E+01 a0**2
 #   Grand total cross section = 1.94328E-15 cm**2 = 6.93959E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.84515E-14
4.75965E-10 1.84514E-14
5.75917E-10 1.84514E-14
6.85389E-10 1.84514E-14
8.04380E-10 1.84514E-14
9.32891E-10 1.84514E-14
1.07092E-09 1.84514E-14
1.21847E-09 1.84514E-14
1.37554E-09 1.84514E-14
1.54213E-09 1.84514E-14
1.71823E-09 1.84514E-14
1.90386E-09 1.84514E-14
2.09900E-09 1.84514E-14
2.30367E-09 1.84514E-14
2.51785E-09 1.84514E-14
2.74156E-09 1.84514E-14
2.97478E-09 1.84514E-14
3.21752E-09 1.84513E-14
3.46978E-09 1.84513E-14
3.73156E-09 1.84513E-14
4.00286E-09 1.84513E-14
4.28368E-09 1.84513E-14
4.57402E-09 1.84513E-14
4.87388E-09 1.84513E-14
5.18326E-09 1.84513E-14
5.50215E-09 1.84513E-14
5.83057E-09 1.84512E-14
6.16850E-09 1.84512E-14
6.51596E-09 1.84512E-14
6.87293E-09 1.84512E-14
7.23942E-09 1.84512E-14
7.61544E-09 1.84512E-14
1.18991E-08 1.84510E-14
1.71347E-08 1.84508E-14
2.33223E-08 1.84506E-14
3.04617E-08 1.84503E-14
3.85531E-08 1.84500E-14
4.75965E-08 1.84496E-14
5.75917E-08 1.84492E-14
6.85389E-08 1.84488E-14
8.04380E-08 1.84483E-14
9.32891E-08 1.84478E-14
1.07092E-07 1.84473E-14
1.21847E-07 1.84467E-14
1.37554E-07 1.84461E-14
1.54213E-07 1.84454E-14
1.71823E-07 1.84447E-14
1.90386E-07 1.84440E-14
2.09900E-07 1.84432E-14
2.30367E-07 1.84424E-14
2.51785E-07 1.84416E-14
2.74156E-07 1.84407E-14
2.97478E-07 1.84398E-14
3.21752E-07 1.84388E-14
3.46978E-07 1.84378E-14
3.73156E-07 1.84368E-14
4.00286E-07 1.84358E-14
4.28368E-07 1.84347E-14
4.57402E-07 1.84335E-14
4.87388E-07 1.84323E-14
5.18325E-07 1.84311E-14
5.50215E-07 1.84299E-14
5.83057E-07 1.84286E-14
6.16850E-07 1.84273E-14
6.51596E-07 1.84259E-14
6.87293E-07 1.84245E-14
7.23942E-07 1.84231E-14
7.61543E-07 1.84216E-14
1.18991E-06 1.84049E-14
1.71347E-06 1.83845E-14
2.33223E-06 1.83605E-14
3.04617E-06 1.83329E-14
3.85531E-06 1.83018E-14
4.75964E-06 1.82673E-14
5.75916E-06 1.82293E-14
6.85388E-06 1.81880E-14
8.04378E-06 1.81435E-14
9.32888E-06 1.80958E-14
1.07092E-05 1.80449E-14
1.21846E-05 1.79911E-14
1.37553E-05 1.79344E-14
1.54212E-05 1.78748E-14
1.71822E-05 1.78125E-14
1.90385E-05 1.77476E-14
2.09899E-05 1.76802E-14
2.30365E-05 1.76104E-14
2.51783E-05 1.75383E-14
2.74153E-05 1.74640E-14
2.97475E-05 1.73877E-14
3.21749E-05 1.73094E-14
3.46974E-05 1.72293E-14
3.73152E-05 1.71475E-14
4.00281E-05 1.70641E-14
4.28362E-05 1.69792E-14
4.57395E-05 1.68929E-14
4.87380E-05 1.68054E-14
5.18317E-05 1.67167E-14
5.50205E-05 1.66270E-14
5.83045E-05 1.65364E-14
6.16838E-05 1.64449E-14
6.51582E-05 1.63527E-14
6.87277E-05 1.62600E-14
7.23925E-05 1.61667E-14
7.61524E-05 1.60730E-14
9.21439E-05 1.56958E-14
1.09658E-04 1.53187E-14
1.28695E-04 1.49461E-14
1.49255E-04 1.45814E-14
1.71338E-04 1.42271E-14
1.94942E-04 1.38846E-14
2.20070E-04 1.35547E-14
2.46720E-04 1.32374E-14
2.74892E-04 1.29322E-14
3.04586E-04 1.26384E-14
3.35803E-04 1.23546E-14
3.68542E-04 1.20799E-14
4.02802E-04 1.18130E-14
4.38585E-04 1.15529E-14
4.75889E-04 1.12986E-14
5.14715E-04 1.10494E-14
5.55063E-04 1.08048E-14
5.96931E-04 1.05645E-14
6.40321E-04 1.03284E-14
6.85233E-04 1.00966E-14
7.31665E-04 9.86924E-15
7.79618E-04 9.64644E-15
8.29092E-04 9.42847E-15
8.80086E-04 9.21551E-15
9.32601E-04 9.00772E-15
9.86636E-04 8.80515E-15
1.04219E-03 8.60780E-15
1.09927E-03 8.41559E-15
1.15786E-03 8.22835E-15
1.21797E-03 8.04586E-15
1.27961E-03 7.86787E-15
1.34276E-03 7.69411E-15
1.40743E-03 7.52430E-15
1.47362E-03 7.35818E-15
1.54133E-03 7.19555E-15
1.61056E-03 7.03622E-15
1.68131E-03 6.88006E-15
1.75357E-03 6.72698E-15
1.82735E-03 6.57694E-15
1.90265E-03 6.42991E-15
1.97947E-03 6.28590E-15
2.05780E-03 6.14494E-15
2.13765E-03 6.00705E-15
2.21902E-03 5.87223E-15
2.30190E-03 5.74048E-15
2.38630E-03 5.61178E-15
2.47222E-03 5.48609E-15
2.55965E-03 5.36334E-15
2.64859E-03 5.24344E-15
2.73905E-03 5.12631E-15
2.83103E-03 5.01183E-15
2.92452E-03 4.89991E-15
3.01952E-03 4.79044E-15
3.11604E-03 4.68334E-15
3.21407E-03 4.57851E-15
3.31362E-03 4.47591E-15
3.41468E-03 4.37546E-15
3.51725E-03 4.27715E-15
3.62133E-03 4.18093E-15
3.72692E-03 4.08681E-15
3.83403E-03 3.99475E-15
3.94265E-03 3.90476E-15
4.05278E-03 3.81681E-15
4.16442E-03 3.73091E-15
4.27757E-03 3.64701E-15
4.39223E-03 3.56509E-15
4.50840E-03 3.48512E-15
4.62608E-03 3.40704E-15
4.74527E-03 3.33082E-15
4.86597E-03 3.25640E-15
4.98817E-03 3.18373E-15
5.11188E-03 3.11276E-15
5.23711E-03 3.04343E-15
5.36383E-03 2.97571E-15
5.49207E-03 2.90955E-15
5.62181E-03 2.84493E-15
5.75306E-03 2.78180E-15
5.88581E-03 2.72015E-15
6.02007E-03 2.65996E-15
6.15583E-03 2.60120E-15
6.29310E-03 2.54385E-15
6.43187E-03 2.48791E-15
6.57214E-03 2.43334E-15
6.71392E-03 2.38013E-15
6.85720E-03 2.32824E-15
7.00198E-03 2.27766E-15
7.14827E-03 2.22834E-15
7.29605E-03 2.18027E-15
7.44534E-03 2.13341E-15
7.59612E-03 2.08772E-15
7.97965E-03 1.97843E-15
8.37255E-03 1.87583E-15
8.77480E-03 1.77953E-15
9.18641E-03 1.68920E-15
9.60736E-03 1.60454E-15
1.00376E-02 1.52526E-15
1.04773E-02 1.45102E-15
1.09262E-02 1.38148E-15
1.13844E-02 1.31633E-15
1.18520E-02 1.25526E-15
1.23288E-02 1.19802E-15
1.28150E-02 1.14436E-15
1.33104E-02 1.09405E-15
1.38150E-02 1.04686E-15
1.43290E-02 1.00258E-15
1.48521E-02 9.60987E-16
1.53845E-02 9.21888E-16
1.59262E-02 8.85105E-16
1.64770E-02 8.50475E-16
1.70371E-02 8.17841E-16
1.76063E-02 7.87051E-16
1.81848E-02 7.57961E-16
1.87724E-02 7.30441E-16
1.93692E-02 7.04374E-16
1.99751E-02 6.79660E-16
2.05901E-02 6.56201E-16
2.12143E-02 6.33905E-16
2.18476E-02 6.12678E-16
2.24900E-02 5.92432E-16
2.31415E-02 5.73087E-16
2.38021E-02 5.54579E-16
2.44717E-02 5.36856E-16
2.51504E-02 5.19872E-16
2.58382E-02 5.03582E-16
2.65349E-02 4.87936E-16
2.72407E-02 4.72883E-16
2.79555E-02 4.58376E-16
2.86793E-02 4.44377E-16
2.94120E-02 4.30860E-16
3.01537E-02 4.17810E-16
3.09043E-02 4.05209E-16
3.16639E-02 3.93038E-16
3.24324E-02 3.81271E-16
3.32098E-02 3.69879E-16
3.39961E-02 3.58838E-16
3.47912E-02 3.48131E-16
3.55952E-02 3.37751E-16
3.64081E-02 3.27698E-16
3.72297E-02 3.17968E-16
3.80602E-02 3.08549E-16
3.88995E-02 2.99426E-16
3.97476E-02 2.90579E-16
4.06044E-02 2.81994E-16
4.14700E-02 2.73663E-16
4.23443E-02 2.65586E-16
4.32273E-02 2.57764E-16
4.41190E-02 2.50197E-16
4.50194E-02 2.42876E-16
4.59284E-02 2.35785E-16
4.68461E-02 2.28909E-16
4.87074E-02 2.15762E-16
5.06030E-02 2.03412E-16
5.25328E-02 1.91846E-16
5.44967E-02 1.80975E-16
5.64946E-02 1.70709E-16
5.85262E-02 1.61029E-16
6.05914E-02 1.51918E-16
6.26901E-02 1.43295E-16
6.48222E-02 1.35087E-16
6.69873E-02 1.27284E-16
6.91854E-02 1.19875E-16
7.14163E-02 1.12797E-16
7.36799E-02 1.05999E-16
7.59760E-02 9.94859E-17
7.83043E-02 9.32580E-17
8.06647E-02 8.72727E-17
8.30571E-02 8.15005E-17
8.54812E-02 7.59573E-17
8.79369E-02 7.06528E-17
9.04240E-02 6.55607E-17
9.29422E-02 6.06654E-17
9.54915E-02 5.59867E-17
9.80716E-02 5.15373E-17
1.00682E-01 4.73004E-17
1.03323E-01 4.32655E-17
1.05995E-01 3.94493E-17
1.08696E-01 3.58624E-17
1.11427E-01 3.24910E-17
1.14188E-01 2.93245E-17
1.16978E-01 2.63727E-17
1.19797E-01 2.36415E-17
1.22645E-01 2.11175E-17
1.25522E-01 1.87885E-17
1.28428E-01 1.66574E-17
1.31361E-01 1.47256E-17
1.34323E-01 1.29805E-17
1.37313E-01 1.14092E-17
1.40330E-01 1.00097E-17
1.43375E-01 8.78056E-18
1.46447E-01 7.71099E-18
1.49545E-01 6.78902E-18
1.52671E-01 6.01024E-18
1.55823E-01 5.37169E-18
1.59001E-01 4.86482E-18
1.62205E-01 4.47988E-18
1.65435E-01 4.21159E-18
1.68690E-01 4.05609E-18
1.71970E-01 4.00673E-18
1.75276E-01 4.05611E-18
1.78606E-01 4.19903E-18
1.81961E-01 4.43086E-18
1.85340E-01 4.74579E-18
1.88743E-01 5.13833E-18
1.92169E-01 5.60386E-18
1.95619E-01 6.13705E-18
1.99092E-01 6.73195E-18
2.02589E-01 7.38403E-18
2.06107E-01 8.08963E-18
2.09649E-01 8.84321E-18
2.13212E-01 9.63803E-18
2.16797E-01 1.04696E-17
2.20404E-01 1.13354E-17
2.24032E-01 1.22304E-17
2.27680E-01 1.31473E-17
2.31350E-01 1.40808E-17
2.35040E-01 1.50291E-17
2.38751E-01 1.59889E-17
2.42481E-01 1.69529E-17
2.46231E-01 1.79148E-17
2.50000E-01 1.88726E-17
2.53788E-01 1.98251E-17
2.57595E-01 2.07665E-17
2.61421E-01 2.16898E-17
2.65264E-01 2.25918E-17
2.69126E-01 2.34729E-17
2.73005E-01 2.43301E-17
2.76901E-01 2.51567E-17
2.80814E-01 2.59481E-17
2.84744E-01 2.67046E-17
2.88691E-01 2.74263E-17
2.92653E-01 2.81089E-17
2.96632E-01 2.87466E-17
3.00625E-01 2.93383E-17
3.04634E-01 2.98862E-17
3.08658E-01 3.03893E-17
3.12697E-01 3.08428E-17
3.16749E-01 3.12437E-17
3.20816E-01 3.15936E-17
3.24896E-01 3.18951E-17
3.28990E-01 3.21463E-17
3.33097E-01 3.23433E-17
3.37216E-01 3.24861E-17
3.41348E-01 3.25779E-17
3.45492E-01 3.26208E-17
3.49647E-01 3.26129E-17
3.53814E-01 3.25520E-17
3.57992E-01 3.24400E-17
3.62181E-01 3.22811E-17
3.66381E-01 3.20768E-17
3.70590E-01 3.18256E-17
3.74810E-01 3.15270E-17
3.79039E-01 3.11841E-17
3.83277E-01 3.08012E-17
3.87524E-01 3.03797E-17
3.91780E-01 2.99186E-17
3.96044E-01 2.94185E-17
4.00316E-01 2.88832E-17
4.04596E-01 2.83168E-17
4.08882E-01 2.77208E-17
4.13176E-01 2.70947E-17
4.17476E-01 2.64397E-17
4.21783E-01 2.57597E-17
4.26095E-01 2.50585E-17
4.30413E-01 2.43379E-17
4.34737E-01 2.35979E-17
4.39065E-01 2.28398E-17
4.43398E-01 2.20673E-17
4.47736E-01 2.12841E-17
4.52077E-01 2.04921E-17
4.56422E-01 1.96917E-17
4.60770E-01 1.88843E-17
4.65122E-01 1.80729E-17
4.69476E-01 1.72611E-17
4.73832E-01 1.64509E-17
4.78190E-01 1.56434E-17
4.82550E-01 1.48393E-17
4.86912E-01 1.40412E-17
4.91274E-01 1.32523E-17
4.95637E-01 1.24748E-17
5.00000E-01 1.17099E-17
5.04363E-01 1.09583E-17
5.08726E-01 1.02216E-17
5.13088E-01 9.50246E-18
5.17450E-01 8.80300E-18
5.21810E-01 8.12449E-18
5.26168E-01 7.46753E-18
5.30524E-01 6.83303E-18
5.34878E-01 6.22262E-18
5.39230E-01 5.63805E-18
5.43578E-01 5.08054E-18
5.47923E-01 4.55060E-18
5.52264E-01 4.04853E-18
5.56602E-01 3.57502E-18
5.60935E-01 3.13106E-18
5.65263E-01 2.71750E-18
5.69587E-01 2.33470E-18
5.73905E-01 1.98262E-18
5.78217E-01 1.66118E-18
5.82524E-01 1.37051E-18
5.86824E-01 1.11084E-18
5.91118E-01 8.82159E-19
5.95404E-01 6.84159E-19
5.99684E-01 5.16324E-19
6.03956E-01 3.78131E-19
6.08220E-01 2.69113E-19
6.12476E-01 1.88759E-19
6.16723E-01 1.36396E-19
6.20961E-01 1.11193E-19
6.25190E-01 1.12244E-19
6.29410E-01 1.38636E-19
6.33619E-01 1.89425E-19
6.37819E-01 2.63566E-19
6.42008E-01 3.59898E-19
6.46186E-01 4.77202E-19
6.50353E-01 6.14288E-19
6.54508E-01 7.69999E-19
6.58652E-01 9.43133E-19
6.62784E-01 1.13236E-18
6.66903E-01 1.33624E-18
6.71010E-01 1.55329E-18
6.75104E-01 1.78216E-18
6.79184E-01 2.02156E-18
6.83251E-01 2.27027E-18
6.87303E-01 2.52694E-18
6.91342E-01 2.79010E-18
6.95366E-01 3.05820E-18
6.99375E-01 3.32978E-18
7.03368E-01 3.60356E-18
7.07347E-01 3.87836E-18
7.11309E-01 4.15308E-18
7.15256E-01 4.42646E-18
7.19186E-01 4.69716E-18
7.23099E-01 4.96381E-18
7.26995E-01 5.22515E-18
7.30874E-01 5.48010E-18
7.34736E-01 5.72779E-18
7.38579E-01 5.96738E-18
7.42405E-01 6.19799E-18
7.46212E-01 6.41862E-18
7.50000E-01 6.62828E-18
7.53769E-01 6.82603E-18
7.57519E-01 7.01114E-18
7.61249E-01 7.18308E-18
7.64960E-01 7.34143E-18
7.68650E-01 7.48582E-18
7.72320E-01 7.61579E-18
7.75968E-01 7.73087E-18
7.79596E-01 7.83060E-18
7.83203E-01 7.91464E-18
7.86788E-01 7.98281E-18
7.90351E-01 8.03514E-18
7.93893E-01 8.07174E-18
7.97411E-01 8.09277E-18
8.00908E-01 8.09837E-18
8.04381E-01 8.08867E-18
8.07831E-01 8.06378E-18
8.11257E-01 8.02395E-18
8.14660E-01 7.96951E-18
8.18039E-01 7.90098E-18
8.21394E-01 7.81896E-18
8.24724E-01 7.72412E-18
8.28030E-01 7.61715E-18
8.31310E-01 7.49872E-18
8.34565E-01 7.36951E-18
8.37795E-01 7.23021E-18
8.40999E-01 7.08160E-18
8.44177E-01 6.92451E-18
8.47329E-01 6.75988E-18
8.50455E-01 6.58870E-18
8.53553E-01 6.41202E-18
8.56625E-01 6.23088E-18
8.59670E-01 6.04633E-18
8.62687E-01 5.85940E-18
8.65677E-01 5.67109E-18
8.68639E-01 5.48246E-18
8.71572E-01 5.29455E-18
8.74478E-01 5.10845E-18
8.77355E-01 4.92526E-18
8.80203E-01 4.74610E-18
8.83022E-01 4.57208E-18
8.85812E-01 4.40430E-18
8.88573E-01 4.24382E-18
8.91304E-01 4.09168E-18
8.94005E-01 3.94886E-18
8.96677E-01 3.81635E-18
8.99318E-01 3.69509E-18
9.01928E-01 3.58599E-18
9.04508E-01 3.48996E-18
9.07058E-01 3.40785E-18
9.09576E-01 3.34048E-18
9.12063E-01 3.28862E-18
9.14519E-01 3.25298E-18
9.16943E-01 3.23424E-18
9.19335E-01 3.23299E-18
9.21696E-01 3.24978E-18
9.24024E-01 3.28511E-18
9.26320E-01 3.33939E-18
9.28584E-01 3.41302E-18
9.30815E-01 3.50632E-18
9.33013E-01 3.61952E-18
9.35178E-01 3.75284E-18
9.37310E-01 3.90640E-18
9.39409E-01 4.08026E-18
9.41474E-01 4.27439E-18
9.43505E-01 4.48872E-18
9.45503E-01 4.72309E-18
9.47467E-01 4.97727E-18
9.49397E-01 5.25097E-18
9.51293E-01 5.54383E-18
9.53154E-01 5.85543E-18
9.54981E-01 6.18529E-18
9.56773E-01 6.53287E-18
9.58530E-01 6.89757E-18
9.60252E-01 7.27875E-18
9.61940E-01 7.67568E-18
9.63592E-01 8.08761E-18
9.65209E-01 8.51372E-18
9.66790E-01 8.95313E-18
9.68336E-01 9.40493E-18
9.69846E-01 9.86815E-18
9.71321E-01 1.03418E-17
9.72759E-01 1.08247E-17
9.74162E-01 1.13159E-17
9.75528E-01 1.18142E-17
9.76858E-01 1.23185E-17
9.78152E-01 1.28275E-17
9.79410E-01 1.33401E-17
9.80631E-01 1.38550E-17
9.81815E-01 1.43710E-17
9.82963E-01 1.48868E-17
9.84074E-01 1.54011E-17
9.85148E-01 1.59127E-17
9.86185E-01 1.64204E-17
9.87185E-01 1.69228E-17
9.88148E-01 1.74186E-17
9.89074E-01 1.79068E-17
9.89962E-01 1.83859E-17
9.90814E-01 1.88548E-17
9.91627E-01 1.93123E-17
9.92404E-01 1.97573E-17
9.93143E-01 2.01885E-17
9.93844E-01 2.06050E-17
9.94508E-01 2.10055E-17
9.95134E-01 2.13891E-17
9.95722E-01 2.17547E-17
9.96273E-01 2.21015E-17
9.96786E-01 2.24285E-17
9.97261E-01 2.27349E-17
9.97698E-01 2.30198E-17
9.98097E-01 2.32825E-17
9.98459E-01 2.35223E-17
9.98782E-01 2.37387E-17
9.99067E-01 2.39309E-17
9.99315E-01 2.40985E-17
9.99524E-01 2.42411E-17
9.99695E-01 2.43583E-17
9.99829E-01 2.44498E-17
9.99924E-01 2.45153E-17
9.99981E-01 2.45547E-17
1.00000E+00 2.45678E-17
