 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.11287E-16 cm**2 = 7.54521E+00 a0**2
 # 1st transport cross section = 2.34193E-17 cm**2 = 8.36319E-01 a0**2
 # 2nd transport cross section = 2.69093E-17 cm**2 = 9.60949E-01 a0**2
 #
 #    Absorption cross section = 1.01309E-16 cm**2 = 3.61782E+00 a0**2
 #   Grand total cross section = 3.12607E-16 cm**2 = 1.11634E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.82941E-14
7.61557E-13 1.82941E-14
1.18994E-12 1.82941E-14
1.71346E-12 1.82941E-14
2.33225E-12 1.82941E-14
3.04617E-12 1.82941E-14
3.85530E-12 1.82941E-14
4.75964E-12 1.82941E-14
5.75917E-12 1.82941E-14
6.85391E-12 1.82941E-14
8.04379E-12 1.82941E-14
9.32893E-12 1.82941E-14
1.07092E-11 1.82941E-14
1.21847E-11 1.82941E-14
1.37554E-11 1.82941E-14
1.54213E-11 1.82941E-14
1.71823E-11 1.82941E-14
1.90386E-11 1.82941E-14
2.09900E-11 1.82941E-14
2.30367E-11 1.82941E-14
2.51785E-11 1.82941E-14
2.74156E-11 1.82941E-14
2.97478E-11 1.82941E-14
3.21752E-11 1.82941E-14
3.46979E-11 1.82941E-14
3.73157E-11 1.82941E-14
4.00286E-11 1.82941E-14
4.28368E-11 1.82941E-14
4.57402E-11 1.82941E-14
4.87388E-11 1.82941E-14
5.18325E-11 1.82941E-14
5.50215E-11 1.82941E-14
5.83057E-11 1.82941E-14
6.16850E-11 1.82941E-14
6.51595E-11 1.82941E-14
6.87293E-11 1.82941E-14
7.23943E-11 1.82941E-14
7.61544E-11 1.82941E-14
1.18991E-10 1.82941E-14
1.71347E-10 1.82940E-14
2.33223E-10 1.82940E-14
3.04617E-10 1.82940E-14
3.85531E-10 1.82940E-14
4.75965E-10 1.82939E-14
5.75917E-10 1.82939E-14
6.85389E-10 1.82938E-14
8.04380E-10 1.82938E-14
9.32891E-10 1.82937E-14
1.07092E-09 1.82936E-14
1.21847E-09 1.82936E-14
1.37554E-09 1.82935E-14
1.54213E-09 1.82934E-14
1.71823E-09 1.82933E-14
1.90386E-09 1.82933E-14
2.09900E-09 1.82932E-14
2.30367E-09 1.82931E-14
2.51785E-09 1.82930E-14
2.74156E-09 1.82929E-14
2.97478E-09 1.82928E-14
3.21752E-09 1.82927E-14
3.46978E-09 1.82925E-14
3.73156E-09 1.82924E-14
4.00286E-09 1.82923E-14
4.28368E-09 1.82922E-14
4.57402E-09 1.82920E-14
4.87388E-09 1.82919E-14
5.18326E-09 1.82918E-14
5.50215E-09 1.82916E-14
5.83057E-09 1.82915E-14
6.16850E-09 1.82913E-14
6.51596E-09 1.82912E-14
6.87293E-09 1.82910E-14
7.23942E-09 1.82908E-14
7.61544E-09 1.82907E-14
1.18991E-08 1.82887E-14
1.71347E-08 1.82863E-14
2.33223E-08 1.82835E-14
3.04617E-08 1.82803E-14
3.85531E-08 1.82766E-14
4.75965E-08 1.82725E-14
5.75917E-08 1.82680E-14
6.85389E-08 1.82630E-14
8.04380E-08 1.82576E-14
9.32891E-08 1.82518E-14
1.07092E-07 1.82455E-14
1.21847E-07 1.82389E-14
1.37554E-07 1.82318E-14
1.54213E-07 1.82243E-14
1.71823E-07 1.82163E-14
1.90386E-07 1.82080E-14
2.09900E-07 1.81992E-14
2.30367E-07 1.81901E-14
2.51785E-07 1.81805E-14
2.74156E-07 1.81705E-14
2.97478E-07 1.81600E-14
3.21752E-07 1.81492E-14
3.46978E-07 1.81380E-14
3.73156E-07 1.81264E-14
