 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.67212E-16 cm**2 = 9.54232E+00 a0**2
 # 1st transport cross section = 3.71585E-17 cm**2 = 1.32695E+00 a0**2
 # 2nd transport cross section = 3.66454E-17 cm**2 = 1.30863E+00 a0**2
 #
 #    Absorption cross section = 1.46411E-16 cm**2 = 5.22844E+00 a0**2
 #   Grand total cross section = 4.13637E-16 cm**2 = 1.47712E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.89529E-14
7.61557E-13 1.89529E-14
1.18994E-12 1.89529E-14
1.71346E-12 1.89529E-14
2.33225E-12 1.89529E-14
3.04617E-12 1.89529E-14
3.85530E-12 1.89529E-14
4.75964E-12 1.89529E-14
5.75917E-12 1.89529E-14
6.85391E-12 1.89529E-14
8.04379E-12 1.89529E-14
9.32893E-12 1.89529E-14
1.07092E-11 1.89529E-14
1.21847E-11 1.89529E-14
1.37554E-11 1.89529E-14
1.54213E-11 1.89529E-14
1.71823E-11 1.89529E-14
1.90386E-11 1.89529E-14
2.09900E-11 1.89529E-14
2.30367E-11 1.89529E-14
2.51785E-11 1.89529E-14
2.74156E-11 1.89529E-14
2.97478E-11 1.89529E-14
3.21752E-11 1.89529E-14
3.46979E-11 1.89529E-14
3.73157E-11 1.89529E-14
4.00286E-11 1.89529E-14
4.28368E-11 1.89529E-14
4.57402E-11 1.89529E-14
4.87388E-11 1.89529E-14
5.18325E-11 1.89529E-14
5.50215E-11 1.89529E-14
5.83057E-11 1.89529E-14
6.16850E-11 1.89529E-14
6.51595E-11 1.89529E-14
6.87293E-11 1.89529E-14
7.23943E-11 1.89529E-14
7.61544E-11 1.89529E-14
1.18991E-10 1.89529E-14
1.71347E-10 1.89529E-14
2.33223E-10 1.89528E-14
3.04617E-10 1.89528E-14
3.85531E-10 1.89528E-14
4.75965E-10 1.89528E-14
5.75917E-10 1.89527E-14
6.85389E-10 1.89527E-14
8.04380E-10 1.89527E-14
9.32891E-10 1.89526E-14
1.07092E-09 1.89526E-14
1.21847E-09 1.89525E-14
1.37554E-09 1.89525E-14
1.54213E-09 1.89524E-14
1.71823E-09 1.89524E-14
1.90386E-09 1.89523E-14
2.09900E-09 1.89522E-14
2.30367E-09 1.89522E-14
2.51785E-09 1.89521E-14
2.74156E-09 1.89520E-14
2.97478E-09 1.89520E-14
3.21752E-09 1.89519E-14
3.46978E-09 1.89518E-14
3.73156E-09 1.89517E-14
4.00286E-09 1.89516E-14
4.28368E-09 1.89516E-14
4.57402E-09 1.89515E-14
4.87388E-09 1.89514E-14
5.18326E-09 1.89513E-14
5.50215E-09 1.89512E-14
5.83057E-09 1.89511E-14
6.16850E-09 1.89510E-14
6.51596E-09 1.89509E-14
6.87293E-09 1.89507E-14
7.23942E-09 1.89506E-14
7.61544E-09 1.89505E-14
1.18991E-08 1.89492E-14
1.71347E-08 1.89475E-14
2.33223E-08 1.89456E-14
3.04617E-08 1.89433E-14
3.85531E-08 1.89408E-14
4.75965E-08 1.89380E-14
5.75917E-08 1.89348E-14
6.85389E-08 1.89314E-14
8.04380E-08 1.89277E-14
9.32891E-08 1.89236E-14
1.07092E-07 1.89193E-14
1.21847E-07 1.89147E-14
1.37554E-07 1.89098E-14
1.54213E-07 1.89046E-14
1.71823E-07 1.88991E-14
1.90386E-07 1.88933E-14
