 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.09210E-17 cm**2 = 3.24685E+00 a0**2
 # 1st transport cross section = 3.63645E-18 cm**2 = 1.29860E-01 a0**2
 # 2nd transport cross section = 6.54258E-18 cm**2 = 2.33640E-01 a0**2
 #
 #    Absorption cross section = 2.76313E-17 cm**2 = 9.86730E-01 a0**2
 #   Grand total cross section = 1.18563E-16 cm**2 = 4.23395E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.69959E-14
7.61557E-13 1.69959E-14
1.18994E-12 1.69959E-14
1.71346E-12 1.69959E-14
2.33225E-12 1.69959E-14
3.04617E-12 1.69959E-14
3.85530E-12 1.69959E-14
4.75964E-12 1.69959E-14
5.75917E-12 1.69959E-14
6.85391E-12 1.69959E-14
8.04379E-12 1.69959E-14
9.32893E-12 1.69959E-14
1.07092E-11 1.69959E-14
1.21847E-11 1.69959E-14
1.37554E-11 1.69959E-14
1.54213E-11 1.69959E-14
1.71823E-11 1.69959E-14
1.90386E-11 1.69959E-14
2.09900E-11 1.69959E-14
2.30367E-11 1.69959E-14
2.51785E-11 1.69959E-14
2.74156E-11 1.69959E-14
2.97478E-11 1.69959E-14
3.21752E-11 1.69959E-14
3.46979E-11 1.69959E-14
3.73157E-11 1.69959E-14
4.00286E-11 1.69959E-14
4.28368E-11 1.69959E-14
4.57402E-11 1.69959E-14
4.87388E-11 1.69958E-14
5.18325E-11 1.69958E-14
5.50215E-11 1.69958E-14
5.83057E-11 1.69958E-14
6.16850E-11 1.69958E-14
6.51595E-11 1.69958E-14
6.87293E-11 1.69958E-14
7.23943E-11 1.69958E-14
7.61544E-11 1.69958E-14
1.18991E-10 1.69957E-14
1.71347E-10 1.69957E-14
2.33223E-10 1.69955E-14
3.04617E-10 1.69954E-14
3.85531E-10 1.69953E-14
4.75965E-10 1.69952E-14
5.75917E-10 1.69950E-14
6.85389E-10 1.69948E-14
8.04380E-10 1.69946E-14
9.32891E-10 1.69944E-14
1.07092E-09 1.69942E-14
1.21847E-09 1.69939E-14
1.37554E-09 1.69937E-14
1.54213E-09 1.69934E-14
1.71823E-09 1.69931E-14
1.90386E-09 1.69928E-14
2.09900E-09 1.69925E-14
2.30367E-09 1.69922E-14
2.51785E-09 1.69918E-14
2.74156E-09 1.69915E-14
2.97478E-09 1.69911E-14
3.21752E-09 1.69907E-14
3.46978E-09 1.69903E-14
3.73156E-09 1.69899E-14
4.00286E-09 1.69894E-14
4.28368E-09 1.69890E-14
4.57402E-09 1.69885E-14
4.87388E-09 1.69880E-14
5.18326E-09 1.69875E-14
5.50215E-09 1.69870E-14
5.83057E-09 1.69865E-14
6.16850E-09 1.69859E-14
6.51596E-09 1.69853E-14
6.87293E-09 1.69848E-14
7.23942E-09 1.69842E-14
7.61544E-09 1.69836E-14
1.18991E-08 1.69766E-14
1.71347E-08 1.69681E-14
2.33223E-08 1.69581E-14
3.04617E-08 1.69466E-14
3.85531E-08 1.69336E-14
4.75965E-08 1.69191E-14
5.75917E-08 1.69031E-14
6.85389E-08 1.68856E-14
8.04380E-08 1.68667E-14
9.32891E-08 1.68463E-14
1.07092E-07 1.68245E-14
1.21847E-07 1.68013E-14
1.37554E-07 1.67767E-14
1.54213E-07 1.67507E-14
1.71823E-07 1.67234E-14
1.90386E-07 1.66947E-14
2.09900E-07 1.66648E-14
2.30367E-07 1.66335E-14
2.51785E-07 1.66010E-14
2.74156E-07 1.65673E-14
2.97478E-07 1.65323E-14
3.21752E-07 1.64962E-14
3.46978E-07 1.64589E-14
3.73156E-07 1.64205E-14
4.00286E-07 1.63810E-14
4.28368E-07 1.63404E-14
4.57402E-07 1.62988E-14
4.87388E-07 1.62561E-14
5.18325E-07 1.62125E-14
5.50215E-07 1.61680E-14
5.83057E-07 1.61225E-14
6.16850E-07 1.60761E-14
6.51596E-07 1.60289E-14
6.87293E-07 1.59809E-14
7.23942E-07 1.59321E-14
7.61543E-07 1.58825E-14
1.18991E-06 1.53525E-14
1.71347E-06 1.47831E-14
2.33223E-06 1.42045E-14
3.04617E-06 1.36415E-14
3.85531E-06 1.31122E-14
4.75964E-06 1.26276E-14
5.75916E-06 1.21919E-14
6.85388E-06 1.18039E-14
8.04378E-06 1.14587E-14
9.32888E-06 1.11491E-14
1.07092E-05 1.08673E-14
1.21846E-05 1.06061E-14
1.37553E-05 1.03600E-14
1.54212E-05 1.01251E-14
1.71822E-05 9.89958E-15
1.90385E-05 9.68298E-15
2.09899E-05 9.47590E-15
2.30365E-05 9.27927E-15
2.51783E-05 9.09388E-15
2.74153E-05 8.91994E-15
2.97475E-05 8.75697E-15
3.21749E-05 8.60386E-15
3.46974E-05 8.45900E-15
3.73152E-05 8.32064E-15
4.00281E-05 8.18711E-15
4.28362E-05 8.05711E-15
4.57395E-05 7.92984E-15
4.87380E-05 7.80500E-15
5.18317E-05 7.68269E-15
5.50205E-05 7.56328E-15
5.83045E-05 7.44719E-15
6.16838E-05 7.33474E-15
6.51582E-05 7.22599E-15
6.87277E-05 7.12075E-15
7.23925E-05 7.01857E-15
7.61524E-05 6.91886E-15
9.21439E-05 6.53380E-15
1.09658E-04 6.16487E-15
1.28695E-04 5.82115E-15
1.49255E-04 5.49551E-15
1.71338E-04 5.18104E-15
1.94942E-04 4.88436E-15
2.20070E-04 4.60330E-15
2.46720E-04 4.33367E-15
2.74892E-04 4.07959E-15
3.04586E-04 3.84027E-15
3.35803E-04 3.61249E-15
3.68542E-04 3.39854E-15
4.02802E-04 3.19806E-15
4.38585E-04 3.00843E-15
4.75889E-04 2.83074E-15
5.14715E-04 2.66478E-15
5.55063E-04 2.50843E-15
5.96931E-04 2.36210E-15
6.40321E-04 2.22569E-15
6.85233E-04 2.09748E-15
7.31665E-04 1.97754E-15
7.79618E-04 1.86579E-15
8.29092E-04 1.76090E-15
8.80086E-04 1.66271E-15
9.32601E-04 1.57119E-15
9.86636E-04 1.48530E-15
1.04219E-03 1.40478E-15
1.09927E-03 1.32962E-15
1.15786E-03 1.25903E-15
1.21797E-03 1.19270E-15
1.27961E-03 1.13066E-15
1.34276E-03 1.07230E-15
1.40743E-03 1.01733E-15
1.47362E-03 9.65802E-16
1.54133E-03 9.17257E-16
1.61056E-03 8.71437E-16
1.68131E-03 8.28387E-16
1.75357E-03 7.87786E-16
1.82735E-03 7.49402E-16
1.90265E-03 7.13274E-16
1.97947E-03 6.79176E-16
2.05780E-03 6.46900E-16
2.13765E-03 6.16476E-16
2.21902E-03 5.87742E-16
2.30190E-03 5.60514E-16
2.38630E-03 5.34810E-16
2.47222E-03 5.10512E-16
2.55965E-03 4.87463E-16
2.64859E-03 4.65666E-16
2.73905E-03 4.45042E-16
2.83103E-03 4.25455E-16
2.92452E-03 4.06901E-16
3.01952E-03 3.89327E-16
3.11604E-03 3.72621E-16
3.21407E-03 3.56773E-16
3.31362E-03 3.41749E-16
3.41468E-03 3.27459E-16
3.51725E-03 3.13888E-16
3.62133E-03 3.01014E-16
3.72692E-03 2.88765E-16
3.83403E-03 2.77123E-16
3.94265E-03 2.66072E-16
4.05278E-03 2.55554E-16
4.16442E-03 2.45548E-16
4.27757E-03 2.36043E-16
4.39223E-03 2.26992E-16
4.50840E-03 2.18373E-16
4.62608E-03 2.10175E-16
4.74527E-03 2.02363E-16
4.86597E-03 1.94915E-16
4.98817E-03 1.87821E-16
5.11188E-03 1.81055E-16
5.23711E-03 1.74597E-16
5.36383E-03 1.68439E-16
5.49207E-03 1.62560E-16
5.62181E-03 1.56944E-16
5.75306E-03 1.51582E-16
5.88581E-03 1.46459E-16
6.02007E-03 1.41562E-16
6.15583E-03 1.36882E-16
6.29310E-03 1.32408E-16
6.43187E-03 1.28127E-16
6.57214E-03 1.24032E-16
6.71392E-03 1.20113E-16
6.85720E-03 1.16360E-16
7.00198E-03 1.12765E-16
7.14827E-03 1.09320E-16
7.29605E-03 1.06017E-16
7.44534E-03 1.02849E-16
7.59612E-03 9.98072E-17
7.97965E-03 9.27229E-17
8.37255E-03 8.63069E-17
8.77480E-03 8.04809E-17
9.18641E-03 7.51790E-17
9.60736E-03 7.03446E-17
1.00376E-02 6.59275E-17
1.04773E-02 6.18804E-17
1.09262E-02 5.81604E-17
1.13844E-02 5.47316E-17
1.18520E-02 5.15651E-17
1.23288E-02 4.86369E-17
1.28150E-02 4.59245E-17
1.33104E-02 4.34065E-17
1.38150E-02 4.10637E-17
1.43290E-02 3.88809E-17
1.48521E-02 3.68450E-17
1.53845E-02 3.49432E-17
1.59262E-02 3.31632E-17
1.64770E-02 3.14942E-17
1.70371E-02 2.99286E-17
1.76063E-02 2.84601E-17
1.81848E-02 2.70820E-17
1.87724E-02 2.57862E-17
1.93692E-02 2.45655E-17
1.99751E-02 2.34147E-17
2.05901E-02 2.23305E-17
2.12143E-02 2.13090E-17
