 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.64970E-17 cm**2 = 3.08886E+00 a0**2
 # 1st transport cross section = 4.13513E-18 cm**2 = 1.47668E-01 a0**2
 # 2nd transport cross section = 7.20194E-18 cm**2 = 2.57186E-01 a0**2
 #
 #    Absorption cross section = 2.40440E-17 cm**2 = 8.58625E-01 a0**2
 #   Grand total cross section = 1.10548E-16 cm**2 = 3.94776E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.00706E-14
7.61557E-13 1.00706E-14
1.18994E-12 1.00706E-14
1.71346E-12 1.00706E-14
2.33225E-12 1.00706E-14
3.04617E-12 1.00706E-14
3.85530E-12 1.00706E-14
4.75964E-12 1.00706E-14
5.75917E-12 1.00706E-14
6.85391E-12 1.00706E-14
8.04379E-12 1.00706E-14
9.32893E-12 1.00706E-14
1.07092E-11 1.00706E-14
1.21847E-11 1.00706E-14
1.37554E-11 1.00706E-14
1.54213E-11 1.00706E-14
1.71823E-11 1.00706E-14
1.90386E-11 1.00706E-14
2.09900E-11 1.00706E-14
2.30367E-11 1.00706E-14
2.51785E-11 1.00706E-14
2.74156E-11 1.00706E-14
2.97478E-11 1.00706E-14
3.21752E-11 1.00706E-14
3.46979E-11 1.00706E-14
3.73157E-11 1.00706E-14
4.00286E-11 1.00706E-14
4.28368E-11 1.00706E-14
4.57402E-11 1.00706E-14
4.87388E-11 1.00706E-14
5.18325E-11 1.00706E-14
5.50215E-11 1.00706E-14
5.83057E-11 1.00706E-14
6.16850E-11 1.00706E-14
6.51595E-11 1.00706E-14
6.87293E-11 1.00705E-14
7.23943E-11 1.00705E-14
7.61544E-11 1.00705E-14
1.18991E-10 1.00705E-14
1.71347E-10 1.00705E-14
2.33223E-10 1.00704E-14
3.04617E-10 1.00704E-14
3.85531E-10 1.00703E-14
4.75965E-10 1.00703E-14
5.75917E-10 1.00702E-14
6.85389E-10 1.00701E-14
8.04380E-10 1.00701E-14
9.32891E-10 1.00700E-14
1.07092E-09 1.00699E-14
1.21847E-09 1.00698E-14
1.37554E-09 1.00697E-14
1.54213E-09 1.00696E-14
1.71823E-09 1.00695E-14
1.90386E-09 1.00693E-14
2.09900E-09 1.00692E-14
2.30367E-09 1.00691E-14
2.51785E-09 1.00689E-14
2.74156E-09 1.00688E-14
2.97478E-09 1.00686E-14
3.21752E-09 1.00685E-14
3.46978E-09 1.00683E-14
3.73156E-09 1.00682E-14
4.00286E-09 1.00680E-14
4.28368E-09 1.00678E-14
4.57402E-09 1.00676E-14
4.87388E-09 1.00674E-14
5.18326E-09 1.00672E-14
5.50215E-09 1.00670E-14
5.83057E-09 1.00668E-14
6.16850E-09 1.00666E-14
6.51596E-09 1.00663E-14
6.87293E-09 1.00661E-14
7.23942E-09 1.00659E-14
7.61544E-09 1.00656E-14
1.18991E-08 1.00628E-14
1.71347E-08 1.00594E-14
2.33223E-08 1.00554E-14
3.04617E-08 1.00507E-14
3.85531E-08 1.00455E-14
4.75965E-08 1.00396E-14
5.75917E-08 1.00332E-14
6.85389E-08 1.00261E-14
8.04380E-08 1.00185E-14
9.32891E-08 1.00103E-14
1.07092E-07 1.00015E-14
1.21847E-07 9.99206E-15
1.37554E-07 9.98210E-15
1.54213E-07 9.97158E-15
1.71823E-07 9.96050E-15
1.90386E-07 9.94887E-15
2.09900E-07 9.93670E-15
2.30367E-07 9.92400E-15
2.51785E-07 9.91077E-15
2.74156E-07 9.89703E-15
2.97478E-07 9.88277E-15
3.21752E-07 9.86802E-15
3.46978E-07 9.85278E-15
3.73156E-07 9.83705E-15
4.00286E-07 9.82086E-15
4.28368E-07 9.80421E-15
4.57402E-07 9.78710E-15
4.87388E-07 9.76956E-15
5.18325E-07 9.75159E-15
5.50215E-07 9.73320E-15
5.83057E-07 9.71440E-15
6.16850E-07 9.69521E-15
6.51596E-07 9.67563E-15
6.87293E-07 9.65569E-15
7.23942E-07 9.63538E-15
7.61543E-07 9.61472E-15
1.18991E-06 9.39153E-15
1.71347E-06 9.14660E-15
2.33223E-06 8.89153E-15
3.04617E-06 8.63655E-15
3.85531E-06 8.38987E-15
4.75964E-06 8.15728E-15
5.75916E-06 7.94216E-15
6.85388E-06 7.74569E-15
8.04378E-06 7.56726E-15
9.32888E-06 7.40501E-15
1.07092E-05 7.25634E-15
1.21846E-05 7.11845E-15
1.37553E-05 6.98872E-15
1.54212E-05 6.86505E-15
1.71822E-05 6.74597E-15
1.90385E-05 6.63069E-15
2.09899E-05 6.51899E-15
2.30365E-05 6.41103E-15
2.51783E-05 6.30721E-15
2.74153E-05 6.20790E-15
2.97475E-05 6.11335E-15
3.21749E-05 6.02355E-15
3.46974E-05 5.93825E-15
3.73152E-05 5.85696E-15
4.00281E-05 5.77904E-15
4.28362E-05 5.70382E-15
4.57395E-05 5.63066E-15
4.87380E-05 5.55908E-15
5.18317E-05 5.48876E-15
5.50205E-05 5.41956E-15
5.83045E-05 5.35152E-15
6.16838E-05 5.28477E-15
6.51582E-05 5.21947E-15
6.87277E-05 5.15577E-15
7.23925E-05 5.09373E-15
7.61524E-05 5.03334E-15
9.21439E-05 4.80461E-15
1.09658E-04 4.58678E-15
1.28695E-04 4.37774E-15
1.49255E-04 4.18084E-15
1.71338E-04 3.99200E-15
1.94942E-04 3.80876E-15
2.20070E-04 3.63393E-15
2.46720E-04 3.46675E-15
2.74892E-04 3.30500E-15
3.04586E-04 3.15015E-15
3.35803E-04 3.00269E-15
3.68542E-04 2.86090E-15
4.02802E-04 2.72506E-15
4.38585E-04 2.59601E-15
4.75889E-04 2.47266E-15
5.14715E-04 2.35457E-15
5.55063E-04 2.24244E-15
5.96931E-04 2.13573E-15
6.40321E-04 2.03373E-15
6.85233E-04 1.93682E-15
7.31665E-04 1.84489E-15
7.79618E-04 1.75720E-15
8.29092E-04 1.67382E-15
8.80086E-04 1.59484E-15
9.32601E-04 1.51969E-15
9.86636E-04 1.44819E-15
1.04219E-03 1.38047E-15
1.09927E-03 1.31615E-15
1.15786E-03 1.25492E-15
1.21797E-03 1.19687E-15
1.27961E-03 1.14180E-15
1.34276E-03 1.08937E-15
1.40743E-03 1.03956E-15
1.47362E-03 9.92321E-16
1.54133E-03 9.47339E-16
1.61056E-03 9.04535E-16
1.68131E-03 8.63911E-16
1.75357E-03 8.25244E-16
1.82735E-03 7.88399E-16
1.90265E-03 7.53394E-16
1.97947E-03 7.20097E-16
2.05780E-03 6.88350E-16
2.13765E-03 6.58155E-16
2.21902E-03 6.29448E-16
2.30190E-03 6.02083E-16
2.38630E-03 5.76027E-16
2.47222E-03 5.51262E-16
2.55965E-03 5.27664E-16
2.64859E-03 5.05177E-16
2.73905E-03 4.83794E-16
2.83103E-03 4.63430E-16
2.92452E-03 4.44010E-16
3.01952E-03 4.25526E-16
3.11604E-03 4.07927E-16
3.21407E-03 3.91136E-16
3.31362E-03 3.75135E-16
3.41468E-03 3.59899E-16
3.51725E-03 3.45360E-16
3.62133E-03 3.31491E-16
3.72692E-03 3.18278E-16
3.83403E-03 3.05673E-16
3.94265E-03 2.93640E-16
4.05278E-03 2.82169E-16
4.16442E-03 2.71229E-16
4.27757E-03 2.60783E-16
4.39223E-03 2.50819E-16
4.50840E-03 2.41317E-16
4.62608E-03 2.32243E-16
4.74527E-03 2.23583E-16
4.86597E-03 2.15322E-16
4.98817E-03 2.07432E-16
5.11188E-03 1.99897E-16
5.23711E-03 1.92704E-16
5.36383E-03 1.85833E-16
5.49207E-03 1.79265E-16
5.62181E-03 1.72990E-16
5.75306E-03 1.66993E-16
5.88581E-03 1.61257E-16
6.02007E-03 1.55771E-16
6.15583E-03 1.50524E-16
6.29310E-03 1.45502E-16
6.43187E-03 1.40696E-16
6.57214E-03 1.36095E-16
6.71392E-03 1.31691E-16
6.85720E-03 1.27472E-16
7.00198E-03 1.23432E-16
7.14827E-03 1.19560E-16
7.29605E-03 1.15851E-16
7.44534E-03 1.12296E-16
7.59612E-03 1.08886E-16
7.97965E-03 1.00962E-16
8.37255E-03 9.38103E-17
8.77480E-03 8.73403E-17
9.18641E-03 8.14743E-17
9.60736E-03 7.61446E-17
1.00376E-02 7.12899E-17
1.04773E-02 6.68578E-17
1.09262E-02 6.28051E-17
1.13844E-02 5.90927E-17
1.18520E-02 5.56824E-17
1.23288E-02 5.25402E-17
1.28150E-02 4.96393E-17
1.33104E-02 4.69563E-17
1.38150E-02 4.44681E-17
1.43290E-02 4.21544E-17
1.48521E-02 4.00004E-17
1.53845E-02 3.79934E-17
1.59262E-02 3.61190E-17
1.64770E-02 3.43634E-17
1.70371E-02 3.27169E-17
1.76063E-02 3.11721E-17
1.81848E-02 2.97199E-17
1.87724E-02 2.83513E-17
1.93692E-02 2.70607E-17
1.99751E-02 2.58442E-17
2.05901E-02 2.46961E-17
2.12143E-02 2.36098E-17
2.18476E-02 2.25814E-17
2.24900E-02 2.16083E-17
2.31415E-02 2.06869E-17
2.38021E-02 1.98123E-17
2.44717E-02 1.89820E-17
2.51504E-02 1.81946E-17
2.58382E-02 1.74475E-17
2.65349E-02 1.67372E-17
2.72407E-02 1.60616E-17
2.79555E-02 1.54198E-17
2.86793E-02 1.48098E-17
2.94120E-02 1.42290E-17
3.01537E-02 1.36759E-17
3.09043E-02 1.31497E-17
3.16639E-02 1.26491E-17
3.24324E-02 1.21720E-17
3.32098E-02 1.17171E-17
3.39961E-02 1.12839E-17
3.47912E-02 1.08713E-17
3.55952E-02 1.04778E-17
3.64081E-02 1.01023E-17
3.72297E-02 9.74434E-18
3.80602E-02 9.40303E-18
3.88995E-02 9.07711E-18
3.97476E-02 8.76588E-18
4.06044E-02 8.46888E-18
4.14700E-02 8.18531E-18
4.23443E-02 7.91427E-18
4.32273E-02 7.65527E-18
4.41190E-02 7.40788E-18
4.50194E-02 7.17135E-18
4.59284E-02 6.94496E-18
4.68461E-02 6.72837E-18
4.87074E-02 6.32281E-18
5.06030E-02 5.95064E-18
5.25328E-02 5.60913E-18
5.44967E-02 5.29476E-18
5.64946E-02 5.00527E-18
5.85262E-02 4.73798E-18
6.05914E-02 4.49120E-18
6.26901E-02 4.26264E-18
6.48222E-02 4.05074E-18
6.69873E-02 3.85383E-18
6.91854E-02 3.67077E-18
7.14163E-02 3.50018E-18
7.36799E-02 3.34094E-18
7.59760E-02 3.19201E-18
7.83043E-02 3.05260E-18
8.06647E-02 2.92194E-18
8.30571E-02 2.79919E-18
8.54812E-02 2.68372E-18
8.79369E-02 2.57496E-18
9.04240E-02 2.47247E-18
9.29422E-02 2.37570E-18
9.54915E-02 2.28418E-18
9.80716E-02 2.19757E-18
1.00682E-01 2.11554E-18
1.03323E-01 2.03777E-18
1.05995E-01 1.96393E-18
1.08696E-01 1.89374E-18
1.11427E-01 1.82702E-18
1.14188E-01 1.76354E-18
1.16978E-01 1.70309E-18
1.19797E-01 1.64544E-18
1.22645E-01 1.59045E-18
1.25522E-01 1.53802E-18
1.28428E-01 1.48792E-18
1.31361E-01 1.44008E-18
1.34323E-01 1.39429E-18
1.37313E-01 1.35054E-18
1.40330E-01 1.30866E-18
1.43375E-01 1.26857E-18
1.46447E-01 1.23016E-18
1.49545E-01 1.19334E-18
1.52671E-01 1.15805E-18
1.55823E-01 1.12423E-18
1.59001E-01 1.09173E-18
1.62205E-01 1.06059E-18
1.65435E-01 1.03062E-18
1.68690E-01 1.00191E-18
1.71970E-01 9.74275E-19
1.75276E-01 9.47712E-19
1.78606E-01 9.22186E-19
1.81961E-01 8.97620E-19
1.85340E-01 8.73985E-19
1.88743E-01 8.51255E-19
1.92169E-01 8.29332E-19
1.95619E-01 8.08248E-19
1.99092E-01 7.87935E-19
2.02589E-01 7.68332E-19
2.06107E-01 7.49478E-19
2.09649E-01 7.31259E-19
2.13212E-01 7.13704E-19
2.16797E-01 6.96771E-19
2.20404E-01 6.80429E-19
2.24032E-01 6.64631E-19
2.27680E-01 6.49424E-19
2.31350E-01 6.34687E-19
2.35040E-01 6.20484E-19
2.38751E-01 6.06750E-19
2.42481E-01 5.93481E-19
2.46231E-01 5.80633E-19
2.50000E-01 5.68249E-19
2.53788E-01 5.56233E-19
2.57595E-01 5.44627E-19
2.61421E-01 5.33400E-19
2.65264E-01 5.22536E-19
2.69126E-01 5.12001E-19
2.73005E-01 5.01824E-19
2.76901E-01 4.91964E-19
2.80814E-01 4.82402E-19
2.84744E-01 4.73150E-19
2.88691E-01 4.64188E-19
2.92653E-01 4.55498E-19
2.96632E-01 4.47066E-19
3.00625E-01 4.38913E-19
3.04634E-01 4.30995E-19
3.08658E-01 4.23319E-19
3.12697E-01 4.15864E-19
3.16749E-01 4.08655E-19
3.20816E-01 4.01643E-19
3.24896E-01 3.94846E-19
3.28990E-01 3.88239E-19
3.33097E-01 3.81846E-19
3.37216E-01 3.75624E-19
3.41348E-01 3.69591E-19
3.45492E-01 3.63724E-19
3.49647E-01 3.58040E-19
3.53814E-01 3.52510E-19
3.57992E-01 3.47142E-19
3.62181E-01 3.41923E-19
3.66381E-01 3.36859E-19
3.70590E-01 3.31936E-19
3.74810E-01 3.27152E-19
3.79039E-01 3.22501E-19
3.83277E-01 3.17980E-19
3.87524E-01 3.13590E-19
3.91780E-01 3.09321E-19
3.96044E-01 3.05172E-19
4.00316E-01 3.01133E-19
4.04596E-01 2.97210E-19
4.08882E-01 2.93394E-19
4.13176E-01 2.89687E-19
4.17476E-01 2.86077E-19
4.21783E-01 2.82571E-19
4.26095E-01 2.79156E-19
4.30413E-01 2.75839E-19
4.34737E-01 2.72610E-19
4.39065E-01 2.69472E-19
4.43398E-01 2.66417E-19
4.47736E-01 2.63447E-19
4.52077E-01 2.60557E-19
4.56422E-01 2.57747E-19
4.60770E-01 2.55012E-19
4.65122E-01 2.52352E-19
4.69476E-01 2.49764E-19
4.73832E-01 2.47248E-19
4.78190E-01 2.44799E-19
4.82550E-01 2.42418E-19
4.86912E-01 2.40100E-19
4.91274E-01 2.37846E-19
