 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.30819E-18 cm**2 = 1.53848E-01 a0**2
 # 1st transport cross section = 2.50519E-22 cm**2 = 8.94619E-06 a0**2
 # 2nd transport cross section = 6.96778E-22 cm**2 = 2.48824E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.91401E-13
7.61557E-13 3.91400E-13
1.18994E-12 3.91399E-13
1.71346E-12 3.91398E-13
2.33225E-12 3.91397E-13
3.04617E-12 3.91396E-13
3.85530E-12 3.91395E-13
4.75964E-12 3.91394E-13
5.75917E-12 3.91392E-13
6.85391E-12 3.91391E-13
8.04379E-12 3.91389E-13
9.32893E-12 3.91387E-13
1.07092E-11 3.91385E-13
1.21847E-11 3.91383E-13
1.37554E-11 3.91381E-13
1.54213E-11 3.91378E-13
1.71823E-11 3.91376E-13
1.90386E-11 3.91373E-13
2.09900E-11 3.91370E-13
2.30367E-11 3.91367E-13
2.51785E-11 3.91364E-13
2.74156E-11 3.91360E-13
2.97478E-11 3.91357E-13
3.21752E-11 3.91353E-13
3.46979E-11 3.91350E-13
3.73157E-11 3.91346E-13
4.00286E-11 3.91342E-13
4.28368E-11 3.91338E-13
4.57402E-11 3.91333E-13
4.87388E-11 3.91329E-13
5.18325E-11 3.91324E-13
5.50215E-11 3.91320E-13
5.83057E-11 3.91315E-13
6.16850E-11 3.91310E-13
6.51595E-11 3.91304E-13
6.87293E-11 3.91299E-13
7.23943E-11 3.91294E-13
7.61544E-11 3.91288E-13
1.18991E-10 3.91225E-13
1.71347E-10 3.91147E-13
2.33223E-10 3.91055E-13
3.04617E-10 3.90949E-13
3.85531E-10 3.90829E-13
4.75965E-10 3.90695E-13
5.75917E-10 3.90547E-13
6.85389E-10 3.90384E-13
8.04380E-10 3.90208E-13
9.32891E-10 3.90018E-13
1.07092E-09 3.89814E-13
1.21847E-09 3.89596E-13
1.37554E-09 3.89364E-13
1.54213E-09 3.89119E-13
1.71823E-09 3.88860E-13
1.90386E-09 3.88587E-13
2.09900E-09 3.88300E-13
2.30367E-09 3.88000E-13
2.51785E-09 3.87687E-13
2.74156E-09 3.87360E-13
2.97478E-09 3.87019E-13
3.21752E-09 3.86666E-13
3.46978E-09 3.86299E-13
3.73156E-09 3.85919E-13
4.00286E-09 3.85526E-13
4.28368E-09 3.85120E-13
4.57402E-09 3.84701E-13
4.87388E-09 3.84269E-13
5.18326E-09 3.83824E-13
5.50215E-09 3.83367E-13
5.83057E-09 3.82897E-13
6.16850E-09 3.82415E-13
6.51596E-09 3.81921E-13
6.87293E-09 3.81414E-13
7.23942E-09 3.80895E-13
7.61544E-09 3.80363E-13
1.18991E-08 3.74411E-13
1.71347E-08 3.67373E-13
2.33223E-08 3.59352E-13
3.04617E-08 3.50548E-13
3.85531E-08 3.41023E-13
4.75965E-08 3.30966E-13
5.75917E-08 3.20535E-13
6.85389E-08 3.09752E-13
8.04380E-08 2.98848E-13
9.32891E-08 2.87885E-13
1.07092E-07 2.76910E-13
1.21847E-07 2.66100E-13
1.37554E-07 2.55421E-13
1.54213E-07 2.44971E-13
1.71823E-07 2.34850E-13
1.90386E-07 2.24943E-13
2.09900E-07 2.15406E-13
2.30367E-07 2.06237E-13
2.51785E-07 1.97351E-13
2.74156E-07 1.88873E-13
2.97478E-07 1.80732E-13
3.21752E-07 1.72917E-13
3.46978E-07 1.65494E-13
3.73156E-07 1.58352E-13
4.00286E-07 1.51547E-13
4.28368E-07 1.45095E-13
4.57402E-07 1.38867E-13
4.87388E-07 1.32969E-13
5.18325E-07 1.27352E-13
5.50215E-07 1.21959E-13
5.83057E-07 1.16853E-13
6.16850E-07 1.11963E-13
6.51596E-07 1.07294E-13
6.87293E-07 1.02872E-13
7.23942E-07 9.86111E-14
7.61543E-07 9.45630E-14
1.18991E-06 6.28485E-14
1.71347E-06 4.25535E-14
2.33223E-06 2.89186E-14
3.04617E-06 2.05683E-14
3.85531E-06 1.46793E-14
4.75964E-06 1.07795E-14
5.75916E-06 8.09532E-15
6.85388E-06 6.17327E-15
8.04378E-06 4.81666E-15
9.32888E-06 3.82384E-15
1.07092E-05 3.08222E-15
1.21846E-05 2.52346E-15
1.37553E-05 2.08924E-15
1.54212E-05 1.74812E-15
1.71822E-05 1.47797E-15
1.90385E-05 1.25613E-15
2.09899E-05 1.07637E-15
2.30365E-05 9.27997E-16
2.51783E-05 8.02666E-16
2.74153E-05 6.98140E-16
2.97475E-05 6.09317E-16
3.21749E-05 5.33526E-16
3.46974E-05 4.69225E-16
3.73152E-05 4.13612E-16
4.00281E-05 3.65866E-16
4.28362E-05 3.24779E-16
4.57395E-05 2.88871E-16
4.87380E-05 2.57770E-16
5.18317E-05 2.30592E-16
5.50205E-05 2.06763E-16
5.83045E-05 1.85949E-16
6.16838E-05 1.67630E-16
6.51582E-05 1.51502E-16
6.87277E-05 1.37291E-16
7.23925E-05 1.24678E-16
7.61524E-05 1.13496E-16
9.21439E-05 7.95868E-17
1.09658E-04 5.75114E-17
1.28695E-04 4.26679E-17
1.49255E-04 3.23679E-17
1.71338E-04 2.50249E-17
1.94942E-04 1.96544E-17
2.20070E-04 1.56576E-17
2.46720E-04 1.26296E-17
2.74892E-04 1.03051E-17
3.04586E-04 8.48220E-18
3.35803E-04 7.04709E-18
3.68542E-04 5.90273E-18
4.02802E-04 4.97805E-18
4.38585E-04 4.22823E-18
4.75889E-04 3.61337E-18
5.14715E-04 3.10562E-18
5.55063E-04 2.68425E-18
5.96931E-04 2.33127E-18
6.40321E-04 2.03449E-18
6.85233E-04 1.78360E-18
7.31665E-04 1.56986E-18
7.79618E-04 1.38736E-18
8.29092E-04 1.23065E-18
8.80086E-04 1.09541E-18
9.32601E-04 9.78336E-19
9.86636E-04 8.76492E-19
1.04219E-03 7.87596E-19
1.09927E-03 7.09751E-19
1.15786E-03 6.41283E-19
1.21797E-03 5.80921E-19
1.27961E-03 5.27535E-19
1.34276E-03 4.80146E-19
1.40743E-03 4.37996E-19
1.47362E-03 4.00391E-19
1.54133E-03 3.66749E-19
1.61056E-03 3.36591E-19
1.68131E-03 3.09479E-19
1.75357E-03 2.85057E-19
1.82735E-03 2.63014E-19
1.90265E-03 2.43064E-19
1.97947E-03 2.24983E-19
2.05780E-03 2.08563E-19
2.13765E-03 1.93618E-19
2.21902E-03 1.79997E-19
2.30190E-03 1.67559E-19
2.38630E-03 1.56181E-19
2.47222E-03 1.45760E-19
2.55965E-03 1.36196E-19
2.64859E-03 1.27409E-19
2.73905E-03 1.19324E-19
2.83103E-03 1.11871E-19
2.92452E-03 1.04996E-19
3.01952E-03 9.86434E-20
3.11604E-03 9.27659E-20
3.21407E-03 8.73231E-20
3.31362E-03 8.22750E-20
3.41468E-03 7.75884E-20
3.51725E-03 7.32334E-20
3.62133E-03 6.91803E-20
3.72692E-03 6.54057E-20
3.83403E-03 6.18868E-20
3.94265E-03 5.86020E-20
4.05278E-03 5.55340E-20
4.16442E-03 5.26651E-20
4.27757E-03 4.99799E-20
4.39223E-03 4.74651E-20
4.50840E-03 4.51069E-20
4.62608E-03 4.28944E-20
4.74527E-03 4.08169E-20
4.86597E-03 3.88640E-20
4.98817E-03 3.70273E-20
5.11188E-03 3.52986E-20
5.23711E-03 3.36700E-20
5.36383E-03 3.21351E-20
5.49207E-03 3.06870E-20
5.62181E-03 2.93200E-20
5.75306E-03 2.80290E-20
5.88581E-03 2.68085E-20
6.02007E-03 2.56542E-20
6.15583E-03 2.45618E-20
6.29310E-03 2.35272E-20
6.43187E-03 2.25469E-20
6.57214E-03 2.16175E-20
6.71392E-03 2.07358E-20
6.85720E-03 1.98989E-20
7.00198E-03 1.91041E-20
7.14827E-03 1.83488E-20
7.29605E-03 1.76308E-20
7.44534E-03 1.69477E-20
7.59612E-03 1.62977E-20
7.97965E-03 1.48048E-20
8.37255E-03 1.34801E-20
8.77480E-03 1.23014E-20
9.18641E-03 1.12497E-20
9.60736E-03 1.03088E-20
1.00376E-02 9.46497E-21
1.04773E-02 8.70642E-21
1.09262E-02 8.02297E-21
1.13844E-02 7.40582E-21
1.18520E-02 6.84738E-21
1.23288E-02 6.34104E-21
1.28150E-02 5.88106E-21
1.33104E-02 5.46242E-21
1.38150E-02 5.08070E-21
1.43290E-02 4.73207E-21
1.48521E-02 4.41311E-21
1.53845E-02 4.12084E-21
1.59262E-02 3.85260E-21
1.64770E-02 3.60605E-21
1.70371E-02 3.37912E-21
1.76063E-02 3.16994E-21
1.81848E-02 2.97687E-21
1.87724E-02 2.79844E-21
1.93692E-02 2.63331E-21
1.99751E-02 2.48033E-21
2.05901E-02 2.33841E-21
2.12143E-02 2.20662E-21
2.18476E-02 2.08409E-21
2.24900E-02 1.97005E-21
2.31415E-02 1.86379E-21
2.38021E-02 1.76468E-21
2.44717E-02 1.67216E-21
2.51504E-02 1.58569E-21
2.58382E-02 1.50481E-21
2.65349E-02 1.42908E-21
2.72407E-02 1.35812E-21
2.79555E-02 1.29156E-21
2.86793E-02 1.22908E-21
2.94120E-02 1.17038E-21
3.01537E-02 1.11519E-21
3.09043E-02 1.06326E-21
3.16639E-02 1.01436E-21
3.24324E-02 9.68267E-22
3.32098E-02 9.24802E-22
3.39961E-02 8.83780E-22
3.47912E-02 8.45039E-22
3.55952E-02 8.08426E-22
3.64081E-02 7.73801E-22
3.72297E-02 7.41036E-22
3.80602E-02 7.10010E-22
3.88995E-02 6.80613E-22
3.97476E-02 6.52744E-22
4.06044E-02 6.26305E-22
4.14700E-02 6.01211E-22
4.23443E-02 5.77379E-22
4.32273E-02 5.54732E-22
4.41190E-02 5.33200E-22
4.50194E-02 5.12718E-22
4.59284E-02 4.93224E-22
4.68461E-02 4.74660E-22
4.87074E-02 4.40116E-22
5.06030E-02 4.08700E-22
5.25328E-02 3.80075E-22
5.44967E-02 3.53947E-22
5.64946E-02 3.30056E-22
5.85262E-02 3.08175E-22
6.05914E-02 2.88101E-22
6.26901E-02 2.69658E-22
6.48222E-02 2.52686E-22
6.69873E-02 2.37047E-22
6.91854E-02 2.22615E-22
7.14163E-02 2.09279E-22
7.36799E-02 1.96940E-22
7.59760E-02 1.85509E-22
7.83043E-02 1.74905E-22
8.06647E-02 1.65059E-22
8.30571E-02 1.55904E-22
8.54812E-02 1.47383E-22
8.79369E-02 1.39443E-22
9.04240E-02 1.32037E-22
9.29422E-02 1.25122E-22
9.54915E-02 1.18658E-22
9.80716E-02 1.12612E-22
1.00682E-01 1.06950E-22
1.03323E-01 1.01643E-22
1.05995E-01 9.66643E-23
1.08696E-01 9.19900E-23
1.11427E-01 8.75976E-23
1.14188E-01 8.34667E-23
1.16978E-01 7.95786E-23
1.19797E-01 7.59162E-23
1.22645E-01 7.24638E-23
1.25522E-01 6.92070E-23
1.28428E-01 6.61324E-23
1.31361E-01 6.32279E-23
1.34323E-01 6.04822E-23
1.37313E-01 5.78848E-23
1.40330E-01 5.54262E-23
1.43375E-01 5.30973E-23
1.46447E-01 5.08901E-23
1.49545E-01 4.87969E-23
1.52671E-01 4.68105E-23
1.55823E-01 4.49246E-23
1.59001E-01 4.31328E-23
1.62205E-01 4.14297E-23
1.65435E-01 3.98100E-23
1.68690E-01 3.82687E-23
1.71970E-01 3.68013E-23
1.75276E-01 3.54035E-23
1.78606E-01 3.40714E-23
1.81961E-01 3.28013E-23
1.85340E-01 3.15896E-23
1.88743E-01 3.04333E-23
1.92169E-01 2.93291E-23
1.95619E-01 2.82743E-23
1.99092E-01 2.72663E-23
2.02589E-01 2.63025E-23
2.06107E-01 2.53807E-23
2.09649E-01 2.44986E-23
2.13212E-01 2.36542E-23
2.16797E-01 2.28455E-23
2.20404E-01 2.20708E-23
2.24032E-01 2.13282E-23
2.27680E-01 2.06163E-23
2.31350E-01 1.99335E-23
2.35040E-01 1.92783E-23
2.38751E-01 1.86494E-23
2.42481E-01 1.80456E-23
2.46231E-01 1.74656E-23
2.50000E-01 1.69084E-23
2.53788E-01 1.63728E-23
2.57595E-01 1.58578E-23
2.61421E-01 1.53626E-23
2.65264E-01 1.48861E-23
2.69126E-01 1.44276E-23
2.73005E-01 1.39862E-23
2.76901E-01 1.35611E-23
2.80814E-01 1.31516E-23
2.84744E-01 1.27571E-23
2.88691E-01 1.23769E-23
2.92653E-01 1.20103E-23
2.96632E-01 1.16568E-23
3.00625E-01 1.13158E-23
3.04634E-01 1.09868E-23
3.08658E-01 1.06693E-23
3.12697E-01 1.03628E-23
3.16749E-01 1.00668E-23
3.20816E-01 9.78098E-24
3.24896E-01 9.50481E-24
3.28990E-01 9.23794E-24
3.33097E-01 8.97999E-24
3.37216E-01 8.73061E-24
3.41348E-01 8.48946E-24
3.45492E-01 8.25621E-24
3.49647E-01 8.03055E-24
3.53814E-01 7.81219E-24
3.57992E-01 7.60085E-24
3.62181E-01 7.39626E-24
3.66381E-01 7.19816E-24
3.70590E-01 7.00630E-24
3.74810E-01 6.82044E-24
3.79039E-01 6.64037E-24
3.83277E-01 6.46586E-24
3.87524E-01 6.29671E-24
3.91780E-01 6.13272E-24
3.96044E-01 5.97372E-24
4.00316E-01 5.81951E-24
4.04596E-01 5.66992E-24
4.08882E-01 5.52480E-24
4.13176E-01 5.38398E-24
4.17476E-01 5.24730E-24
4.21783E-01 5.11463E-24
4.26095E-01 4.98583E-24
4.30413E-01 4.86075E-24
4.34737E-01 4.73927E-24
4.39065E-01 4.62127E-24
4.43398E-01 4.50663E-24
4.47736E-01 4.39523E-24
4.52077E-01 4.28697E-24
4.56422E-01 4.18173E-24
4.60770E-01 4.07943E-24
4.65122E-01 3.97997E-24
4.69476E-01 3.88324E-24
4.73832E-01 3.78917E-24
4.78190E-01 3.69766E-24
4.82550E-01 3.60863E-24
4.86912E-01 3.52201E-24
4.91274E-01 3.43771E-24
4.95637E-01 3.35566E-24
5.00000E-01 3.27579E-24
5.04363E-01 3.19803E-24
5.08726E-01 3.12232E-24
5.13088E-01 3.04859E-24
5.17450E-01 2.97678E-24
5.21810E-01 2.90683E-24
5.26168E-01 2.83869E-24
5.30524E-01 2.77229E-24
5.34878E-01 2.70760E-24
5.39230E-01 2.64455E-24
5.43578E-01 2.58310E-24
5.47923E-01 2.52319E-24
