 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.26190E-17 cm**2 = 2.59327E+00 a0**2
 # 1st transport cross section = 2.72217E-18 cm**2 = 9.72106E-02 a0**2
 # 2nd transport cross section = 5.05747E-18 cm**2 = 1.80605E-01 a0**2
 #
 #    Absorption cross section = 1.82998E-17 cm**2 = 6.53497E-01 a0**2
 #   Grand total cross section = 9.09264E-17 cm**2 = 3.24704E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.02064E-14
7.61557E-13 1.02064E-14
1.18994E-12 1.02064E-14
1.71346E-12 1.02064E-14
2.33225E-12 1.02064E-14
3.04617E-12 1.02064E-14
3.85530E-12 1.02064E-14
4.75964E-12 1.02064E-14
5.75917E-12 1.02064E-14
6.85391E-12 1.02064E-14
8.04379E-12 1.02064E-14
9.32893E-12 1.02064E-14
1.07092E-11 1.02064E-14
1.21847E-11 1.02064E-14
1.37554E-11 1.02064E-14
1.54213E-11 1.02064E-14
1.71823E-11 1.02064E-14
1.90386E-11 1.02064E-14
2.09900E-11 1.02064E-14
2.30367E-11 1.02064E-14
2.51785E-11 1.02064E-14
2.74156E-11 1.02064E-14
2.97478E-11 1.02064E-14
3.21752E-11 1.02064E-14
3.46979E-11 1.02064E-14
3.73157E-11 1.02064E-14
4.00286E-11 1.02064E-14
4.28368E-11 1.02064E-14
4.57402E-11 1.02064E-14
4.87388E-11 1.02064E-14
5.18325E-11 1.02064E-14
5.50215E-11 1.02064E-14
5.83057E-11 1.02064E-14
6.16850E-11 1.02064E-14
6.51595E-11 1.02064E-14
6.87293E-11 1.02064E-14
7.23943E-11 1.02064E-14
7.61544E-11 1.02064E-14
1.18991E-10 1.02063E-14
1.71347E-10 1.02063E-14
2.33223E-10 1.02062E-14
3.04617E-10 1.02062E-14
3.85531E-10 1.02061E-14
4.75965E-10 1.02060E-14
5.75917E-10 1.02059E-14
6.85389E-10 1.02058E-14
8.04380E-10 1.02057E-14
9.32891E-10 1.02056E-14
1.07092E-09 1.02055E-14
1.21847E-09 1.02054E-14
1.37554E-09 1.02052E-14
1.54213E-09 1.02051E-14
1.71823E-09 1.02049E-14
1.90386E-09 1.02048E-14
2.09900E-09 1.02046E-14
2.30367E-09 1.02044E-14
2.51785E-09 1.02043E-14
2.74156E-09 1.02041E-14
2.97478E-09 1.02039E-14
3.21752E-09 1.02036E-14
3.46978E-09 1.02034E-14
3.73156E-09 1.02032E-14
4.00286E-09 1.02030E-14
4.28368E-09 1.02027E-14
4.57402E-09 1.02025E-14
4.87388E-09 1.02022E-14
5.18326E-09 1.02020E-14
5.50215E-09 1.02017E-14
5.83057E-09 1.02014E-14
6.16850E-09 1.02011E-14
6.51596E-09 1.02008E-14
6.87293E-09 1.02005E-14
7.23942E-09 1.02002E-14
7.61544E-09 1.01998E-14
1.18991E-08 1.01962E-14
1.71347E-08 1.01916E-14
2.33223E-08 1.01863E-14
3.04617E-08 1.01802E-14
3.85531E-08 1.01733E-14
4.75965E-08 1.01656E-14
5.75917E-08 1.01570E-14
6.85389E-08 1.01478E-14
8.04380E-08 1.01377E-14
9.32891E-08 1.01269E-14
1.07092E-07 1.01153E-14
1.21847E-07 1.01030E-14
1.37554E-07 1.00900E-14
1.54213E-07 1.00762E-14
1.71823E-07 1.00617E-14
1.90386E-07 1.00466E-14
2.09900E-07 1.00307E-14
2.30367E-07 1.00142E-14
2.51785E-07 9.99702E-15
2.74156E-07 9.97921E-15
2.97478E-07 9.96077E-15
3.21752E-07 9.94173E-15
3.46978E-07 9.92209E-15
3.73156E-07 9.90188E-15
4.00286E-07 9.88110E-15
4.28368E-07 9.85978E-15
4.57402E-07 9.83794E-15
4.87388E-07 9.81558E-15
5.18325E-07 9.79274E-15
5.50215E-07 9.76942E-15
5.83057E-07 9.74564E-15
6.16850E-07 9.72143E-15
6.51596E-07 9.69680E-15
6.87293E-07 9.67177E-15
7.23942E-07 9.64636E-15
7.61543E-07 9.62058E-15
1.18991E-06 9.34696E-15
1.71347E-06 9.05706E-15
2.33223E-06 8.76701E-15
3.04617E-06 8.48937E-15
3.85531E-06 8.23243E-15
4.75964E-06 8.00021E-15
5.75916E-06 7.79307E-15
6.85388E-06 7.60866E-15
8.04378E-06 7.44307E-15
9.32888E-06 7.29185E-15
1.07092E-05 7.15094E-15
1.21846E-05 7.01723E-15
1.37553E-05 6.88883E-15
1.54212E-05 6.76499E-15
1.71822E-05 6.64583E-15
1.90385E-05 6.53192E-15
2.09899E-05 6.42384E-15
2.30365E-05 6.32192E-15
2.51783E-05 6.22602E-15
2.74153E-05 6.13555E-15
2.97475E-05 6.04957E-15
3.21749E-05 5.96703E-15
3.46974E-05 5.88694E-15
3.73152E-05 5.80854E-15
4.00281E-05 5.73144E-15
4.28362E-05 5.65554E-15
4.57395E-05 5.58102E-15
4.87380E-05 5.50814E-15
5.18317E-05 5.43716E-15
5.50205E-05 5.36819E-15
5.83045E-05 5.30115E-15
6.16838E-05 5.23581E-15
6.51582E-05 5.17179E-15
6.87277E-05 5.10872E-15
7.23925E-05 5.04624E-15
7.61524E-05 4.98416E-15
9.21439E-05 4.74043E-15
1.09658E-04 4.50967E-15
1.28695E-04 4.28857E-15
1.49255E-04 4.07343E-15
1.71338E-04 3.86841E-15
1.94942E-04 3.67126E-15
2.20070E-04 3.48118E-15
2.46720E-04 3.30070E-15
2.74892E-04 3.12784E-15
3.04586E-04 2.96269E-15
3.35803E-04 2.80645E-15
3.68542E-04 2.65745E-15
4.02802E-04 2.51602E-15
4.38585E-04 2.38248E-15
4.75889E-04 2.25554E-15
5.14715E-04 2.13555E-15
5.55063E-04 2.02237E-15
5.96931E-04 1.91503E-15
6.40321E-04 1.81384E-15
6.85233E-04 1.71840E-15
7.31665E-04 1.62805E-15
7.79618E-04 1.54299E-15
8.29092E-04 1.46271E-15
8.80086E-04 1.38679E-15
9.32601E-04 1.31533E-15
9.86636E-04 1.24781E-15
1.04219E-03 1.18397E-15
1.09927E-03 1.12382E-15
1.15786E-03 1.06692E-15
1.21797E-03 1.01312E-15
1.27961E-03 9.62366E-16
1.34276E-03 9.14292E-16
1.40743E-03 8.68842E-16
1.47362E-03 8.25914E-16
1.54133E-03 7.85227E-16
1.61056E-03 7.46766E-16
1.68131E-03 7.10404E-16
1.75357E-03 6.75935E-16
1.82735E-03 6.43356E-16
1.90265E-03 6.12528E-16
1.97947E-03 5.83305E-16
2.05780E-03 5.55681E-16
2.13765E-03 5.29516E-16
2.21902E-03 5.04712E-16
2.30190E-03 4.81252E-16
2.38630E-03 4.59009E-16
2.47222E-03 4.37919E-16
2.55965E-03 4.17956E-16
2.64859E-03 3.99010E-16
2.73905E-03 3.81045E-16
2.83103E-03 3.64026E-16
2.92452E-03 3.47864E-16
3.01952E-03 3.32538E-16
3.11604E-03 3.18008E-16
3.21407E-03 3.04206E-16
3.31362E-03 2.91119E-16
3.41468E-03 2.78702E-16
3.51725E-03 2.66906E-16
3.62133E-03 2.55717E-16
3.72692E-03 2.45093E-16
3.83403E-03 2.34998E-16
3.94265E-03 2.25416E-16
4.05278E-03 2.16309E-16
4.16442E-03 2.07651E-16
4.27757E-03 1.99425E-16
4.39223E-03 1.91599E-16
4.50840E-03 1.84154E-16
4.62608E-03 1.77074E-16
4.74527E-03 1.70332E-16
4.86597E-03 1.63915E-16
4.98817E-03 1.57805E-16
5.11188E-03 1.51984E-16
5.23711E-03 1.46439E-16
5.36383E-03 1.41156E-16
5.49207E-03 1.36118E-16
5.62181E-03 1.31316E-16
5.75306E-03 1.26737E-16
5.88581E-03 1.22367E-16
6.02007E-03 1.18197E-16
6.15583E-03 1.14215E-16
6.29310E-03 1.10412E-16
6.43187E-03 1.06777E-16
6.57214E-03 1.03302E-16
6.71392E-03 9.99794E-17
6.85720E-03 9.67991E-17
7.00198E-03 9.37553E-17
7.14827E-03 9.08406E-17
7.29605E-03 8.80472E-17
7.44534E-03 8.53711E-17
7.59612E-03 8.28051E-17
7.97965E-03 7.68376E-17
8.37255E-03 7.14486E-17
8.77480E-03 6.65692E-17
9.18641E-03 6.21387E-17
9.60736E-03 5.81040E-17
1.00376E-02 5.44193E-17
1.04773E-02 5.10455E-17
1.09262E-02 4.79490E-17
1.13844E-02 4.51007E-17
1.18520E-02 4.24747E-17
1.23288E-02 4.00480E-17
1.28150E-02 3.78004E-17
1.33104E-02 3.57145E-17
1.38150E-02 3.37751E-17
1.43290E-02 3.19691E-17
1.48521E-02 3.02848E-17
1.53845E-02 2.87117E-17
1.59262E-02 2.72401E-17
1.64770E-02 2.58617E-17
1.70371E-02 2.45690E-17
1.76063E-02 2.33556E-17
1.81848E-02 2.22158E-17
1.87724E-02 2.11443E-17
1.93692E-02 2.01362E-17
1.99751E-02 1.91868E-17
2.05901E-02 1.82919E-17
2.12143E-02 1.74478E-17
2.18476E-02 1.66514E-17
2.24900E-02 1.58996E-17
2.31415E-02 1.51899E-17
2.38021E-02 1.45195E-17
2.44717E-02 1.38858E-17
2.51504E-02 1.32865E-17
2.58382E-02 1.27193E-17
2.65349E-02 1.21825E-17
2.72407E-02 1.16742E-17
2.79555E-02 1.11929E-17
2.86793E-02 1.07371E-17
2.94120E-02 1.03051E-17
3.01537E-02 9.89557E-18
3.09043E-02 9.50702E-18
3.16639E-02 9.13826E-18
3.24324E-02 8.78824E-18
3.32098E-02 8.45593E-18
3.39961E-02 8.14036E-18
3.47912E-02 7.84054E-18
3.55952E-02 7.55550E-18
3.64081E-02 7.28436E-18
3.72297E-02 7.02634E-18
3.80602E-02 6.78074E-18
3.88995E-02 6.54692E-18
3.97476E-02 6.32422E-18
4.06044E-02 6.11200E-18
4.14700E-02 5.90960E-18
4.23443E-02 5.71647E-18
4.32273E-02 5.53210E-18
4.41190E-02 5.35605E-18
4.50194E-02 5.18791E-18
4.59284E-02 5.02726E-18
4.68461E-02 4.87365E-18
4.87074E-02 4.58588E-18
5.06030E-02 4.32176E-18
5.25328E-02 4.07916E-18
5.44967E-02 3.85583E-18
5.64946E-02 3.64953E-18
5.85262E-02 3.45873E-18
6.05914E-02 3.28213E-18
6.26901E-02 3.11817E-18
6.48222E-02 2.96552E-18
6.69873E-02 2.82336E-18
6.91854E-02 2.69077E-18
7.14163E-02 2.56671E-18
7.36799E-02 2.45051E-18
7.59760E-02 2.34160E-18
7.83043E-02 2.23930E-18
8.06647E-02 2.14305E-18
8.30571E-02 2.05243E-18
8.54812E-02 1.96700E-18
8.79369E-02 1.88634E-18
9.04240E-02 1.81012E-18
9.29422E-02 1.73803E-18
9.54915E-02 1.66977E-18
9.80716E-02 1.60509E-18
1.00682E-01 1.54373E-18
1.03323E-01 1.48549E-18
1.05995E-01 1.43018E-18
1.08696E-01 1.37760E-18
1.11427E-01 1.32756E-18
1.14188E-01 1.27995E-18
1.16978E-01 1.23462E-18
1.19797E-01 1.19141E-18
1.22645E-01 1.15019E-18
1.25522E-01 1.11089E-18
1.28428E-01 1.07339E-18
1.31361E-01 1.03756E-18
1.34323E-01 1.00333E-18
1.37313E-01 9.70622E-19
1.40330E-01 9.39339E-19
1.43375E-01 9.09425E-19
1.46447E-01 8.80783E-19
1.49545E-01 8.53359E-19
1.52671E-01 8.27115E-19
1.55823E-01 8.01948E-19
1.59001E-01 7.77832E-19
1.62205E-01 7.54711E-19
1.65435E-01 7.32521E-19
1.68690E-01 7.11253E-19
1.71970E-01 6.90817E-19
1.75276E-01 6.71198E-19
1.78606E-01 6.52363E-19
1.81961E-01 6.34253E-19
1.85340E-01 6.16867E-19
1.88743E-01 6.00126E-19
1.92169E-01 5.84038E-19
1.95619E-01 5.68567E-19
1.99092E-01 5.53668E-19
2.02589E-01 5.39338E-19
2.06107E-01 5.25517E-19
2.09649E-01 5.12233E-19
2.13212E-01 4.99419E-19
2.16797E-01 4.87073E-19
2.20404E-01 4.75167E-19
2.24032E-01 4.63689E-19
2.27680E-01 4.52631E-19
2.31350E-01 4.41940E-19
2.35040E-01 4.31638E-19
2.38751E-01 4.21681E-19
2.42481E-01 4.12089E-19
2.46231E-01 4.02801E-19
2.50000E-01 3.93840E-19
2.53788E-01 3.85173E-19
2.57595E-01 3.76812E-19
2.61421E-01 3.68714E-19
2.65264E-01 3.60886E-19
2.69126E-01 3.53312E-19
2.73005E-01 3.45996E-19
2.76901E-01 3.38904E-19
2.80814E-01 3.32043E-19
2.84744E-01 3.25395E-19
2.88691E-01 3.18970E-19
2.92653E-01 3.12736E-19
2.96632E-01 3.06701E-19
3.00625E-01 3.00843E-19
3.04634E-01 2.95183E-19
3.08658E-01 2.89682E-19
3.12697E-01 2.84354E-19
3.16749E-01 2.79177E-19
3.20816E-01 2.74170E-19
3.24896E-01 2.69304E-19
3.28990E-01 2.64581E-19
3.33097E-01 2.59996E-19
3.37216E-01 2.55546E-19
3.41348E-01 2.51233E-19
3.45492E-01 2.47032E-19
3.49647E-01 2.42958E-19
3.53814E-01 2.38997E-19
3.57992E-01 2.35154E-19
3.62181E-01 2.31417E-19
3.66381E-01 2.27778E-19
3.70590E-01 2.24250E-19
3.74810E-01 2.20815E-19
3.79039E-01 2.17476E-19
3.83277E-01 2.14228E-19
3.87524E-01 2.11065E-19
3.91780E-01 2.07997E-19
3.96044E-01 2.05006E-19
4.00316E-01 2.02093E-19
4.04596E-01 1.99262E-19
4.08882E-01 1.96505E-19
4.13176E-01 1.93822E-19
4.17476E-01 1.91209E-19
4.21783E-01 1.88662E-19
4.26095E-01 1.86186E-19
4.30413E-01 1.83775E-19
4.34737E-01 1.81421E-19
4.39065E-01 1.79131E-19
4.43398E-01 1.76901E-19
4.47736E-01 1.74727E-19
4.52077E-01 1.72607E-19
4.56422E-01 1.70542E-19
4.60770E-01 1.68530E-19
4.65122E-01 1.66567E-19
4.69476E-01 1.64654E-19
4.73832E-01 1.62789E-19
4.78190E-01 1.60970E-19
4.82550E-01 1.59197E-19
4.86912E-01 1.57468E-19
4.91274E-01 1.55780E-19
4.95637E-01 1.54133E-19
5.00000E-01 1.52529E-19
5.04363E-01 1.50963E-19
5.08726E-01 1.49434E-19
5.13088E-01 1.47942E-19
5.17450E-01 1.46487E-19
5.21810E-01 1.45067E-19
5.26168E-01 1.43681E-19
5.30524E-01 1.42328E-19
5.34878E-01 1.41007E-19
5.39230E-01 1.39718E-19
5.43578E-01 1.38459E-19
5.47923E-01 1.37230E-19
5.52264E-01 1.36030E-19
5.56602E-01 1.34858E-19
5.60935E-01 1.33714E-19
5.65263E-01 1.32596E-19
5.69587E-01 1.31505E-19
5.73905E-01 1.30439E-19
5.78217E-01 1.29397E-19
5.82524E-01 1.28380E-19
5.86824E-01 1.27386E-19
5.91118E-01 1.26415E-19
5.95404E-01 1.25466E-19
5.99684E-01 1.24539E-19
6.03956E-01 1.23634E-19
6.08220E-01 1.22748E-19
6.12476E-01 1.21883E-19
6.16723E-01 1.21038E-19
6.20961E-01 1.20212E-19
6.25190E-01 1.19404E-19
6.29410E-01 1.18615E-19
6.33619E-01 1.17844E-19
6.37819E-01 1.17090E-19
6.42008E-01 1.16352E-19
6.46186E-01 1.15631E-19
6.50353E-01 1.14927E-19
6.54508E-01 1.14238E-19
6.58652E-01 1.13564E-19
6.62784E-01 1.12905E-19
6.66903E-01 1.12261E-19
6.71010E-01 1.11631E-19
6.75104E-01 1.11015E-19
6.79184E-01 1.10412E-19
6.83251E-01 1.09823E-19
6.87303E-01 1.09248E-19
6.91342E-01 1.08684E-19
6.95366E-01 1.08132E-19
6.99375E-01 1.07593E-19
7.03368E-01 1.07067E-19
7.07347E-01 1.06550E-19
7.11309E-01 1.06045E-19
7.15256E-01 1.05552E-19
7.19186E-01 1.05069E-19
7.23099E-01 1.04596E-19
7.26995E-01 1.04133E-19
7.30874E-01 1.03681E-19
7.34736E-01 1.03239E-19
7.38579E-01 1.02806E-19
7.42405E-01 1.02381E-19
7.46212E-01 1.01967E-19
7.50000E-01 1.01562E-19
7.53769E-01 1.01166E-19
7.57519E-01 1.00776E-19
7.61249E-01 1.00396E-19
7.64960E-01 1.00024E-19
7.68650E-01 9.96602E-20
7.72320E-01 9.93032E-20
7.75968E-01 9.89548E-20
7.79596E-01 9.86148E-20
7.83203E-01 9.82810E-20
7.86788E-01 9.79528E-20
7.90351E-01 9.76322E-20
7.93893E-01 9.73205E-20
7.97411E-01 9.70153E-20
8.00908E-01 9.67143E-20
8.04381E-01 9.64195E-20
8.07831E-01 9.61331E-20
8.11257E-01 9.58534E-20
8.14660E-01 9.55777E-20
8.18039E-01 9.53068E-20
8.21394E-01 9.50437E-20
8.24724E-01 9.47874E-20
8.28030E-01 9.45345E-20
8.31310E-01 9.42856E-20
8.34565E-01 9.40442E-20
8.37795E-01 9.38094E-20
8.40999E-01 9.35769E-20
8.44177E-01 9.33485E-20
8.47329E-01 9.31276E-20
8.50455E-01 9.29116E-20
8.53553E-01 9.26982E-20
8.56625E-01 9.24897E-20
8.59670E-01 9.22862E-20
8.62687E-01 9.20875E-20
8.65677E-01 9.18936E-20
8.68639E-01 9.17015E-20
8.71572E-01 9.15140E-20
8.74478E-01 9.13336E-20
8.77355E-01 9.11547E-20
8.80203E-01 9.09789E-20
8.83022E-01 9.08078E-20
8.85812E-01 9.06408E-20
8.88573E-01 9.04789E-20
8.91304E-01 9.03170E-20
8.94005E-01 9.01600E-20
8.96677E-01 9.00081E-20
8.99318E-01 8.98588E-20
9.01928E-01 8.97123E-20
9.04508E-01 8.95671E-20
9.07058E-01 8.94290E-20
9.09576E-01 8.92923E-20
9.12063E-01 8.91588E-20
9.14519E-01 8.90258E-20
9.16943E-01 8.88995E-20
9.19335E-01 8.87752E-20
9.21696E-01 8.86536E-20
9.24024E-01 8.85320E-20
9.26320E-01 8.84168E-20
9.28584E-01 8.83036E-20
9.30815E-01 8.81934E-20
9.33013E-01 8.80823E-20
9.35178E-01 8.79773E-20
9.37310E-01 8.78748E-20
9.39409E-01 8.77745E-20
9.41474E-01 8.76744E-20
9.43505E-01 8.75776E-20
9.45503E-01 8.74863E-20
9.47467E-01 8.73945E-20
9.49397E-01 8.73048E-20
9.51293E-01 8.72169E-20
9.53154E-01 8.71335E-20
9.54981E-01 8.70528E-20
9.56773E-01 8.69702E-20
9.58530E-01 8.68914E-20
9.60252E-01 8.68171E-20
9.61940E-01 8.67435E-20
9.63592E-01 8.66709E-20
9.65209E-01 8.65998E-20
9.66790E-01 8.65321E-20
9.68336E-01 8.64681E-20
9.69846E-01 8.64034E-20
9.71321E-01 8.63387E-20
9.72759E-01 8.62793E-20
9.74162E-01 8.62233E-20
9.75528E-01 8.61655E-20
9.76858E-01 8.61081E-20
9.78152E-01 8.60561E-20
9.79410E-01 8.60072E-20
9.80631E-01 8.59568E-20
9.81815E-01 8.59063E-20
9.82963E-01 8.58607E-20
9.84074E-01 8.58189E-20
9.85148E-01 8.57759E-20
9.86185E-01 8.57318E-20
9.87185E-01 8.56919E-20
9.88148E-01 8.56568E-20
9.89074E-01 8.56215E-20
9.89962E-01 8.55841E-20
9.90814E-01 8.55495E-20
9.91627E-01 8.55200E-20
9.92404E-01 8.54914E-20
9.93143E-01 8.54611E-20
9.93844E-01 8.54327E-20
9.94508E-01 8.54095E-20
9.95134E-01 8.53871E-20
9.95722E-01 8.53621E-20
9.96273E-01 8.53386E-20
9.96786E-01 8.53212E-20
9.97261E-01 8.53060E-20
9.97698E-01 8.52878E-20
9.98097E-01 8.52697E-20
9.98459E-01 8.52580E-20
9.98782E-01 8.52496E-20
9.99067E-01 8.52374E-20
9.99315E-01 8.52235E-20
9.99524E-01 8.52168E-20
9.99695E-01 8.52158E-20
9.99829E-01 8.52101E-20
9.99924E-01 8.51987E-20
9.99981E-01 8.51954E-20
1.00000E+00 8.52368E-20
