 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 5.26363E-16 cm**2 = 1.87968E+01 a0**2
 # 1st transport cross section = 1.26039E-16 cm**2 = 4.50094E+00 a0**2
 # 2nd transport cross section = 1.52730E-16 cm**2 = 5.45410E+00 a0**2
 #
 #    Absorption cross section = 4.52576E-16 cm**2 = 1.61618E+01 a0**2
 #   Grand total cross section = 9.78976E-16 cm**2 = 3.49599E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.44313E-15
7.61557E-13 9.44313E-15
1.18994E-12 9.44313E-15
1.71346E-12 9.44313E-15
2.33225E-12 9.44313E-15
3.04617E-12 9.44313E-15
3.85530E-12 9.44313E-15
4.75964E-12 9.44313E-15
5.75917E-12 9.44313E-15
6.85391E-12 9.44313E-15
8.04379E-12 9.44313E-15
9.32893E-12 9.44313E-15
1.07092E-11 9.44313E-15
1.21847E-11 9.44313E-15
1.37554E-11 9.44313E-15
1.54213E-11 9.44313E-15
1.71823E-11 9.44313E-15
1.90386E-11 9.44313E-15
2.09900E-11 9.44313E-15
2.30367E-11 9.44313E-15
2.51785E-11 9.44313E-15
2.74156E-11 9.44313E-15
2.97478E-11 9.44313E-15
3.21752E-11 9.44313E-15
3.46979E-11 9.44313E-15
3.73157E-11 9.44313E-15
4.00286E-11 9.44313E-15
4.28368E-11 9.44313E-15
4.57402E-11 9.44313E-15
4.87388E-11 9.44313E-15
5.18325E-11 9.44313E-15
5.50215E-11 9.44313E-15
5.83057E-11 9.44313E-15
6.16850E-11 9.44313E-15
6.51595E-11 9.44313E-15
6.87293E-11 9.44313E-15
7.23943E-11 9.44313E-15
7.61544E-11 9.44313E-15
1.18991E-10 9.44313E-15
1.71347E-10 9.44312E-15
2.33223E-10 9.44312E-15
3.04617E-10 9.44312E-15
3.85531E-10 9.44312E-15
4.75965E-10 9.44312E-15
5.75917E-10 9.44312E-15
6.85389E-10 9.44311E-15
8.04380E-10 9.44311E-15
9.32891E-10 9.44311E-15
1.07092E-09 9.44310E-15
1.21847E-09 9.44310E-15
1.37554E-09 9.44310E-15
1.54213E-09 9.44309E-15
1.71823E-09 9.44309E-15
1.90386E-09 9.44309E-15
2.09900E-09 9.44308E-15
2.30367E-09 9.44308E-15
2.51785E-09 9.44307E-15
2.74156E-09 9.44307E-15
2.97478E-09 9.44306E-15
3.21752E-09 9.44306E-15
3.46978E-09 9.44305E-15
3.73156E-09 9.44304E-15
4.00286E-09 9.44304E-15
4.28368E-09 9.44303E-15
4.57402E-09 9.44302E-15
4.87388E-09 9.44302E-15
5.18326E-09 9.44301E-15
5.50215E-09 9.44300E-15
5.83057E-09 9.44300E-15
6.16850E-09 9.44299E-15
6.51596E-09 9.44298E-15
6.87293E-09 9.44297E-15
7.23942E-09 9.44296E-15
7.61544E-09 9.44296E-15
1.18991E-08 9.44286E-15
1.71347E-08 9.44274E-15
2.33223E-08 9.44260E-15
3.04617E-08 9.44244E-15
3.85531E-08 9.44226E-15
4.75965E-08 9.44205E-15
5.75917E-08 9.44183E-15
6.85389E-08 9.44158E-15
8.04380E-08 9.44131E-15
9.32891E-08 9.44102E-15
1.07092E-07 9.44071E-15
1.21847E-07 9.44037E-15
1.37554E-07 9.44002E-15
1.54213E-07 9.43964E-15
1.71823E-07 9.43924E-15
1.90386E-07 9.43882E-15
2.09900E-07 9.43838E-15
2.30367E-07 9.43792E-15
2.51785E-07 9.43744E-15
2.74156E-07 9.43693E-15
2.97478E-07 9.43640E-15
3.21752E-07 9.43586E-15
3.46978E-07 9.43529E-15
3.73156E-07 9.43469E-15
4.00286E-07 9.43408E-15
4.28368E-07 9.43345E-15
4.57402E-07 9.43279E-15
4.87388E-07 9.43212E-15
5.18325E-07 9.43142E-15
5.50215E-07 9.43070E-15
5.83057E-07 9.42996E-15
6.16850E-07 9.42920E-15
6.51596E-07 9.42842E-15
6.87293E-07 9.42761E-15
7.23942E-07 9.42679E-15
7.61543E-07 9.42594E-15
1.18991E-06 9.41632E-15
1.71347E-06 9.40459E-15
2.33223E-06 9.39080E-15
3.04617E-06 9.37496E-15
3.85531E-06 9.35711E-15
4.75964E-06 9.33728E-15
5.75916E-06 9.31553E-15
6.85388E-06 9.29188E-15
8.04378E-06 9.26639E-15
9.32888E-06 9.23910E-15
1.07092E-05 9.21009E-15
1.21846E-05 9.17939E-15
1.37553E-05 9.14706E-15
1.54212E-05 9.11318E-15
1.71822E-05 9.07780E-15
1.90385E-05 9.04099E-15
2.09899E-05 9.00282E-15
2.30365E-05 8.96335E-15
2.51783E-05 8.92265E-15
2.74153E-05 8.88080E-15
2.97475E-05 8.83786E-15
3.21749E-05 8.79391E-15
3.46974E-05 8.74901E-15
3.73152E-05 8.70324E-15
4.00281E-05 8.65666E-15
4.28362E-05 8.60936E-15
4.57395E-05 8.56139E-15
4.87380E-05 8.51282E-15
5.18317E-05 8.46372E-15
5.50205E-05 8.41417E-15
5.83045E-05 8.36421E-15
6.16838E-05 8.31391E-15
6.51582E-05 8.26334E-15
6.87277E-05 8.21254E-15
7.23925E-05 8.16159E-15
7.61524E-05 8.11052E-15
9.21439E-05 7.90617E-15
1.09658E-04 7.70377E-15
1.28695E-04 7.50558E-15
1.49255E-04 7.31322E-15
1.71338E-04 7.12771E-15
1.94942E-04 6.94952E-15
2.20070E-04 6.77869E-15
2.46720E-04 6.61490E-15
2.74892E-04 6.45760E-15
3.04586E-04 6.30607E-15
3.35803E-04 6.15956E-15
3.68542E-04 6.01734E-15
4.02802E-04 5.87874E-15
4.38585E-04 5.74323E-15
4.75889E-04 5.61039E-15
5.14715E-04 5.47998E-15
5.55063E-04 5.35186E-15
5.96931E-04 5.22601E-15
6.40321E-04 5.10251E-15
6.85233E-04 4.98148E-15
7.31665E-04 4.86306E-15
7.79618E-04 4.74738E-15
8.29092E-04 4.63455E-15
8.80086E-04 4.52462E-15
9.32601E-04 4.41760E-15
9.86636E-04 4.31344E-15
1.04219E-03 4.21206E-15
1.09927E-03 4.11331E-15
1.15786E-03 4.01704E-15
1.21797E-03 3.92309E-15
1.27961E-03 3.83130E-15
1.34276E-03 3.74152E-15
1.40743E-03 3.65364E-15
1.47362E-03 3.56755E-15
1.54133E-03 3.48321E-15
1.61056E-03 3.40057E-15
1.68131E-03 3.31965E-15
1.75357E-03 3.24044E-15
1.82735E-03 3.16297E-15
1.90265E-03 3.08726E-15
1.97947E-03 3.01333E-15
2.05780E-03 2.94119E-15
2.13765E-03 2.87084E-15
2.21902E-03 2.80224E-15
2.30190E-03 2.73538E-15
2.38630E-03 2.67020E-15
