 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.21057E-18 cm**2 = 1.50362E-01 a0**2
 # 1st transport cross section = 1.57069E-24 cm**2 = 5.60905E-08 a0**2
 # 2nd transport cross section = 4.60230E-24 cm**2 = 1.64351E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.10088E-11
7.61557E-13 8.09587E-11
1.18994E-12 8.09307E-11
1.71346E-12 8.08965E-11
2.33225E-12 8.08562E-11
3.04617E-12 8.08097E-11
3.85530E-12 8.07571E-11
4.75964E-12 8.06984E-11
5.75917E-12 8.06336E-11
6.85391E-12 8.05628E-11
8.04379E-12 8.04859E-11
9.32893E-12 8.04031E-11
1.07092E-11 8.03144E-11
1.21847E-11 8.02197E-11
1.37554E-11 8.01191E-11
1.54213E-11 8.00127E-11
1.71823E-11 7.99006E-11
1.90386E-11 7.97827E-11
2.09900E-11 7.96592E-11
2.30367E-11 7.95300E-11
2.51785E-11 7.93952E-11
2.74156E-11 7.92549E-11
2.97478E-11 7.91092E-11
3.21752E-11 7.89580E-11
3.46979E-11 7.88015E-11
3.73157E-11 7.86397E-11
4.00286E-11 7.84727E-11
4.28368E-11 7.83006E-11
4.57402E-11 7.81234E-11
4.87388E-11 7.79412E-11
5.18325E-11 7.77541E-11
5.50215E-11 7.75621E-11
5.83057E-11 7.73654E-11
6.16850E-11 7.71639E-11
6.51595E-11 7.69578E-11
6.87293E-11 7.67472E-11
7.23943E-11 7.65321E-11
7.61544E-11 7.63126E-11
1.18991E-10 7.38899E-11
1.71347E-10 7.11267E-11
2.33223E-10 6.81087E-11
3.04617E-10 6.49217E-11
3.85531E-10 6.16438E-11
4.75965E-10 5.83427E-11
5.75917E-10 5.50742E-11
6.85389E-10 5.18820E-11
8.04380E-10 4.87954E-11
9.32891E-10 4.58360E-11
1.07092E-09 4.30221E-11
1.21847E-09 4.03612E-11
1.37554E-09 3.78555E-11
1.54213E-09 3.55034E-11
1.71823E-09 3.33005E-11
1.90386E-09 3.12407E-11
2.09900E-09 2.93168E-11
2.30367E-09 2.75208E-11
2.51785E-09 2.58447E-11
2.74156E-09 2.42807E-11
2.97478E-09 2.28210E-11
3.21752E-09 2.14549E-11
3.46978E-09 2.01789E-11
3.73156E-09 1.89869E-11
4.00286E-09 1.78731E-11
4.28368E-09 1.68318E-11
4.57402E-09 1.58578E-11
4.87388E-09 1.49464E-11
5.18326E-09 1.40931E-11
5.50215E-09 1.32939E-11
5.83057E-09 1.25450E-11
6.16850E-09 1.18430E-11
6.51596E-09 1.11846E-11
6.87293E-09 1.05665E-11
7.23942E-09 9.98549E-12
7.61544E-09 9.44014E-12
1.18991E-08 5.42844E-12
1.71347E-08 3.31363E-12
2.33223E-08 2.11121E-12
3.04617E-08 1.40481E-12
3.85531E-08 9.74437E-13
4.75965E-08 7.01658E-13
5.75917E-08 5.21606E-13
6.85389E-08 3.98011E-13
8.04380E-08 3.09982E-13
9.32891E-08 2.45314E-13
1.07092E-07 1.96715E-13
1.21847E-07 1.59457E-13
1.37554E-07 1.30439E-13
1.54213E-07 1.07552E-13
1.71823E-07 8.93172E-14
1.90386E-07 7.46659E-14
2.09900E-07 6.28127E-14
2.30367E-07 5.31572E-14
2.51785E-07 4.52304E-14
2.74156E-07 3.87029E-14
2.97478E-07 3.32990E-14
3.21752E-07 2.87983E-14
3.46978E-07 2.50319E-14
3.73156E-07 2.18623E-14
4.00286E-07 1.91804E-14
4.28368E-07 1.68994E-14
4.57402E-07 1.49499E-14
4.87388E-07 1.32760E-14
5.18325E-07 1.18326E-14
5.50215E-07 1.05827E-14
5.83057E-07 9.49591E-15
6.16850E-07 8.54723E-15
6.51596E-07 7.71580E-15
6.87293E-07 6.98428E-15
7.23942E-07 6.33821E-15
7.61543E-07 5.76576E-15
1.18991E-06 2.49206E-15
1.71347E-06 1.24554E-15
2.33223E-06 6.87575E-16
3.04617E-06 4.08957E-16
3.85531E-06 2.57986E-16
4.75964E-06 1.70635E-16
5.75916E-06 1.17315E-16
6.85388E-06 8.33057E-17
8.04378E-06 6.07881E-17
9.32888E-06 4.53977E-17
1.07092E-05 3.45892E-17
1.21846E-05 2.68175E-17
1.37553E-05 2.11126E-17
1.54212E-05 1.68479E-17
1.71822E-05 1.36081E-17
1.90385E-05 1.11089E-17
2.09899E-05 9.16213E-18
2.30365E-05 7.62326E-18
2.51783E-05 6.39350E-18
2.74153E-05 5.40128E-18
2.97475E-05 4.59389E-18
3.21749E-05 3.93180E-18
3.46974E-05 3.38491E-18
3.73152E-05 2.93003E-18
4.00281E-05 2.54920E-18
4.28362E-05 2.22833E-18
4.57395E-05 1.95636E-18
4.87380E-05 1.72459E-18
5.18317E-05 1.52607E-18
5.50205E-05 1.35526E-18
5.83045E-05 1.20766E-18
6.16838E-05 1.07962E-18
6.51582E-05 9.68123E-19
6.87277E-05 8.70676E-19
7.23925E-05 7.85202E-19
7.61524E-05 7.10136E-19
9.21439E-05 4.85946E-19
1.09658E-04 3.43645E-19
1.28695E-04 2.49852E-19
1.49255E-04 1.85982E-19
1.71338E-04 1.41294E-19
1.94942E-04 1.09262E-19
2.20070E-04 8.58206E-20
2.46720E-04 6.83471E-20
2.74892E-04 5.51057E-20
3.04586E-04 4.49250E-20
3.35803E-04 3.69924E-20
3.68542E-04 3.07381E-20
4.02802E-04 2.57530E-20
4.38585E-04 2.17400E-20
4.75889E-04 1.84802E-20
5.14715E-04 1.58100E-20
5.55063E-04 1.36059E-20
5.96931E-04 1.17734E-20
6.40321E-04 1.02399E-20
6.85233E-04 8.94853E-21
7.31665E-04 7.85485E-21
7.79618E-04 6.92359E-21
8.29092E-04 6.12661E-21
8.80086E-04 5.44133E-21
9.32601E-04 4.84944E-21
9.86636E-04 4.33605E-21
1.04219E-03 3.88901E-21
1.09927E-03 3.49825E-21
1.15786E-03 3.15548E-21
1.21797E-03 2.85378E-21
1.27961E-03 2.58739E-21
1.34276E-03 2.35145E-21
1.40743E-03 2.14187E-21
1.47362E-03 1.95519E-21
1.54133E-03 1.78847E-21
1.61056E-03 1.63920E-21
1.68131E-03 1.50522E-21
1.75357E-03 1.38470E-21
1.82735E-03 1.27604E-21
1.90265E-03 1.17786E-21
1.97947E-03 1.08898E-21
2.05780E-03 1.00835E-21
2.13765E-03 9.35067E-22
2.21902E-03 8.68344E-22
2.30190E-03 8.07489E-22
2.38630E-03 7.51890E-22
2.47222E-03 7.01008E-22
2.55965E-03 6.54375E-22
2.64859E-03 6.11569E-22
2.73905E-03 5.72217E-22
2.83103E-03 5.35991E-22
2.92452E-03 5.02598E-22
3.01952E-03 4.71773E-22
3.11604E-03 4.43283E-22
3.21407E-03 4.16921E-22
3.31362E-03 3.92496E-22
3.41468E-03 3.69839E-22
3.51725E-03 3.48800E-22
3.62133E-03 3.29243E-22
3.72692E-03 3.11040E-22
3.83403E-03 2.94083E-22
3.94265E-03 2.78272E-22
4.05278E-03 2.63509E-22
4.16442E-03 2.49719E-22
4.27757E-03 2.36822E-22
4.39223E-03 2.24749E-22
4.50840E-03 2.13440E-22
4.62608E-03 2.02835E-22
4.74527E-03 1.92882E-22
4.86597E-03 1.83536E-22
4.98817E-03 1.74750E-22
5.11188E-03 1.66485E-22
5.23711E-03 1.58706E-22
