 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.18005E-16 cm**2 = 4.21403E+00 a0**2
 # 1st transport cross section = 8.76408E-18 cm**2 = 3.12971E-01 a0**2
 # 2nd transport cross section = 1.31362E-17 cm**2 = 4.69101E-01 a0**2
 #
 #    Absorption cross section = 3.99650E-17 cm**2 = 1.42718E+00 a0**2
 #   Grand total cross section = 1.57977E-16 cm**2 = 5.64145E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.88237E-15
7.61557E-13 9.88237E-15
1.18994E-12 9.88237E-15
1.71346E-12 9.88237E-15
2.33225E-12 9.88237E-15
3.04617E-12 9.88237E-15
3.85530E-12 9.88237E-15
4.75964E-12 9.88237E-15
5.75917E-12 9.88237E-15
6.85391E-12 9.88237E-15
8.04379E-12 9.88237E-15
9.32893E-12 9.88237E-15
1.07092E-11 9.88237E-15
1.21847E-11 9.88237E-15
1.37554E-11 9.88237E-15
1.54213E-11 9.88237E-15
1.71823E-11 9.88236E-15
1.90386E-11 9.88236E-15
2.09900E-11 9.88236E-15
2.30367E-11 9.88236E-15
2.51785E-11 9.88236E-15
2.74156E-11 9.88236E-15
2.97478E-11 9.88236E-15
3.21752E-11 9.88236E-15
3.46979E-11 9.88236E-15
3.73157E-11 9.88236E-15
4.00286E-11 9.88236E-15
4.28368E-11 9.88235E-15
4.57402E-11 9.88235E-15
4.87388E-11 9.88235E-15
5.18325E-11 9.88235E-15
5.50215E-11 9.88235E-15
5.83057E-11 9.88235E-15
6.16850E-11 9.88235E-15
6.51595E-11 9.88235E-15
6.87293E-11 9.88234E-15
7.23943E-11 9.88234E-15
7.61544E-11 9.88234E-15
1.18991E-10 9.88233E-15
1.71347E-10 9.88231E-15
2.33223E-10 9.88228E-15
3.04617E-10 9.88225E-15
3.85531E-10 9.88222E-15
4.75965E-10 9.88219E-15
5.75917E-10 9.88215E-15
6.85389E-10 9.88211E-15
8.04380E-10 9.88206E-15
9.32891E-10 9.88201E-15
1.07092E-09 9.88196E-15
1.21847E-09 9.88190E-15
1.37554E-09 9.88184E-15
1.54213E-09 9.88177E-15
1.71823E-09 9.88171E-15
1.90386E-09 9.88163E-15
2.09900E-09 9.88156E-15
2.30367E-09 9.88148E-15
2.51785E-09 9.88140E-15
2.74156E-09 9.88131E-15
2.97478E-09 9.88122E-15
3.21752E-09 9.88113E-15
3.46978E-09 9.88103E-15
3.73156E-09 9.88093E-15
4.00286E-09 9.88082E-15
4.28368E-09 9.88071E-15
4.57402E-09 9.88060E-15
4.87388E-09 9.88049E-15
5.18326E-09 9.88037E-15
5.50215E-09 9.88024E-15
5.83057E-09 9.88012E-15
6.16850E-09 9.87998E-15
6.51596E-09 9.87985E-15
6.87293E-09 9.87971E-15
7.23942E-09 9.87957E-15
7.61544E-09 9.87942E-15
1.18991E-08 9.87777E-15
1.71347E-08 9.87575E-15
2.33223E-08 9.87336E-15
3.04617E-08 9.87060E-15
3.85531E-08 9.86749E-15
4.75965E-08 9.86400E-15
5.75917E-08 9.86016E-15
6.85389E-08 9.85596E-15
8.04380E-08 9.85140E-15
9.32891E-08 9.84648E-15
1.07092E-07 9.84121E-15
1.21847E-07 9.83559E-15
1.37554E-07 9.82962E-15
1.54213E-07 9.82329E-15
1.71823E-07 9.81662E-15
1.90386E-07 9.80961E-15
2.09900E-07 9.80226E-15
2.30367E-07 9.79457E-15
2.51785E-07 9.78655E-15
2.74156E-07 9.77819E-15
2.97478E-07 9.76951E-15
3.21752E-07 9.76050E-15
3.46978E-07 9.75117E-15
3.73156E-07 9.74152E-15
4.00286E-07 9.73155E-15
4.28368E-07 9.72128E-15
4.57402E-07 9.71069E-15
4.87388E-07 9.69980E-15
5.18325E-07 9.68862E-15
5.50215E-07 9.67714E-15
5.83057E-07 9.66536E-15
6.16850E-07 9.65330E-15
6.51596E-07 9.64096E-15
6.87293E-07 9.62834E-15
7.23942E-07 9.61544E-15
7.61543E-07 9.60228E-15
1.18991E-06 9.45689E-15
1.71347E-06 9.29006E-15
2.33223E-06 9.10708E-15
3.04617E-06 8.91331E-15
3.85531E-06 8.71383E-15
4.75964E-06 8.51323E-15
5.75916E-06 8.31541E-15
6.85388E-06 8.12352E-15
8.04378E-06 7.93982E-15
9.32888E-06 7.76581E-15
1.07092E-05 7.60221E-15
1.21846E-05 7.44910E-15
1.37553E-05 7.30604E-15
1.54212E-05 7.17219E-15
1.71822E-05 7.04649E-15
1.90385E-05 6.92776E-15
2.09899E-05 6.81482E-15
2.30365E-05 6.70660E-15
2.51783E-05 6.60218E-15
2.74153E-05 6.50085E-15
2.97475E-05 6.40214E-15
3.21749E-05 6.30577E-15
3.46974E-05 6.21165E-15
3.73152E-05 6.11983E-15
4.00281E-05 6.03044E-15
4.28362E-05 5.94366E-15
4.57395E-05 5.85965E-15
4.87380E-05 5.77853E-15
5.18317E-05 5.70036E-15
5.50205E-05 5.62509E-15
5.83045E-05 5.55261E-15
6.16838E-05 5.48271E-15
6.51582E-05 5.41516E-15
6.87277E-05 5.34966E-15
7.23925E-05 5.28592E-15
7.61524E-05 5.22367E-15
9.21439E-05 4.98577E-15
1.09658E-04 4.76278E-15
1.28695E-04 4.55694E-15
1.49255E-04 4.36778E-15
1.71338E-04 4.18975E-15
1.94942E-04 4.01895E-15
2.20070E-04 3.85621E-15
2.46720E-04 3.70277E-15
2.74892E-04 3.55681E-15
3.04586E-04 3.41596E-15
3.35803E-04 3.28023E-15
3.68542E-04 3.15076E-15
4.02802E-04 3.02721E-15
4.38585E-04 2.90815E-15
4.75889E-04 2.79315E-15
5.14715E-04 2.68293E-15
5.55063E-04 2.57765E-15
5.96931E-04 2.47647E-15
6.40321E-04 2.37879E-15
6.85233E-04 2.28491E-15
7.31665E-04 2.19516E-15
7.79618E-04 2.10909E-15
8.29092E-04 2.02612E-15
8.80086E-04 1.94628E-15
9.32601E-04 1.86984E-15
9.86636E-04 1.79662E-15
1.04219E-03 1.72618E-15
1.09927E-03 1.65837E-15
1.15786E-03 1.59337E-15
1.21797E-03 1.53117E-15
1.27961E-03 1.47145E-15
1.34276E-03 1.41399E-15
1.40743E-03 1.35886E-15
1.47362E-03 1.30613E-15
1.54133E-03 1.25559E-15
1.61056E-03 1.20701E-15
1.68131E-03 1.16039E-15
1.75357E-03 1.11577E-15
1.82735E-03 1.07306E-15
1.90265E-03 1.03206E-15
1.97947E-03 9.92675E-16
2.05780E-03 9.54959E-16
2.13765E-03 9.18861E-16
2.21902E-03 8.84223E-16
2.30190E-03 8.50941E-16
2.38630E-03 8.19022E-16
2.47222E-03 7.88454E-16
2.55965E-03 7.59130E-16
2.64859E-03 7.30940E-16
2.73905E-03 7.03867E-16
2.83103E-03 6.77913E-16
2.92452E-03 6.53016E-16
3.01952E-03 6.29079E-16
3.11604E-03 6.06067E-16
3.21407E-03 5.83984E-16
3.31362E-03 5.62800E-16
3.41468E-03 5.42440E-16
3.51725E-03 5.22858E-16
3.62133E-03 5.04053E-16
3.72692E-03 4.86013E-16
3.83403E-03 4.68684E-16
3.94265E-03 4.52020E-16
4.05278E-03 4.36009E-16
4.16442E-03 4.20646E-16
4.27757E-03 4.05897E-16
4.39223E-03 3.91718E-16
4.50840E-03 3.78089E-16
4.62608E-03 3.65005E-16
4.74527E-03 3.52446E-16
4.86597E-03 3.40375E-16
4.98817E-03 3.28767E-16
5.11188E-03 3.17616E-16
5.23711E-03 3.06909E-16
5.36383E-03 2.96616E-16
5.49207E-03 2.86716E-16
5.62181E-03 2.77197E-16
5.75306E-03 2.68051E-16
5.88581E-03 2.59258E-16
6.02007E-03 2.50797E-16
6.15583E-03 2.42657E-16
6.29310E-03 2.34831E-16
6.43187E-03 2.27306E-16
6.57214E-03 2.20064E-16
6.71392E-03 2.13095E-16
6.85720E-03 2.06391E-16
7.00198E-03 1.99944E-16
7.14827E-03 1.93740E-16
7.29605E-03 1.87770E-16
7.44534E-03 1.82025E-16
7.59612E-03 1.76498E-16
7.97965E-03 1.63576E-16
8.37255E-03 1.51835E-16
8.77480E-03 1.41159E-16
9.18641E-03 1.31443E-16
9.60736E-03 1.22593E-16
1.00376E-02 1.14519E-16
1.04773E-02 1.07146E-16
1.09262E-02 1.00405E-16
1.13844E-02 9.42329E-17
1.18520E-02 8.85816E-17
1.23288E-02 8.33940E-17
1.28150E-02 7.86359E-17
1.33104E-02 7.42585E-17
1.38150E-02 7.02298E-17
1.43290E-02 6.65155E-17
1.48521E-02 6.30801E-17
1.53845E-02 5.99047E-17
1.59262E-02 5.69542E-17
1.64770E-02 5.42168E-17
1.70371E-02 5.16665E-17
1.76063E-02 4.92889E-17
1.81848E-02 4.70713E-17
1.87724E-02 4.49933E-17
1.93692E-02 4.30516E-17
1.99751E-02 4.12251E-17
2.05901E-02 3.95110E-17
2.12143E-02 3.78955E-17
2.18476E-02 3.63704E-17
2.24900E-02 3.49318E-17
2.31415E-02 3.35664E-17
2.38021E-02 3.22764E-17
2.44717E-02 3.10491E-17
2.51504E-02 2.98852E-17
2.58382E-02 2.87781E-17
2.65349E-02 2.77228E-17
2.72407E-02 2.67196E-17
2.79555E-02 2.57594E-17
2.86793E-02 2.48454E-17
2.94120E-02 2.39697E-17
3.01537E-02 2.31331E-17
3.09043E-02 2.23324E-17
3.16639E-02 2.15645E-17
3.24324E-02 2.08305E-17
3.32098E-02 2.01247E-17
3.39961E-02 1.94497E-17
3.47912E-02 1.88006E-17
3.55952E-02 1.81781E-17
3.64081E-02 1.75805E-17
3.72297E-02 1.70057E-17
3.80602E-02 1.64545E-17
3.88995E-02 1.59236E-17
3.97476E-02 1.54144E-17
4.06044E-02 1.49241E-17
4.14700E-02 1.44531E-17
4.23443E-02 1.40001E-17
4.32273E-02 1.35640E-17
4.41190E-02 1.31451E-17
4.50194E-02 1.27412E-17
4.59284E-02 1.23533E-17
4.68461E-02 1.19793E-17
4.87074E-02 1.12737E-17
5.06030E-02 1.06202E-17
5.25328E-02 1.00145E-17
5.44967E-02 9.45280E-18
5.64946E-02 8.93149E-18
5.85262E-02 8.44754E-18
6.05914E-02 7.99835E-18
6.26901E-02 7.58135E-18
6.48222E-02 7.19388E-18
6.69873E-02 6.83340E-18
6.91854E-02 6.49766E-18
7.14163E-02 6.18483E-18
7.36799E-02 5.89328E-18
7.59760E-02 5.62138E-18
7.83043E-02 5.36746E-18
8.06647E-02 5.12999E-18
8.30571E-02 4.90766E-18
8.54812E-02 4.69938E-18
8.79369E-02 4.50414E-18
9.04240E-02 4.32089E-18
9.29422E-02 4.14859E-18
9.54915E-02 3.98635E-18
9.80716E-02 3.83344E-18
1.00682E-01 3.68925E-18
1.03323E-01 3.55317E-18
1.05995E-01 3.42454E-18
1.08696E-01 3.30275E-18
1.11427E-01 3.18727E-18
1.14188E-01 3.07770E-18
1.16978E-01 2.97370E-18
1.19797E-01 2.87493E-18
1.22645E-01 2.78097E-18
1.25522E-01 2.69145E-18
1.28428E-01 2.60607E-18
1.31361E-01 2.52460E-18
1.34323E-01 2.44683E-18
1.37313E-01 2.37255E-18
1.40330E-01 2.30152E-18
1.43375E-01 2.23352E-18
1.46447E-01 2.16837E-18
1.49545E-01 2.10592E-18
1.52671E-01 2.04607E-18
1.55823E-01 1.98868E-18
1.59001E-01 1.93362E-18
1.62205E-01 1.88072E-18
1.65435E-01 1.82987E-18
1.68690E-01 1.78098E-18
1.71970E-01 1.73396E-18
1.75276E-01 1.68874E-18
1.78606E-01 1.64522E-18
1.81961E-01 1.60331E-18
1.85340E-01 1.56292E-18
1.88743E-01 1.52399E-18
1.92169E-01 1.48646E-18
1.95619E-01 1.45028E-18
1.99092E-01 1.41540E-18
2.02589E-01 1.38175E-18
2.06107E-01 1.34927E-18
2.09649E-01 1.31790E-18
2.13212E-01 1.28759E-18
2.16797E-01 1.25833E-18
2.20404E-01 1.23007E-18
2.24032E-01 1.20276E-18
2.27680E-01 1.17636E-18
2.31350E-01 1.15082E-18
2.35040E-01 1.12611E-18
2.38751E-01 1.10220E-18
2.42481E-01 1.07908E-18
2.46231E-01 1.05670E-18
2.50000E-01 1.03504E-18
2.53788E-01 1.01406E-18
2.57595E-01 9.93721E-19
2.61421E-01 9.74015E-19
2.65264E-01 9.54924E-19
2.69126E-01 9.36429E-19
2.73005E-01 9.18503E-19
2.76901E-01 9.01117E-19
2.80814E-01 8.84247E-19
2.84744E-01 8.67878E-19
2.88691E-01 8.51997E-19
2.92653E-01 8.36593E-19
2.96632E-01 8.21647E-19
3.00625E-01 8.07139E-19
3.04634E-01 7.93050E-19
3.08658E-01 7.79365E-19
3.12697E-01 7.66074E-19
3.16749E-01 7.53167E-19
3.20816E-01 7.40634E-19
3.24896E-01 7.28460E-19
3.28990E-01 7.16630E-19
3.33097E-01 7.05133E-19
3.37216E-01 6.93960E-19
3.41348E-01 6.83101E-19
3.45492E-01 6.72548E-19
3.49647E-01 6.62293E-19
3.53814E-01 6.52328E-19
3.57992E-01 6.42644E-19
3.62181E-01 6.33232E-19
3.66381E-01 6.24084E-19
3.70590E-01 6.15193E-19
3.74810E-01 6.06553E-19
3.79039E-01 5.98159E-19
3.83277E-01 5.90006E-19
3.87524E-01 5.82086E-19
3.91780E-01 5.74392E-19
3.96044E-01 5.66916E-19
4.00316E-01 5.59653E-19
4.04596E-01 5.52601E-19
4.08882E-01 5.45757E-19
4.13176E-01 5.39117E-19
4.17476E-01 5.32675E-19
4.21783E-01 5.26424E-19
4.26095E-01 5.20357E-19
4.30413E-01 5.14473E-19
4.34737E-01 5.08770E-19
4.39065E-01 5.03248E-19
4.43398E-01 4.97901E-19
4.47736E-01 4.92723E-19
4.52077E-01 4.87710E-19
4.56422E-01 4.82857E-19
4.60770E-01 4.78164E-19
4.65122E-01 4.73630E-19
4.69476E-01 4.69252E-19
4.73832E-01 4.65027E-19
4.78190E-01 4.60949E-19
4.82550E-01 4.57016E-19
4.86912E-01 4.53226E-19
4.91274E-01 4.49579E-19
4.95637E-01 4.46073E-19
5.00000E-01 4.42702E-19
5.04363E-01 4.39463E-19
5.08726E-01 4.36354E-19
5.13088E-01 4.33376E-19
5.17450E-01 4.30531E-19
5.21810E-01 4.27816E-19
5.26168E-01 4.25220E-19
5.30524E-01 4.22738E-19
5.34878E-01 4.20373E-19
5.39230E-01 4.18133E-19
5.43578E-01 4.16019E-19
5.47923E-01 4.14018E-19
5.52264E-01 4.12121E-19
5.56602E-01 4.10330E-19
5.60935E-01 4.08653E-19
5.65263E-01 4.07089E-19
5.69587E-01 4.05628E-19
5.73905E-01 4.04269E-19
5.78217E-01 4.03017E-19
5.82524E-01 4.01868E-19
5.86824E-01 4.00810E-19
5.91118E-01 3.99847E-19
5.95404E-01 3.98991E-19
5.99684E-01 3.98236E-19
6.03956E-01 3.97566E-19
6.08220E-01 3.96981E-19
6.12476E-01 3.96493E-19
6.16723E-01 3.96097E-19
6.20961E-01 3.95782E-19
6.25190E-01 3.95561E-19
6.29410E-01 3.95431E-19
6.33619E-01 3.95374E-19
