 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.21117E-18 cm**2 = 1.50384E-01 a0**2
 # 1st transport cross section = 1.00327E-25 cm**2 = 3.58273E-09 a0**2
 # 2nd transport cross section = 3.00258E-25 cm**2 = 1.07224E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.27655E-09
7.61557E-13 1.26429E-09
1.18994E-12 1.25751E-09
1.71346E-12 1.24931E-09
2.33225E-12 1.23975E-09
3.04617E-12 1.22890E-09
3.85530E-12 1.21682E-09
4.75964E-12 1.20359E-09
5.75917E-12 1.18927E-09
6.85391E-12 1.17390E-09
8.04379E-12 1.15771E-09
9.32893E-12 1.14070E-09
1.07092E-11 1.12288E-09
1.21847E-11 1.10453E-09
1.37554E-11 1.08555E-09
1.54213E-11 1.06608E-09
1.71823E-11 1.04635E-09
1.90386E-11 1.02613E-09
2.09900E-11 1.00575E-09
2.30367E-11 9.85324E-10
2.51785E-11 9.64558E-10
2.74156E-11 9.43926E-10
2.97478E-11 9.23307E-10
3.21752E-11 9.02636E-10
3.46979E-11 8.82264E-10
3.73157E-11 8.61916E-10
4.00286E-11 8.41773E-10
4.28368E-11 8.22048E-10
4.57402E-11 8.02316E-10
4.87388E-11 7.83009E-10
5.18325E-11 7.64117E-10
5.50215E-11 7.45314E-10
5.83057E-11 7.27045E-10
6.16850E-11 7.09101E-10
6.51595E-11 6.91422E-10
6.87293E-11 6.74299E-10
7.23943E-11 6.57396E-10
7.61544E-11 6.40905E-10
1.18991E-10 4.97064E-10
1.71347E-10 3.86953E-10
2.33223E-10 3.03021E-10
3.04617E-10 2.38915E-10
3.85531E-10 1.89554E-10
4.75965E-10 1.51272E-10
5.75917E-10 1.21344E-10
6.85389E-10 9.67912E-11
8.04380E-10 7.89732E-11
9.32891E-10 6.50614E-11
1.07092E-09 5.33505E-11
1.21847E-09 4.44612E-11
1.37554E-09 3.71841E-11
1.54213E-09 3.12569E-11
1.71823E-09 2.65897E-11
1.90386E-09 2.26645E-11
2.09900E-09 1.94785E-11
2.30367E-09 1.68823E-11
2.51785E-09 1.46745E-11
2.74156E-09 1.28542E-11
2.97478E-09 1.13224E-11
3.21752E-09 1.00121E-11
3.46978E-09 8.90833E-12
3.73156E-09 7.95273E-12
4.00286E-09 7.12788E-12
4.28368E-09 6.42084E-12
4.57402E-09 5.79146E-12
4.87388E-09 5.24491E-12
5.18326E-09 4.76686E-12
5.50215E-09 4.33532E-12
5.83057E-09 3.95752E-12
6.16850E-09 3.61950E-12
6.51596E-09 3.31403E-12
6.87293E-09 3.04392E-12
7.23942E-09 2.79723E-12
7.61544E-09 2.57490E-12
1.18991E-08 1.20820E-12
1.71347E-08 6.26902E-13
2.33223E-08 3.54230E-13
3.04617E-08 2.15134E-13
3.85531E-08 1.38492E-13
4.75965E-08 9.34190E-14
5.75917E-08 6.53689E-14
6.85389E-08 4.71342E-14
8.04380E-08 3.48288E-14
9.32891E-08 2.62785E-14
1.07092E-07 2.01886E-14
1.21847E-07 1.57561E-14
1.37554E-07 1.24697E-14
1.54213E-07 9.99299E-15
1.71823E-07 8.09895E-15
1.90386E-07 6.63140E-15
2.09900E-07 5.48070E-15
2.30367E-07 4.56847E-15
2.51785E-07 3.83811E-15
2.74156E-07 3.24776E-15
2.97478E-07 2.76664E-15
3.21752E-07 2.37143E-15
3.46978E-07 2.04437E-15
3.73156E-07 1.77185E-15
4.00286E-07 1.54331E-15
4.28368E-07 1.35050E-15
4.57402E-07 1.18692E-15
4.87388E-07 1.04741E-15
5.18325E-07 9.27830E-16
5.50215E-07 8.24867E-16
5.83057E-07 7.35812E-16
6.16850E-07 6.58469E-16
6.51596E-07 5.91039E-16
6.87293E-07 5.32033E-16
7.23942E-07 4.80218E-16
7.61543E-07 4.34566E-16
1.18991E-06 1.79977E-16
1.71347E-06 8.74325E-17
2.33223E-06 4.74266E-17
3.04617E-06 2.78950E-17
3.85531E-06 1.74568E-17
4.75964E-06 1.14737E-17
5.75916E-06 7.84717E-18
6.85388E-06 5.54642E-18
8.04378E-06 4.03020E-18
9.32888E-06 2.99838E-18
1.07092E-05 2.27659E-18
1.21846E-05 1.75948E-18
1.37553E-05 1.38120E-18
1.54212E-05 1.09933E-18
1.71822E-05 8.85839E-19
1.90385E-05 7.21600E-19
2.09899E-05 5.94003E-19
2.30365E-05 4.93374E-19
2.51783E-05 4.13133E-19
2.74153E-05 3.48523E-19
2.97475E-05 2.96045E-19
3.21749E-05 2.53083E-19
3.46974E-05 2.17651E-19
3.73152E-05 1.88223E-19
4.00281E-05 1.63616E-19
4.28362E-05 1.42908E-19
4.57395E-05 1.25377E-19
4.87380E-05 1.10450E-19
5.18317E-05 9.76777E-20
5.50205E-05 8.66970E-20
5.83045E-05 7.72161E-20
6.16838E-05 6.89974E-20
6.51582E-05 6.18455E-20
6.87277E-05 5.55986E-20
7.23925E-05 5.01223E-20
7.61524E-05 4.53708E-20
9.21439E-05 3.10164E-20
1.09658E-04 2.19174E-20
1.28695E-04 1.59263E-20
1.49255E-04 1.18496E-20
1.71338E-04 8.99890E-21
1.94942E-04 6.95643E-21
2.20070E-04 5.46225E-21
2.46720E-04 4.34880E-21
2.74892E-04 3.50519E-21
3.04586E-04 2.85671E-21
3.35803E-04 2.35151E-21
3.68542E-04 1.95324E-21
4.02802E-04 1.63584E-21
4.38585E-04 1.38037E-21
4.75889E-04 1.17286E-21
5.14715E-04 1.00291E-21
5.55063E-04 8.62636E-22
5.96931E-04 7.46034E-22
6.40321E-04 6.48467E-22
6.85233E-04 5.66322E-22
7.31665E-04 4.96763E-22
7.79618E-04 4.37546E-22
8.29092E-04 3.86878E-22
8.80086E-04 3.43320E-22
9.32601E-04 3.05708E-22
9.86636E-04 2.73093E-22
1.04219E-03 2.44699E-22
1.09927E-03 2.19889E-22
1.15786E-03 1.98132E-22
1.21797E-03 1.78989E-22
1.27961E-03 1.62092E-22
1.34276E-03 1.47132E-22
1.40743E-03 1.33849E-22
1.47362E-03 1.22023E-22
1.54133E-03 1.11465E-22
1.61056E-03 1.02017E-22
1.68131E-03 9.35421E-23
1.75357E-03 8.59218E-23
1.82735E-03 7.90551E-23
1.90265E-03 7.28546E-23
1.97947E-03 6.72443E-23
2.05780E-03 6.21582E-23
2.13765E-03 5.75387E-23
2.21902E-03 5.33356E-23
2.30190E-03 4.95047E-23
2.38630E-03 4.60072E-23
2.47222E-03 4.28091E-23
2.55965E-03 3.98801E-23
2.64859E-03 3.71938E-23
2.73905E-03 3.47263E-23
2.83103E-03 3.24569E-23
2.92452E-03 3.03667E-23
3.01952E-03 2.84391E-23
3.11604E-03 2.66593E-23
3.21407E-03 2.50139E-23
3.31362E-03 2.34910E-23
3.41468E-03 2.20798E-23
3.51725E-03 2.07708E-23
3.62133E-03 1.95552E-23
3.72692E-03 1.84253E-23
3.83403E-03 1.73738E-23
3.94265E-03 1.63945E-23
4.05278E-03 1.54814E-23
4.16442E-03 1.46294E-23
4.27757E-03 1.38335E-23
4.39223E-03 1.30896E-23
4.50840E-03 1.23936E-23
4.62608E-03 1.17418E-23
4.74527E-03 1.11311E-23
4.86597E-03 1.05582E-23
4.98817E-03 1.00206E-23
5.11188E-03 9.51564E-24
5.23711E-03 9.04099E-24
5.36383E-03 8.59453E-24
5.49207E-03 8.17430E-24
5.62181E-03 7.77850E-24
5.75306E-03 7.40546E-24
5.88581E-03 7.05365E-24
6.02007E-03 6.72165E-24
6.15583E-03 6.40816E-24
6.29310E-03 6.11198E-24
6.43187E-03 5.83198E-24
6.57214E-03 5.56714E-24
6.71392E-03 5.31649E-24
6.85720E-03 5.07914E-24
7.00198E-03 4.85428E-24
7.14827E-03 4.64113E-24
7.29605E-03 4.43898E-24
7.44534E-03 4.24718E-24
7.59612E-03 4.06510E-24
7.97965E-03 3.64876E-24
8.37255E-03 3.28175E-24
8.77480E-03 2.95736E-24
9.18641E-03 2.66989E-24
9.60736E-03 2.41452E-24
1.00376E-02 2.18716E-24
1.04773E-02 1.98428E-24
1.09262E-02 1.80287E-24
1.13844E-02 1.64034E-24
1.18520E-02 1.49444E-24
1.23288E-02 1.36324E-24
1.28150E-02 1.24504E-24
1.33104E-02 1.13840E-24
1.38150E-02 1.04201E-24
1.43290E-02 9.54775E-25
1.48521E-02 8.75702E-25
1.53845E-02 8.03930E-25
1.59262E-02 7.38698E-25
1.64770E-02 6.79336E-25
1.70371E-02 6.25250E-25
1.76063E-02 5.75914E-25
1.81848E-02 5.30861E-25
1.87724E-02 4.89674E-25
1.93692E-02 4.51984E-25
1.99751E-02 4.17460E-25
2.05901E-02 3.85805E-25
2.12143E-02 3.56756E-25
2.18476E-02 3.30075E-25
2.24900E-02 3.05548E-25
2.31415E-02 2.82983E-25
2.38021E-02 2.62208E-25
2.44717E-02 2.43067E-25
2.51504E-02 2.25419E-25
2.58382E-02 2.09136E-25
2.65349E-02 1.94103E-25
2.72407E-02 1.80215E-25
2.79555E-02 1.67378E-25
2.86793E-02 1.55505E-25
2.94120E-02 1.44519E-25
3.01537E-02 1.34347E-25
3.09043E-02 1.24924E-25
3.16639E-02 1.16191E-25
3.24324E-02 1.08095E-25
3.32098E-02 1.00584E-25
3.39961E-02 9.36147E-26
3.47912E-02 8.71446E-26
3.55952E-02 8.11359E-26
3.64081E-02 7.55536E-26
3.72297E-02 7.03658E-26
3.80602E-02 6.55430E-26
3.88995E-02 6.10582E-26
3.97476E-02 5.68863E-26
4.06044E-02 5.30047E-26
4.14700E-02 4.93920E-26
4.23443E-02 4.60289E-26
4.32273E-02 4.28974E-26
4.41190E-02 3.99810E-26
4.50194E-02 3.72642E-26
4.59284E-02 3.47330E-26
4.68461E-02 3.23743E-26
4.87074E-02 2.81268E-26
5.06030E-02 2.44353E-26
5.25328E-02 2.12255E-26
5.44967E-02 1.84335E-26
5.64946E-02 1.60043E-26
5.85262E-02 1.38904E-26
6.05914E-02 1.20506E-26
6.26901E-02 1.04495E-26
6.48222E-02 9.05624E-27
6.69873E-02 7.84399E-27
6.91854E-02 6.78953E-27
7.14163E-02 5.87264E-27
7.36799E-02 5.07570E-27
7.59760E-02 4.38337E-27
7.83043E-02 3.78228E-27
8.06647E-02 3.26074E-27
8.30571E-02 2.80856E-27
8.54812E-02 2.41686E-27
8.79369E-02 2.07784E-27
