 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.31116E-17 cm**2 = 2.25376E+00 a0**2
 # 1st transport cross section = 1.95311E-18 cm**2 = 6.97467E-02 a0**2
 # 2nd transport cross section = 3.79054E-18 cm**2 = 1.35363E-01 a0**2
 #
 #    Absorption cross section = 1.48081E-17 cm**2 = 5.28806E-01 a0**2
 #   Grand total cross section = 7.79274E-17 cm**2 = 2.78284E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.03283E-14
4.75965E-10 1.03282E-14
5.75917E-10 1.03281E-14
6.85389E-10 1.03280E-14
8.04380E-10 1.03278E-14
9.32891E-10 1.03277E-14
1.07092E-09 1.03275E-14
1.21847E-09 1.03274E-14
1.37554E-09 1.03272E-14
1.54213E-09 1.03270E-14
1.71823E-09 1.03268E-14
1.90386E-09 1.03266E-14
2.09900E-09 1.03264E-14
2.30367E-09 1.03262E-14
2.51785E-09 1.03260E-14
2.74156E-09 1.03257E-14
2.97478E-09 1.03255E-14
3.21752E-09 1.03252E-14
3.46978E-09 1.03250E-14
3.73156E-09 1.03247E-14
4.00286E-09 1.03244E-14
4.28368E-09 1.03241E-14
4.57402E-09 1.03238E-14
4.87388E-09 1.03235E-14
5.18326E-09 1.03231E-14
5.50215E-09 1.03228E-14
5.83057E-09 1.03224E-14
6.16850E-09 1.03221E-14
6.51596E-09 1.03217E-14
6.87293E-09 1.03213E-14
7.23942E-09 1.03209E-14
7.61544E-09 1.03205E-14
1.18991E-08 1.03159E-14
1.71347E-08 1.03103E-14
2.33223E-08 1.03037E-14
3.04617E-08 1.02961E-14
3.85531E-08 1.02875E-14
4.75965E-08 1.02780E-14
5.75917E-08 1.02674E-14
6.85389E-08 1.02559E-14
8.04380E-08 1.02435E-14
9.32891E-08 1.02302E-14
1.07092E-07 1.02159E-14
1.21847E-07 1.02007E-14
1.37554E-07 1.01847E-14
1.54213E-07 1.01678E-14
1.71823E-07 1.01500E-14
1.90386E-07 1.01314E-14
2.09900E-07 1.01120E-14
2.30367E-07 1.00919E-14
2.51785E-07 1.00709E-14
2.74156E-07 1.00493E-14
2.97478E-07 1.00269E-14
3.21752E-07 1.00038E-14
3.46978E-07 9.98001E-15
3.73156E-07 9.95560E-15
4.00286E-07 9.93057E-15
4.28368E-07 9.90494E-15
4.57402E-07 9.87873E-15
4.87388E-07 9.85198E-15
5.18325E-07 9.82470E-15
5.50215E-07 9.79693E-15
5.83057E-07 9.76869E-15
6.16850E-07 9.74001E-15
6.51596E-07 9.71090E-15
6.87293E-07 9.68141E-15
7.23942E-07 9.65154E-15
7.61543E-07 9.62134E-15
1.18991E-06 9.30623E-15
1.71347E-06 8.98375E-15
2.33223E-06 8.67331E-15
3.04617E-06 8.38790E-15
3.85531E-06 8.13372E-15
4.75964E-06 7.91117E-15
5.75916E-06 7.71651E-15
6.85388E-06 7.54382E-15
8.04378E-06 7.38684E-15
9.32888E-06 7.24035E-15
1.07092E-05 7.10093E-15
1.21846E-05 6.96706E-15
1.37553E-05 6.83873E-15
1.54212E-05 6.71670E-15
1.71822E-05 6.60182E-15
1.90385E-05 6.49441E-15
2.09899E-05 6.39408E-15
2.30365E-05 6.29976E-15
2.51783E-05 6.20998E-15
2.74153E-05 6.12328E-15
2.97475E-05 6.03852E-15
3.21749E-05 5.95508E-15
3.46974E-05 5.87287E-15
3.73152E-05 5.79218E-15
4.00281E-05 5.71341E-15
4.28362E-05 5.63688E-15
4.57395E-05 5.56263E-15
4.87380E-05 5.49041E-15
5.18317E-05 5.41974E-15
5.50205E-05 5.35008E-15
5.83045E-05 5.28094E-15
6.16838E-05 5.21207E-15
6.51582E-05 5.14345E-15
6.87277E-05 5.07526E-15
7.23925E-05 5.00776E-15
7.61524E-05 4.94120E-15
9.21439E-05 4.68458E-15
1.09658E-04 4.43558E-15
1.28695E-04 4.19495E-15
1.49255E-04 3.96533E-15
1.71338E-04 3.74328E-15
1.94942E-04 3.53242E-15
2.20070E-04 3.33119E-15
2.46720E-04 3.13958E-15
2.74892E-04 2.95889E-15
3.04586E-04 2.78715E-15
3.35803E-04 2.62553E-15
3.68542E-04 2.47312E-15
4.02802E-04 2.32927E-15
4.38585E-04 2.19445E-15
4.75889E-04 2.06729E-15
5.14715E-04 1.94806E-15
5.55063E-04 1.83615E-15
5.96931E-04 1.73088E-15
6.40321E-04 1.63238E-15
6.85233E-04 1.53973E-15
7.31665E-04 1.45285E-15
7.79618E-04 1.37137E-15
8.29092E-04 1.29471E-15
8.80086E-04 1.22288E-15
9.32601E-04 1.15528E-15
9.86636E-04 1.09177E-15
1.04219E-03 1.03212E-15
1.09927E-03 9.75915E-16
1.15786E-03 9.23148E-16
1.21797E-03 8.73443E-16
1.27961E-03 8.26662E-16
1.34276E-03 7.82687E-16
1.40743E-03 7.41217E-16
1.47362E-03 7.02237E-16
1.54133E-03 6.65507E-16
1.61056E-03 6.30902E-16
1.68131E-03 5.98350E-16
1.75357E-03 5.67631E-16
1.82735E-03 5.38717E-16
1.90265E-03 5.11454E-16
1.97947E-03 4.85731E-16
2.05780E-03 4.61504E-16
2.13765E-03 4.38618E-16
2.21902E-03 4.17041E-16
2.30190E-03 3.96680E-16
2.38630E-03 3.77445E-16
2.47222E-03 3.59309E-16
2.55965E-03 3.42166E-16
2.64859E-03 3.25988E-16
2.73905E-03 3.10712E-16
2.83103E-03 2.96270E-16
2.92452E-03 2.82641E-16
3.01952E-03 2.69751E-16
3.11604E-03 2.57570E-16
3.21407E-03 2.46058E-16
3.31362E-03 2.35160E-16
3.41468E-03 2.24858E-16
3.51725E-03 2.15103E-16
3.62133E-03 2.05867E-16
3.72692E-03 1.97124E-16
3.83403E-03 1.88836E-16
3.94265E-03 1.80987E-16
4.05278E-03 1.73544E-16
4.16442E-03 1.66486E-16
4.27757E-03 1.59796E-16
4.39223E-03 1.53444E-16
4.50840E-03 1.47420E-16
4.62608E-03 1.41699E-16
4.74527E-03 1.36265E-16
4.86597E-03 1.31104E-16
4.98817E-03 1.26197E-16
5.11188E-03 1.21531E-16
5.23711E-03 1.17091E-16
5.36383E-03 1.12864E-16
5.49207E-03 1.08838E-16
5.62181E-03 1.05002E-16
5.75306E-03 1.01346E-16
5.88581E-03 9.78582E-17
6.02007E-03 9.45308E-17
6.15583E-03 9.13543E-17
6.29310E-03 8.83212E-17
6.43187E-03 8.54235E-17
6.57214E-03 8.26536E-17
6.71392E-03 8.00057E-17
6.85720E-03 7.74716E-17
7.00198E-03 7.50466E-17
7.14827E-03 7.27242E-17
7.29605E-03 7.04980E-17
7.44534E-03 6.83649E-17
7.59612E-03 6.63175E-17
7.97965E-03 6.15512E-17
8.37255E-03 5.72367E-17
8.77480E-03 5.33206E-17
9.18641E-03 4.97569E-17
9.60736E-03 4.65053E-17
1.00376E-02 4.35302E-17
1.04773E-02 4.08005E-17
1.09262E-02 3.82898E-17
1.13844E-02 3.59755E-17
1.18520E-02 3.38385E-17
1.23288E-02 3.18619E-17
1.28150E-02 3.00302E-17
1.33104E-02 2.83297E-17
1.38150E-02 2.67484E-17
1.43290E-02 2.52760E-17
1.48521E-02 2.39034E-17
1.53845E-02 2.26226E-17
1.59262E-02 2.14264E-17
1.64770E-02 2.03079E-17
1.70371E-02 1.92609E-17
1.76063E-02 1.82801E-17
1.81848E-02 1.73607E-17
1.87724E-02 1.64983E-17
1.93692E-02 1.56889E-17
1.99751E-02 1.49288E-17
2.05901E-02 1.42145E-17
2.12143E-02 1.35427E-17
2.18476E-02 1.29107E-17
2.24900E-02 1.23159E-17
2.31415E-02 1.17557E-17
2.38021E-02 1.12280E-17
2.44717E-02 1.07305E-17
2.51504E-02 1.02614E-17
2.58382E-02 9.81868E-18
2.65349E-02 9.40077E-18
2.72407E-02 9.00607E-18
2.79555E-02 8.63314E-18
2.86793E-02 8.28059E-18
2.94120E-02 7.94713E-18
3.01537E-02 7.63155E-18
3.09043E-02 7.33275E-18
3.16639E-02 7.04969E-18
3.24324E-02 6.78140E-18
3.32098E-02 6.52697E-18
3.39961E-02 6.28555E-18
3.47912E-02 6.05634E-18
3.55952E-02 5.83862E-18
3.64081E-02 5.63168E-18
3.72297E-02 5.43488E-18
3.80602E-02 5.24760E-18
3.88995E-02 5.06928E-18
3.97476E-02 4.89939E-18
4.06044E-02 4.73745E-18
4.14700E-02 4.58299E-18
4.23443E-02 4.43559E-18
4.32273E-02 4.29482E-18
4.41190E-02 4.16030E-18
4.50194E-02 4.03168E-18
4.59284E-02 3.90864E-18
4.68461E-02 3.79088E-18
4.87074E-02 3.57003E-18
5.06030E-02 3.36696E-18
5.25328E-02 3.17984E-18
5.44967E-02 3.00708E-18
5.64946E-02 2.84719E-18
5.85262E-02 2.69889E-18
6.05914E-02 2.56112E-18
6.26901E-02 2.43288E-18
6.48222E-02 2.31327E-18
6.69873E-02 2.20155E-18
6.91854E-02 2.09706E-18
7.14163E-02 1.99916E-18
7.36799E-02 1.90731E-18
7.59760E-02 1.82105E-18
7.83043E-02 1.73993E-18
8.06647E-02 1.66353E-18
8.30571E-02 1.59153E-18
8.54812E-02 1.52360E-18
8.79369E-02 1.45943E-18
9.04240E-02 1.39878E-18
9.29422E-02 1.34143E-18
9.54915E-02 1.28712E-18
9.80716E-02 1.23566E-18
1.00682E-01 1.18688E-18
1.03323E-01 1.14061E-18
1.05995E-01 1.09667E-18
1.08696E-01 1.05494E-18
1.11427E-01 1.01528E-18
1.14188E-01 9.77565E-19
1.16978E-01 9.41677E-19
1.19797E-01 9.07521E-19
1.22645E-01 8.74987E-19
1.25522E-01 8.43982E-19
1.28428E-01 8.14432E-19
1.31361E-01 7.86251E-19
1.34323E-01 7.59353E-19
1.37313E-01 7.33675E-19
1.40330E-01 7.09159E-19
1.43375E-01 6.85737E-19
1.46447E-01 6.63351E-19
1.49545E-01 6.41950E-19
1.52671E-01 6.21476E-19
1.55823E-01 6.01880E-19
1.59001E-01 5.83126E-19
1.62205E-01 5.65175E-19
1.65435E-01 5.47977E-19
1.68690E-01 5.31490E-19
1.71970E-01 5.15686E-19
1.75276E-01 5.00534E-19
1.78606E-01 4.86003E-19
1.81961E-01 4.72056E-19
1.85340E-01 4.58665E-19
1.88743E-01 4.45804E-19
1.92169E-01 4.33455E-19
1.95619E-01 4.21592E-19
1.99092E-01 4.10184E-19
2.02589E-01 3.99210E-19
2.06107E-01 3.88659E-19
2.09649E-01 3.78513E-19
2.13212E-01 3.68742E-19
2.16797E-01 3.59329E-19
2.20404E-01 3.50270E-19
2.24032E-01 3.41546E-19
2.27680E-01 3.33132E-19
2.31350E-01 3.25018E-19
2.35040E-01 3.17202E-19
2.38751E-01 3.09662E-19
2.42481E-01 3.02379E-19
2.46231E-01 2.95353E-19
2.50000E-01 2.88576E-19
2.53788E-01 2.82025E-19
2.57595E-01 2.75694E-19
2.61421E-01 2.69584E-19
2.65264E-01 2.63676E-19
2.69126E-01 2.57958E-19
2.73005E-01 2.52435E-19
2.76901E-01 2.47093E-19
2.80814E-01 2.41918E-19
2.84744E-01 2.36914E-19
2.88691E-01 2.32071E-19
2.92653E-01 2.27375E-19
2.96632E-01 2.22833E-19
3.00625E-01 2.18432E-19
3.04634E-01 2.14161E-19
3.08658E-01 2.10029E-19
3.12697E-01 2.06019E-19
3.16749E-01 2.02128E-19
3.20816E-01 1.98361E-19
3.24896E-01 1.94699E-19
3.28990E-01 1.91148E-19
3.33097E-01 1.87705E-19
3.37216E-01 1.84356E-19
3.41348E-01 1.81110E-19
3.45492E-01 1.77953E-19
3.49647E-01 1.74887E-19
3.53814E-01 1.71911E-19
3.57992E-01 1.69014E-19
3.62181E-01 1.66204E-19
3.66381E-01 1.63467E-19
3.70590E-01 1.60810E-19
3.74810E-01 1.58223E-19
3.79039E-01 1.55708E-19
3.83277E-01 1.53262E-19
3.87524E-01 1.50879E-19
3.91780E-01 1.48564E-19
3.96044E-01 1.46307E-19
4.00316E-01 1.44114E-19
4.04596E-01 1.41974E-19
4.08882E-01 1.39895E-19
4.13176E-01 1.37865E-19
4.17476E-01 1.35893E-19
4.21783E-01 1.33967E-19
4.26095E-01 1.32094E-19
4.30413E-01 1.30266E-19
4.34737E-01 1.28487E-19
4.39065E-01 1.26749E-19
4.43398E-01 1.25059E-19
4.47736E-01 1.23407E-19
4.52077E-01 1.21799E-19
4.56422E-01 1.20228E-19
4.60770E-01 1.18698E-19
4.65122E-01 1.17204E-19
4.69476E-01 1.15745E-19
4.73832E-01 1.14324E-19
4.78190E-01 1.12934E-19
4.82550E-01 1.11580E-19
4.86912E-01 1.10256E-19
4.91274E-01 1.08964E-19
4.95637E-01 1.07703E-19
5.00000E-01 1.06470E-19
5.04363E-01 1.05268E-19
5.08726E-01 1.04092E-19
5.13088E-01 1.02944E-19
5.17450E-01 1.01823E-19
5.21810E-01 1.00726E-19
5.26168E-01 9.96550E-20
5.30524E-01 9.86082E-20
5.34878E-01 9.75844E-20
5.39230E-01 9.65847E-20
5.43578E-01 9.56068E-20
5.47923E-01 9.46503E-20
5.52264E-01 9.37159E-20
5.56602E-01 9.28018E-20
5.60935E-01 9.19073E-20
5.65263E-01 9.10330E-20
5.69587E-01 9.01778E-20
5.73905E-01 8.93406E-20
5.78217E-01 8.85218E-20
5.82524E-01 8.77210E-20
5.86824E-01 8.69370E-20
5.91118E-01 8.61695E-20
5.95404E-01 8.54187E-20
5.99684E-01 8.46840E-20
6.03956E-01 8.39644E-20
6.08220E-01 8.32599E-20
6.12476E-01 8.25703E-20
6.16723E-01 8.18952E-20
6.20961E-01 8.12341E-20
6.25190E-01 8.05865E-20
6.29410E-01 7.99523E-20
6.33619E-01 7.93313E-20
6.37819E-01 7.87231E-20
6.42008E-01 7.81272E-20
6.46186E-01 7.75434E-20
6.50353E-01 7.69714E-20
6.54508E-01 7.64110E-20
6.58652E-01 7.58620E-20
6.62784E-01 7.53240E-20
6.66903E-01 7.47968E-20
6.71010E-01 7.42800E-20
6.75104E-01 7.37736E-20
6.79184E-01 7.32772E-20
6.83251E-01 7.27907E-20
6.87303E-01 7.23137E-20
6.91342E-01 7.18461E-20
6.95366E-01 7.13876E-20
6.99375E-01 7.09381E-20
7.03368E-01 7.04974E-20
7.07347E-01 7.00652E-20
7.11309E-01 6.96414E-20
7.15256E-01 6.92258E-20
7.19186E-01 6.88183E-20
7.23099E-01 6.84186E-20
7.26995E-01 6.80265E-20
7.30874E-01 6.76420E-20
7.34736E-01 6.72648E-20
7.38579E-01 6.68948E-20
7.42405E-01 6.65318E-20
7.46212E-01 6.61757E-20
7.50000E-01 6.58264E-20
7.53769E-01 6.54837E-20
7.57519E-01 6.51474E-20
7.61249E-01 6.48175E-20
7.64960E-01 6.44938E-20
7.68650E-01 6.41762E-20
7.72320E-01 6.38645E-20
7.75968E-01 6.35587E-20
7.79596E-01 6.32586E-20
7.83203E-01 6.29642E-20
7.86788E-01 6.26753E-20
7.90351E-01 6.23917E-20
7.93893E-01 6.21134E-20
7.97411E-01 6.18403E-20
8.00908E-01 6.15721E-20
8.04381E-01 6.13088E-20
8.07831E-01 6.10505E-20
8.11257E-01 6.07970E-20
8.14660E-01 6.05483E-20
8.18039E-01 6.03042E-20
8.21394E-01 6.00646E-20
8.24724E-01 5.98292E-20
8.28030E-01 5.95981E-20
8.31310E-01 5.93714E-20
8.34565E-01 5.91492E-20
8.37795E-01 5.89310E-20
8.40999E-01 5.87167E-20
8.44177E-01 5.85062E-20
8.47329E-01 5.82999E-20
8.50455E-01 5.80976E-20
8.53553E-01 5.78989E-20
8.56625E-01 5.77037E-20
8.59670E-01 5.75123E-20
8.62687E-01 5.73248E-20
8.65677E-01 5.71406E-20
8.68639E-01 5.69595E-20
8.71572E-01 5.67824E-20
8.74478E-01 5.66086E-20
8.77355E-01 5.64376E-20
8.80203E-01 5.62701E-20
8.83022E-01 5.61062E-20
8.85812E-01 5.59448E-20
8.88573E-01 5.57867E-20
8.91304E-01 5.56320E-20
8.94005E-01 5.54796E-20
8.96677E-01 5.53305E-20
8.99318E-01 5.51845E-20
9.01928E-01 5.50407E-20
9.04508E-01 5.49004E-20
9.07058E-01 5.47625E-20
9.09576E-01 5.46272E-20
9.12063E-01 5.44951E-20
9.14519E-01 5.43648E-20
9.16943E-01 5.42380E-20
9.19335E-01 5.41131E-20
9.21696E-01 5.39912E-20
9.24024E-01 5.38715E-20
9.26320E-01 5.37544E-20
9.28584E-01 5.36399E-20
9.30815E-01 5.35274E-20
9.33013E-01 5.34179E-20
9.35178E-01 5.33101E-20
9.37310E-01 5.32053E-20
9.39409E-01 5.31022E-20
9.41474E-01 5.30019E-20
9.43505E-01 5.29034E-20
9.45503E-01 5.28074E-20
9.47467E-01 5.27136E-20
9.49397E-01 5.26217E-20
9.51293E-01 5.25324E-20
9.53154E-01 5.24446E-20
9.54981E-01 5.23596E-20
9.56773E-01 5.22759E-20
9.58530E-01 5.21948E-20
9.60252E-01 5.21156E-20
9.61940E-01 5.20380E-20
9.63592E-01 5.19630E-20
9.65209E-01 5.18893E-20
9.66790E-01 5.18177E-20
9.68336E-01 5.17485E-20
9.69846E-01 5.16803E-20
9.71321E-01 5.16146E-20
9.72759E-01 5.15508E-20
9.74162E-01 5.14882E-20
9.75528E-01 5.14279E-20
9.76858E-01 5.13697E-20
9.78152E-01 5.13126E-20
9.79410E-01 5.12575E-20
9.80631E-01 5.12047E-20
9.81815E-01 5.11533E-20
9.82963E-01 5.11033E-20
9.84074E-01 5.10555E-20
9.85148E-01 5.10097E-20
9.86185E-01 5.09653E-20
9.87185E-01 5.09224E-20
9.88148E-01 5.08813E-20
9.89074E-01 5.08424E-20
9.89962E-01 5.08051E-20
9.90814E-01 5.07692E-20
9.91627E-01 5.07348E-20
9.92404E-01 5.07022E-20
9.93143E-01 5.06716E-20
9.93844E-01 5.06426E-20
9.94508E-01 5.06152E-20
9.95134E-01 5.05892E-20
9.95722E-01 5.05647E-20
9.96273E-01 5.05418E-20
9.96786E-01 5.05205E-20
9.97261E-01 5.05010E-20
9.97698E-01 5.04830E-20
9.98097E-01 5.04666E-20
9.98459E-01 5.04517E-20
9.98782E-01 5.04383E-20
9.99067E-01 5.04264E-20
9.99315E-01 5.04160E-20
9.99524E-01 5.04070E-20
9.99695E-01 5.03996E-20
9.99829E-01 5.03936E-20
9.99924E-01 5.03890E-20
9.99981E-01 5.03855E-20
1.00000E+00 5.03693E-20
