 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.27144E-16 cm**2 = 8.11146E+00 a0**2
 # 1st transport cross section = 4.01299E-17 cm**2 = 1.43307E+00 a0**2
 # 2nd transport cross section = 3.82986E-17 cm**2 = 1.36767E+00 a0**2
 #
 #    Absorption cross section = 1.25197E-16 cm**2 = 4.47088E+00 a0**2
 #   Grand total cross section = 3.52351E-16 cm**2 = 1.25827E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.85099E-15
7.61557E-13 9.85099E-15
1.18994E-12 9.85099E-15
1.71346E-12 9.85099E-15
2.33225E-12 9.85099E-15
3.04617E-12 9.85099E-15
3.85530E-12 9.85099E-15
4.75964E-12 9.85099E-15
5.75917E-12 9.85099E-15
6.85391E-12 9.85099E-15
8.04379E-12 9.85098E-15
9.32893E-12 9.85098E-15
1.07092E-11 9.85098E-15
1.21847E-11 9.85098E-15
1.37554E-11 9.85098E-15
1.54213E-11 9.85098E-15
1.71823E-11 9.85098E-15
1.90386E-11 9.85098E-15
2.09900E-11 9.85098E-15
2.30367E-11 9.85098E-15
2.51785E-11 9.85098E-15
2.74156E-11 9.85098E-15
2.97478E-11 9.85098E-15
3.21752E-11 9.85098E-15
3.46979E-11 9.85098E-15
3.73157E-11 9.85098E-15
4.00286E-11 9.85098E-15
4.28368E-11 9.85098E-15
4.57402E-11 9.85098E-15
4.87388E-11 9.85098E-15
5.18325E-11 9.85098E-15
5.50215E-11 9.85098E-15
5.83057E-11 9.85098E-15
6.16850E-11 9.85098E-15
6.51595E-11 9.85098E-15
6.87293E-11 9.85098E-15
7.23943E-11 9.85098E-15
7.61544E-11 9.85098E-15
1.18991E-10 9.85097E-15
1.71347E-10 9.85097E-15
2.33223E-10 9.85096E-15
3.04617E-10 9.85095E-15
3.85531E-10 9.85094E-15
4.75965E-10 9.85093E-15
5.75917E-10 9.85092E-15
6.85389E-10 9.85091E-15
8.04380E-10 9.85089E-15
9.32891E-10 9.85088E-15
1.07092E-09 9.85086E-15
1.21847E-09 9.85085E-15
1.37554E-09 9.85083E-15
1.54213E-09 9.85081E-15
1.71823E-09 9.85079E-15
1.90386E-09 9.85077E-15
2.09900E-09 9.85074E-15
2.30367E-09 9.85072E-15
2.51785E-09 9.85070E-15
2.74156E-09 9.85067E-15
2.97478E-09 9.85064E-15
3.21752E-09 9.85061E-15
3.46978E-09 9.85059E-15
3.73156E-09 9.85055E-15
4.00286E-09 9.85052E-15
4.28368E-09 9.85049E-15
4.57402E-09 9.85046E-15
4.87388E-09 9.85042E-15
5.18326E-09 9.85039E-15
5.50215E-09 9.85035E-15
5.83057E-09 9.85031E-15
6.16850E-09 9.85027E-15
6.51596E-09 9.85023E-15
6.87293E-09 9.85019E-15
7.23942E-09 9.85015E-15
7.61544E-09 9.85011E-15
1.18991E-08 9.84961E-15
1.71347E-08 9.84901E-15
2.33223E-08 9.84829E-15
3.04617E-08 9.84747E-15
3.85531E-08 9.84654E-15
4.75965E-08 9.84549E-15
5.75917E-08 9.84434E-15
6.85389E-08 9.84308E-15
8.04380E-08 9.84171E-15
9.32891E-08 9.84023E-15
1.07092E-07 9.83864E-15
1.21847E-07 9.83695E-15
1.37554E-07 9.83514E-15
1.54213E-07 9.83323E-15
1.71823E-07 9.83121E-15
1.90386E-07 9.82908E-15
2.09900E-07 9.82684E-15
2.30367E-07 9.82450E-15
2.51785E-07 9.82205E-15
2.74156E-07 9.81949E-15
2.97478E-07 9.81683E-15
3.21752E-07 9.81406E-15
3.46978E-07 9.81118E-15
3.73156E-07 9.80820E-15
4.00286E-07 9.80511E-15
4.28368E-07 9.80192E-15
4.57402E-07 9.79862E-15
4.87388E-07 9.79522E-15
5.18325E-07 9.79171E-15
5.50215E-07 9.78810E-15
5.83057E-07 9.78439E-15
6.16850E-07 9.78058E-15
6.51596E-07 9.77666E-15
6.87293E-07 9.77264E-15
