 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.65175E-16 cm**2 = 2.01828E+01 a0**2
 # 1st transport cross section = 1.30799E-16 cm**2 = 4.67090E+00 a0**2
 # 2nd transport cross section = 1.69465E-16 cm**2 = 6.05170E+00 a0**2
 #
 #    Absorption cross section = 4.98520E-16 cm**2 = 1.78025E+01 a0**2
 #   Grand total cross section = 1.06374E-15 cm**2 = 3.79867E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.24752E-15
7.61557E-13 9.24752E-15
1.18994E-12 9.24752E-15
1.71346E-12 9.24752E-15
2.33225E-12 9.24752E-15
3.04617E-12 9.24752E-15
3.85530E-12 9.24752E-15
4.75964E-12 9.24752E-15
5.75917E-12 9.24752E-15
6.85391E-12 9.24752E-15
8.04379E-12 9.24752E-15
9.32893E-12 9.24752E-15
1.07092E-11 9.24752E-15
1.21847E-11 9.24752E-15
1.37554E-11 9.24752E-15
1.54213E-11 9.24752E-15
1.71823E-11 9.24752E-15
1.90386E-11 9.24752E-15
2.09900E-11 9.24752E-15
2.30367E-11 9.24752E-15
2.51785E-11 9.24752E-15
2.74156E-11 9.24752E-15
2.97478E-11 9.24752E-15
3.21752E-11 9.24752E-15
3.46979E-11 9.24752E-15
3.73157E-11 9.24752E-15
4.00286E-11 9.24752E-15
4.28368E-11 9.24752E-15
4.57402E-11 9.24752E-15
4.87388E-11 9.24752E-15
5.18325E-11 9.24752E-15
5.50215E-11 9.24752E-15
5.83057E-11 9.24752E-15
6.16850E-11 9.24752E-15
6.51595E-11 9.24752E-15
6.87293E-11 9.24752E-15
7.23943E-11 9.24752E-15
7.61544E-11 9.24752E-15
1.18991E-10 9.24752E-15
1.71347E-10 9.24752E-15
2.33223E-10 9.24752E-15
3.04617E-10 9.24752E-15
3.85531E-10 9.24751E-15
4.75965E-10 9.24751E-15
5.75917E-10 9.24751E-15
6.85389E-10 9.24751E-15
8.04380E-10 9.24751E-15
9.32891E-10 9.24750E-15
1.07092E-09 9.24750E-15
1.21847E-09 9.24750E-15
1.37554E-09 9.24749E-15
1.54213E-09 9.24749E-15
1.71823E-09 9.24749E-15
1.90386E-09 9.24748E-15
2.09900E-09 9.24748E-15
2.30367E-09 9.24748E-15
2.51785E-09 9.24747E-15
2.74156E-09 9.24747E-15
2.97478E-09 9.24746E-15
3.21752E-09 9.24746E-15
3.46978E-09 9.24745E-15
3.73156E-09 9.24745E-15
4.00286E-09 9.24744E-15
4.28368E-09 9.24744E-15
4.57402E-09 9.24743E-15
4.87388E-09 9.24743E-15
5.18326E-09 9.24742E-15
5.50215E-09 9.24741E-15
5.83057E-09 9.24741E-15
6.16850E-09 9.24740E-15
6.51596E-09 9.24739E-15
6.87293E-09 9.24739E-15
7.23942E-09 9.24738E-15
7.61544E-09 9.24737E-15
1.18991E-08 9.24729E-15
1.71347E-08 9.24719E-15
2.33223E-08 9.24707E-15
3.04617E-08 9.24693E-15
3.85531E-08 9.24677E-15
4.75965E-08 9.24659E-15
5.75917E-08 9.24640E-15
6.85389E-08 9.24619E-15
8.04380E-08 9.24596E-15
9.32891E-08 9.24571E-15
1.07092E-07 9.24544E-15
1.21847E-07 9.24515E-15
1.37554E-07 9.24485E-15
1.54213E-07 9.24452E-15
1.71823E-07 9.24418E-15
1.90386E-07 9.24382E-15
2.09900E-07 9.24344E-15
2.30367E-07 9.24304E-15
2.51785E-07 9.24262E-15
2.74156E-07 9.24219E-15
2.97478E-07 9.24174E-15
3.21752E-07 9.24127E-15
3.46978E-07 9.24078E-15
3.73156E-07 9.24027E-15
4.00286E-07 9.23974E-15
4.28368E-07 9.23920E-15
4.57402E-07 9.23863E-15
4.87388E-07 9.23805E-15
5.18325E-07 9.23745E-15
5.50215E-07 9.23683E-15
5.83057E-07 9.23620E-15
6.16850E-07 9.23554E-15
6.51596E-07 9.23487E-15
6.87293E-07 9.23418E-15
7.23942E-07 9.23347E-15
7.61543E-07 9.23274E-15
1.18991E-06 9.22445E-15
1.71347E-06 9.21436E-15
2.33223E-06 9.20247E-15
3.04617E-06 9.18882E-15
3.85531E-06 9.17342E-15
4.75964E-06 9.15631E-15
5.75916E-06 9.13751E-15
6.85388E-06 9.11705E-15
8.04378E-06 9.09499E-15
9.32888E-06 9.07134E-15
1.07092E-05 9.04616E-15
1.21846E-05 9.01949E-15
1.37553E-05 8.99137E-15
1.54212E-05 8.96185E-15
1.71822E-05 8.93098E-15
1.90385E-05 8.89881E-15
2.09899E-05 8.86540E-15
2.30365E-05 8.83079E-15
2.51783E-05 8.79504E-15
2.74153E-05 8.75821E-15
2.97475E-05 8.72035E-15
3.21749E-05 8.68152E-15
3.46974E-05 8.64178E-15
3.73152E-05 8.60118E-15
4.00281E-05 8.55978E-15
4.28362E-05 8.51764E-15
4.57395E-05 8.47481E-15
4.87380E-05 8.43135E-15
5.18317E-05 8.38731E-15
5.50205E-05 8.34276E-15
5.83045E-05 8.29774E-15
6.16838E-05 8.25230E-15
6.51582E-05 8.20651E-15
6.87277E-05 8.16040E-15
7.23925E-05 8.11403E-15
7.61524E-05 8.06744E-15
9.21439E-05 7.87984E-15
1.09658E-04 7.69215E-15
1.28695E-04 7.50659E-15
1.49255E-04 7.32486E-15
1.71338E-04 7.14819E-15
1.94942E-04 6.97736E-15
2.20070E-04 6.81273E-15
2.46720E-04 6.65436E-15
2.74892E-04 6.50203E-15
3.04586E-04 6.35531E-15
3.35803E-04 6.21368E-15
3.68542E-04 6.07653E-15
4.02802E-04 5.94328E-15
4.38585E-04 5.81336E-15
4.75889E-04 5.68631E-15
5.14715E-04 5.56175E-15
5.55063E-04 5.43938E-15
5.96931E-04 5.31906E-15
6.40321E-04 5.20070E-15
