 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.05824E-18 cm**2 = 2.16344E-01 a0**2
 # 1st transport cross section = 5.50189E-21 cm**2 = 1.96476E-04 a0**2
 # 2nd transport cross section = 1.45878E-20 cm**2 = 5.20939E-04 a0**2
 #
 #    Absorption cross section = 8.43171E-19 cm**2 = 3.01102E-02 a0**2
 #   Grand total cross section = 6.90413E-18 cm**2 = 2.46551E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.61182E-14
7.61557E-13 2.61182E-14
1.18994E-12 2.61182E-14
1.71346E-12 2.61182E-14
2.33225E-12 2.61182E-14
3.04617E-12 2.61181E-14
3.85530E-12 2.61181E-14
4.75964E-12 2.61181E-14
5.75917E-12 2.61181E-14
6.85391E-12 2.61181E-14
8.04379E-12 2.61181E-14
9.32893E-12 2.61181E-14
1.07092E-11 2.61181E-14
1.21847E-11 2.61181E-14
1.37554E-11 2.61181E-14
1.54213E-11 2.61181E-14
1.71823E-11 2.61181E-14
1.90386E-11 2.61181E-14
2.09900E-11 2.61181E-14
2.30367E-11 2.61181E-14
2.51785E-11 2.61180E-14
2.74156E-11 2.61180E-14
2.97478E-11 2.61180E-14
3.21752E-11 2.61180E-14
3.46979E-11 2.61180E-14
3.73157E-11 2.61180E-14
4.00286E-11 2.61180E-14
4.28368E-11 2.61180E-14
4.57402E-11 2.61179E-14
4.87388E-11 2.61179E-14
5.18325E-11 2.61179E-14
5.50215E-11 2.61179E-14
5.83057E-11 2.61179E-14
6.16850E-11 2.61179E-14
6.51595E-11 2.61179E-14
6.87293E-11 2.61178E-14
7.23943E-11 2.61178E-14
7.61544E-11 2.61178E-14
1.18991E-10 2.61176E-14
1.71347E-10 2.61173E-14
2.33223E-10 2.61171E-14
3.04617E-10 2.61167E-14
3.85531E-10 2.61163E-14
4.75965E-10 2.61159E-14
5.75917E-10 2.61154E-14
6.85389E-10 2.61149E-14
8.04380E-10 2.61143E-14
9.32891E-10 2.61137E-14
1.07092E-09 2.61131E-14
1.21847E-09 2.61124E-14
1.37554E-09 2.61116E-14
1.54213E-09 2.61109E-14
1.71823E-09 2.61100E-14
1.90386E-09 2.61091E-14
2.09900E-09 2.61082E-14
2.30367E-09 2.61072E-14
2.51785E-09 2.61062E-14
2.74156E-09 2.61052E-14
2.97478E-09 2.61041E-14
3.21752E-09 2.61029E-14
3.46978E-09 2.61017E-14
3.73156E-09 2.61005E-14
4.00286E-09 2.60992E-14
4.28368E-09 2.60979E-14
4.57402E-09 2.60965E-14
4.87388E-09 2.60951E-14
5.18326E-09 2.60936E-14
5.50215E-09 2.60921E-14
5.83057E-09 2.60906E-14
6.16850E-09 2.60890E-14
6.51596E-09 2.60873E-14
6.87293E-09 2.60856E-14
7.23942E-09 2.60839E-14
7.61544E-09 2.60821E-14
1.18991E-08 2.60619E-14
1.71347E-08 2.60372E-14
2.33223E-08 2.60081E-14
3.04617E-08 2.59746E-14
3.85531E-08 2.59367E-14
4.75965E-08 2.58944E-14
5.75917E-08 2.58479E-14
6.85389E-08 2.57972E-14
8.04380E-08 2.57422E-14
9.32891E-08 2.56831E-14
1.07092E-07 2.56199E-14
1.21847E-07 2.55527E-14
1.37554E-07 2.54815E-14
1.54213E-07 2.54064E-14
1.71823E-07 2.53275E-14
1.90386E-07 2.52448E-14
2.09900E-07 2.51584E-14
2.30367E-07 2.50684E-14
2.51785E-07 2.49750E-14
2.74156E-07 2.48780E-14
2.97478E-07 2.47777E-14
3.21752E-07 2.46742E-14
3.46978E-07 2.45674E-14
3.73156E-07 2.44576E-14
4.00286E-07 2.43447E-14
4.28368E-07 2.42290E-14
4.57402E-07 2.41104E-14
4.87388E-07 2.39891E-14
5.18325E-07 2.38652E-14
5.50215E-07 2.37388E-14
5.83057E-07 2.36100E-14
6.16850E-07 2.34788E-14
6.51596E-07 2.33453E-14
6.87293E-07 2.32098E-14
7.23942E-07 2.30722E-14
7.61543E-07 2.29326E-14
1.18991E-06 2.14511E-14
1.71347E-06 1.98752E-14
2.33223E-06 1.82812E-14
3.04617E-06 1.67264E-14
3.85531E-06 1.52492E-14
4.75964E-06 1.38719E-14
5.75916E-06 1.26044E-14
6.85388E-06 1.14483E-14
8.04378E-06 1.03997E-14
9.32888E-06 9.45190E-15
1.07092E-05 8.59667E-15
1.21846E-05 7.82548E-15
1.37553E-05 7.13000E-15
1.54212E-05 6.50245E-15
1.71822E-05 5.93571E-15
1.90385E-05 5.42338E-15
2.09899E-05 4.95979E-15
2.30365E-05 4.53988E-15
2.51783E-05 4.15918E-15
2.74153E-05 3.81373E-15
2.97475E-05 3.50000E-15
3.21749E-05 3.21486E-15
3.46974E-05 2.95549E-15
3.73152E-05 2.71940E-15
4.00281E-05 2.50434E-15
4.28362E-05 2.30832E-15
4.57395E-05 2.12954E-15
4.87380E-05 1.96638E-15
5.18317E-05 1.81738E-15
5.50205E-05 1.68123E-15
5.83045E-05 1.55675E-15
6.16838E-05 1.44286E-15
6.51582E-05 1.33860E-15
6.87277E-05 1.24308E-15
7.23925E-05 1.15553E-15
7.61524E-05 1.07521E-15
9.21439E-05 8.14244E-16
1.09658E-04 6.26816E-16
1.28695E-04 4.90448E-16
1.49255E-04 3.89835E-16
1.71338E-04 3.14492E-16
1.94942E-04 2.57209E-16
2.20070E-04 2.12981E-16
2.46720E-04 1.78319E-16
2.74892E-04 1.50759E-16
3.04586E-04 1.28549E-16
3.35803E-04 1.10427E-16
3.68542E-04 9.54741E-17
4.02802E-04 8.30109E-17
4.38585E-04 7.25315E-17
4.75889E-04 6.36515E-17
5.14715E-04 5.60761E-17
5.55063E-04 4.95761E-17
5.96931E-04 4.39702E-17
6.40321E-04 3.91143E-17
6.85233E-04 3.48915E-17
7.31665E-04 3.12066E-17
7.79618E-04 2.79810E-17
8.29092E-04 2.51496E-17
8.80086E-04 2.26574E-17
9.32601E-04 2.04586E-17
9.86636E-04 1.85140E-17
1.04219E-03 1.67903E-17
1.09927E-03 1.52592E-17
1.15786E-03 1.38961E-17
1.21797E-03 1.26802E-17
1.27961E-03 1.15932E-17
1.34276E-03 1.06196E-17
1.40743E-03 9.74582E-18
1.47362E-03 8.96003E-18
1.54133E-03 8.25200E-18
1.61056E-03 7.61284E-18
1.68131E-03 7.03474E-18
1.75357E-03 6.51091E-18
1.82735E-03 6.03539E-18
1.90265E-03 5.60295E-18
1.97947E-03 5.20901E-18
2.05780E-03 4.84952E-18
2.13765E-03 4.52094E-18
2.21902E-03 4.22010E-18
2.30190E-03 3.94423E-18
2.38630E-03 3.69088E-18
2.47222E-03 3.45784E-18
2.55965E-03 3.24319E-18
2.64859E-03 3.04519E-18
2.73905E-03 2.86229E-18
2.83103E-03 2.69312E-18
2.92452E-03 2.53645E-18
3.01952E-03 2.39116E-18
3.11604E-03 2.25627E-18
3.21407E-03 2.13089E-18
3.31362E-03 2.01420E-18
3.41468E-03 1.90549E-18
3.51725E-03 1.80410E-18
3.62133E-03 1.70943E-18
3.72692E-03 1.62096E-18
3.83403E-03 1.53820E-18
3.94265E-03 1.46070E-18
4.05278E-03 1.38806E-18
4.16442E-03 1.31992E-18
4.27757E-03 1.25595E-18
4.39223E-03 1.19583E-18
4.50840E-03 1.13929E-18
4.62608E-03 1.08607E-18
4.74527E-03 1.03594E-18
4.86597E-03 9.88690E-19
4.98817E-03 9.44116E-19
5.11188E-03 9.02038E-19
5.23711E-03 8.62289E-19
5.36383E-03 8.24716E-19
5.49207E-03 7.89176E-19
5.62181E-03 7.55537E-19
5.75306E-03 7.23679E-19
5.88581E-03 6.93488E-19
6.02007E-03 6.64861E-19
6.15583E-03 6.37702E-19
6.29310E-03 6.11919E-19
6.43187E-03 5.87431E-19
6.57214E-03 5.64159E-19
6.71392E-03 5.42033E-19
6.85720E-03 5.20983E-19
7.00198E-03 5.00949E-19
7.14827E-03 4.81871E-19
7.29605E-03 4.63696E-19
7.44534E-03 4.46373E-19
7.59612E-03 4.29853E-19
7.97965E-03 3.91787E-19
8.37255E-03 3.57855E-19
8.77480E-03 3.27531E-19
9.18641E-03 3.00362E-19
9.60736E-03 2.75964E-19
1.00376E-02 2.54003E-19
1.04773E-02 2.34194E-19
1.09262E-02 2.16287E-19
1.13844E-02 2.00069E-19
1.18520E-02 1.85350E-19
1.23288E-02 1.71969E-19
1.28150E-02 1.59781E-19
1.33104E-02 1.48661E-19
1.38150E-02 1.38499E-19
1.43290E-02 1.29196E-19
1.48521E-02 1.20668E-19
1.53845E-02 1.12837E-19
1.59262E-02 1.05637E-19
1.64770E-02 9.90067E-20
1.70371E-02 9.28935E-20
1.76063E-02 8.72494E-20
1.81848E-02 8.20316E-20
1.87724E-02 7.72021E-20
1.93692E-02 7.27266E-20
1.99751E-02 6.85742E-20
2.05901E-02 6.47173E-20
2.12143E-02 6.11309E-20
2.18476E-02 5.77924E-20
2.24900E-02 5.46815E-20
2.31415E-02 5.17798E-20
2.38021E-02 4.90704E-20
2.44717E-02 4.65382E-20
2.51504E-02 4.41694E-20
2.58382E-02 4.19515E-20
2.65349E-02 3.98729E-20
2.72407E-02 3.79233E-20
2.79555E-02 3.60931E-20
2.86793E-02 3.43736E-20
2.94120E-02 3.27568E-20
3.01537E-02 3.12353E-20
3.09043E-02 2.98025E-20
3.16639E-02 2.84522E-20
3.24324E-02 2.71787E-20
3.32098E-02 2.59767E-20
3.39961E-02 2.48415E-20
3.47912E-02 2.37686E-20
3.55952E-02 2.27540E-20
3.64081E-02 2.17938E-20
3.72297E-02 2.08845E-20
3.80602E-02 2.00229E-20
3.88995E-02 1.92061E-20
3.97476E-02 1.84312E-20
4.06044E-02 1.76956E-20
4.14700E-02 1.69970E-20
4.23443E-02 1.63330E-20
4.32273E-02 1.57018E-20
4.41190E-02 1.51013E-20
4.50194E-02 1.45297E-20
4.59284E-02 1.39853E-20
4.68461E-02 1.34667E-20
4.87074E-02 1.25008E-20
5.06030E-02 1.16213E-20
5.25328E-02 1.08192E-20
5.44967E-02 1.00863E-20
5.64946E-02 9.41540E-21
5.85262E-02 8.80036E-21
6.05914E-02 8.23559E-21
6.26901E-02 7.71619E-21
6.48222E-02 7.23780E-21
6.69873E-02 6.79657E-21
6.91854E-02 6.38905E-21
7.14163E-02 6.01215E-21
7.36799E-02 5.66313E-21
7.59760E-02 5.33952E-21
