 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 7.70561E-16 cm**2 = 2.75172E+01 a0**2
 # 1st transport cross section = 1.63962E-16 cm**2 = 5.85519E+00 a0**2
 # 2nd transport cross section = 2.32349E-16 cm**2 = 8.29732E+00 a0**2
 #
 #    Absorption cross section = 7.35602E-16 cm**2 = 2.62688E+01 a0**2
 #   Grand total cross section = 1.50621E-15 cm**2 = 5.37877E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71338E-04 6.98196E-15
1.94942E-04 6.85300E-15
2.20070E-04 6.72737E-15
2.46720E-04 6.60530E-15
2.74892E-04 6.48686E-15
3.04586E-04 6.37194E-15
3.35803E-04 6.26032E-15
3.68542E-04 6.15172E-15
4.02802E-04 6.04579E-15
4.38585E-04 5.94219E-15
4.75889E-04 5.84060E-15
5.14715E-04 5.74072E-15
5.55063E-04 5.64232E-15
5.96931E-04 5.54521E-15
6.40321E-04 5.44928E-15
6.85233E-04 5.35445E-15
7.31665E-04 5.26071E-15
7.79618E-04 5.16811E-15
8.29092E-04 5.07668E-15
8.80086E-04 4.98651E-15
9.32601E-04 4.89768E-15
9.86636E-04 4.81026E-15
1.04219E-03 4.72432E-15
1.09927E-03 4.63989E-15
1.15786E-03 4.55700E-15
1.21797E-03 4.47564E-15
1.27961E-03 4.39579E-15
1.34276E-03 4.31741E-15
1.40743E-03 4.24042E-15
1.47362E-03 4.16477E-15
1.54133E-03 4.09039E-15
1.61056E-03 4.01719E-15
1.68131E-03 3.94512E-15
1.75357E-03 3.87413E-15
1.82735E-03 3.80416E-15
1.90265E-03 3.73518E-15
1.97947E-03 3.66718E-15
2.05780E-03 3.60015E-15
2.13765E-03 3.53409E-15
2.21902E-03 3.46901E-15
2.30190E-03 3.40492E-15
2.38630E-03 3.34185E-15
2.47222E-03 3.27979E-15
2.55965E-03 3.21878E-15
2.64859E-03 3.15880E-15
2.73905E-03 3.09985E-15
2.83103E-03 3.04194E-15
2.92452E-03 2.98504E-15
3.01952E-03 2.92914E-15
3.11604E-03 2.87421E-15
3.21407E-03 2.82024E-15
3.31362E-03 2.76718E-15
3.41468E-03 2.71503E-15
3.51725E-03 2.66375E-15
3.62133E-03 2.61332E-15
3.72692E-03 2.56374E-15
3.83403E-03 2.51498E-15
3.94265E-03 2.46704E-15
4.05278E-03 2.41991E-15
4.16442E-03 2.37360E-15
4.27757E-03 2.32810E-15
4.39223E-03 2.28340E-15
4.50840E-03 2.23952E-15
4.62608E-03 2.19644E-15
4.74527E-03 2.15418E-15
4.86597E-03 2.11271E-15
4.98817E-03 2.07204E-15
5.11188E-03 2.03216E-15
5.23711E-03 1.99306E-15
5.36383E-03 1.95472E-15
5.49207E-03 1.91713E-15
5.62181E-03 1.88027E-15
5.75306E-03 1.84414E-15
5.88581E-03 1.80871E-15
6.02007E-03 1.77399E-15
6.15583E-03 1.73994E-15
6.29310E-03 1.70657E-15
6.43187E-03 1.67386E-15
6.57214E-03 1.64181E-15
6.71392E-03 1.61040E-15
6.85720E-03 1.57964E-15
7.00198E-03 1.54951E-15
7.14827E-03 1.52001E-15
7.29605E-03 1.49113E-15
7.44534E-03 1.46287E-15
7.59612E-03 1.43522E-15
7.97965E-03 1.36869E-15
8.37255E-03 1.30576E-15
8.77480E-03 1.24625E-15
9.18641E-03 1.19000E-15
9.60736E-03 1.13685E-15
1.00376E-02 1.08667E-15
1.04773E-02 1.03932E-15
1.09262E-02 9.94681E-16
1.13844E-02 9.52616E-16
1.18520E-02 9.12989E-16
1.23288E-02 8.75664E-16
1.28150E-02 8.40510E-16
1.33104E-02 8.07404E-16
1.38150E-02 7.76232E-16
1.43290E-02 7.46881E-16
1.48521E-02 7.19241E-16
1.53845E-02 6.93200E-16
1.59262E-02 6.68653E-16
1.64770E-02 6.45500E-16
1.70371E-02 6.23651E-16
1.76063E-02 6.03024E-16
1.81848E-02 5.83539E-16
1.87724E-02 5.65120E-16
1.93692E-02 5.47688E-16
1.99751E-02 5.31166E-16
2.05901E-02 5.15480E-16
2.12143E-02 5.00568E-16
2.18476E-02 4.86376E-16
2.24900E-02 4.72856E-16
2.31415E-02 4.59966E-16
2.38021E-02 4.47659E-16
2.44717E-02 4.35889E-16
2.51504E-02 4.24606E-16
2.58382E-02 4.13769E-16
2.65349E-02 4.03338E-16
2.72407E-02 3.93288E-16
2.79555E-02 3.83597E-16
2.86793E-02 3.74245E-16
2.94120E-02 3.65213E-16
3.01537E-02 3.56475E-16
3.09043E-02 3.48005E-16
3.16639E-02 3.39778E-16
3.24324E-02 3.31775E-16
3.32098E-02 3.23984E-16
3.39961E-02 3.16398E-16
3.47912E-02 3.09013E-16
3.55952E-02 3.01822E-16
3.64081E-02 2.94816E-16
3.72297E-02 2.87980E-16
3.80602E-02 2.81300E-16
3.88995E-02 2.74766E-16
3.97476E-02 2.68374E-16
4.06044E-02 2.62122E-16
4.14700E-02 2.56012E-16
4.23443E-02 2.50046E-16
4.32273E-02 2.44220E-16
4.41190E-02 2.38526E-16
4.50194E-02 2.32957E-16
4.59284E-02 2.27505E-16
4.68461E-02 2.22165E-16
4.87074E-02 2.11832E-16
5.06030E-02 2.01975E-16
5.25328E-02 1.92576E-16
5.44967E-02 1.83583E-16
5.64946E-02 1.74979E-16
5.85262E-02 1.66775E-16
6.05914E-02 1.58958E-16
6.26901E-02 1.51485E-16
6.48222E-02 1.44325E-16
6.69873E-02 1.37481E-16
6.91854E-02 1.30947E-16
7.14163E-02 1.24684E-16
7.36799E-02 1.18658E-16
7.59760E-02 1.12867E-16
7.83043E-02 1.07309E-16
8.06647E-02 1.01958E-16
8.30571E-02 9.67833E-17
8.54812E-02 9.17781E-17
8.79369E-02 8.69484E-17
9.04240E-02 8.22807E-17
9.29422E-02 7.77510E-17
9.54915E-02 7.33527E-17
9.80716E-02 6.90952E-17
1.00682E-01 6.49772E-17
1.03323E-01 6.09833E-17
1.05995E-01 5.71067E-17
1.08696E-01 5.33570E-17
1.11427E-01 4.97409E-17
1.14188E-01 4.62509E-17
1.16978E-01 4.28804E-17
1.19797E-01 3.96360E-17
1.22645E-01 3.65273E-17
1.25522E-01 3.35532E-17
1.28428E-01 3.07074E-17
1.31361E-01 2.79921E-17
1.34323E-01 2.54158E-17
1.37313E-01 2.29807E-17
1.40330E-01 2.06818E-17
1.43375E-01 1.85174E-17
1.46447E-01 1.64922E-17
1.49545E-01 1.46093E-17
1.52671E-01 1.28655E-17
1.55823E-01 1.12565E-17
1.59001E-01 9.78287E-18
1.62205E-01 8.44641E-18
1.65435E-01 7.24507E-18
1.68690E-01 6.17399E-18
1.71970E-01 5.23036E-18
1.75276E-01 4.41363E-18
1.78606E-01 3.72178E-18
1.81961E-01 3.15024E-18
1.85340E-01 2.69453E-18
1.88743E-01 2.35170E-18
1.92169E-01 2.11871E-18
1.95619E-01 1.99110E-18
1.99092E-01 1.96397E-18
2.02589E-01 2.03301E-18
2.06107E-01 2.19388E-18
2.09649E-01 2.44161E-18
2.13212E-01 2.77116E-18
2.16797E-01 3.17797E-18
2.20404E-01 3.65718E-18
2.24032E-01 4.20311E-18
2.27680E-01 4.81023E-18
2.31350E-01 5.47406E-18
2.35040E-01 6.19025E-18
2.38751E-01 6.95325E-18
2.42481E-01 7.75690E-18
2.46231E-01 8.59629E-18
2.50000E-01 9.46787E-18
2.53788E-01 1.03674E-17
2.57595E-01 1.12889E-17
2.61421E-01 1.22267E-17
2.65264E-01 1.31773E-17
2.69126E-01 1.41378E-17
2.73005E-01 1.51041E-17
2.76901E-01 1.60705E-17
2.80814E-01 1.70324E-17
2.84744E-01 1.79874E-17
2.88691E-01 1.89334E-17
2.92653E-01 1.98667E-17
2.96632E-01 2.07819E-17
3.00625E-01 2.16757E-17
3.04634E-01 2.25468E-17
3.08658E-01 2.33937E-17
3.12697E-01 2.42129E-17
3.16749E-01 2.50000E-17
3.20816E-01 2.57526E-17
3.24896E-01 2.64701E-17
3.28990E-01 2.71518E-17
3.33097E-01 2.77947E-17
3.37216E-01 2.83952E-17
3.41348E-01 2.89516E-17
3.45492E-01 2.94642E-17
3.49647E-01 2.99328E-17
3.53814E-01 3.03553E-17
3.57992E-01 3.07290E-17
3.62181E-01 3.10527E-17
3.66381E-01 3.13275E-17
3.70590E-01 3.15540E-17
3.74810E-01 3.17311E-17
3.79039E-01 3.18570E-17
3.83277E-01 3.19312E-17
3.87524E-01 3.19552E-17
3.91780E-01 3.19307E-17
3.96044E-01 3.18577E-17
4.00316E-01 3.17355E-17
4.04596E-01 3.15639E-17
4.08882E-01 3.13451E-17
4.13176E-01 3.10814E-17
4.17476E-01 3.07744E-17
4.21783E-01 3.04240E-17
4.26095E-01 3.00308E-17
4.30413E-01 2.95969E-17
4.34737E-01 2.91255E-17
4.39065E-01 2.86189E-17
4.43398E-01 2.80783E-17
4.47736E-01 2.75047E-17
4.52077E-01 2.69002E-17
4.56422E-01 2.62677E-17
4.60770E-01 2.56105E-17
4.65122E-01 2.49308E-17
4.69476E-01 2.42300E-17
4.73832E-01 2.35098E-17
4.78190E-01 2.27729E-17
4.82550E-01 2.20226E-17
4.86912E-01 2.12618E-17
4.91274E-01 2.04923E-17
4.95637E-01 1.97158E-17
5.00000E-01 1.89342E-17
5.04363E-01 1.81504E-17
5.08726E-01 1.73672E-17
5.13088E-01 1.65869E-17
5.17450E-01 1.58113E-17
5.21810E-01 1.50417E-17
5.26168E-01 1.42800E-17
5.30524E-01 1.35286E-17
5.34878E-01 1.27897E-17
5.39230E-01 1.20652E-17
5.43578E-01 1.13561E-17
5.47923E-01 1.06637E-17
5.52264E-01 9.98935E-18
5.56602E-01 9.33463E-18
5.60935E-01 8.70112E-18
5.65263E-01 8.08998E-18
5.69587E-01 7.50195E-18
5.73905E-01 6.93762E-18
5.78217E-01 6.39772E-18
5.82524E-01 5.88311E-18
5.86824E-01 5.39461E-18
5.91118E-01 4.93274E-18
5.95404E-01 4.49771E-18
5.99684E-01 4.08958E-18
6.03956E-01 3.70840E-18
6.08220E-01 3.35429E-18
6.12476E-01 3.02733E-18
6.16723E-01 2.72745E-18
6.20961E-01 2.45437E-18
6.25190E-01 2.20761E-18
6.29410E-01 1.98669E-18
6.33619E-01 1.79109E-18
6.37819E-01 1.62028E-18
6.42008E-01 1.47365E-18
6.46186E-01 1.35044E-18
6.50353E-01 1.24982E-18
6.54508E-01 1.17086E-18
6.58652E-01 1.11265E-18
6.62784E-01 1.07422E-18
6.66903E-01 1.05455E-18
6.71010E-01 1.05256E-18
6.75104E-01 1.06710E-18
6.79184E-01 1.09703E-18
6.83251E-01 1.14118E-18
6.87303E-01 1.19841E-18
6.91342E-01 1.26754E-18
6.95366E-01 1.34734E-18
6.99375E-01 1.43653E-18
7.03368E-01 1.53386E-18
7.07347E-01 1.63809E-18
7.11309E-01 1.74807E-18
7.15256E-01 1.86267E-18
7.19186E-01 1.98076E-18
7.23099E-01 2.10121E-18
7.26995E-01 2.22286E-18
7.30874E-01 2.34456E-18
7.34736E-01 2.46524E-18
7.38579E-01 2.58394E-18
7.42405E-01 2.69977E-18
7.46212E-01 2.81192E-18
7.50000E-01 2.91959E-18
7.53769E-01 3.02200E-18
7.57519E-01 3.11836E-18
7.61249E-01 3.20796E-18
7.64960E-01 3.29019E-18
7.68650E-01 3.36455E-18
7.72320E-01 3.43066E-18
7.75968E-01 3.48822E-18
7.79596E-01 3.53698E-18
7.83203E-01 3.57672E-18
7.86788E-01 3.60727E-18
7.90351E-01 3.62849E-18
7.93893E-01 3.64036E-18
7.97411E-01 3.64296E-18
8.00908E-01 3.63647E-18
8.04381E-01 3.62120E-18
8.07831E-01 3.59752E-18
8.11257E-01 3.56585E-18
8.14660E-01 3.52665E-18
8.18039E-01 3.48042E-18
8.21394E-01 3.42773E-18
8.24724E-01 3.36920E-18
8.28030E-01 3.30556E-18
8.31310E-01 3.23761E-18
8.34565E-01 3.16623E-18
8.37795E-01 3.09238E-18
8.40999E-01 3.01702E-18
8.44177E-01 2.94117E-18
8.47329E-01 2.86587E-18
8.50455E-01 2.79217E-18
8.53553E-01 2.72117E-18
8.56625E-01 2.65400E-18
8.59670E-01 2.59182E-18
8.62687E-01 2.53585E-18
8.65677E-01 2.48729E-18
8.68639E-01 2.44741E-18
8.71572E-01 2.41743E-18
8.74478E-01 2.39859E-18
8.77355E-01 2.39212E-18
8.80203E-01 2.39923E-18
8.83022E-01 2.42111E-18
8.85812E-01 2.45894E-18
8.88573E-01 2.51388E-18
8.91304E-01 2.58707E-18
8.94005E-01 2.67961E-18
8.96677E-01 2.79258E-18
8.99318E-01 2.92700E-18
9.01928E-01 3.08385E-18
9.04508E-01 3.26405E-18
9.07058E-01 3.46848E-18
9.09576E-01 3.69793E-18
9.12063E-01 3.95314E-18
9.14519E-01 4.23480E-18
9.16943E-01 4.54352E-18
9.19335E-01 4.87984E-18
9.21696E-01 5.24423E-18
9.24024E-01 5.63708E-18
9.26320E-01 6.05871E-18
9.28584E-01 6.50933E-18
9.30815E-01 6.98908E-18
9.33013E-01 7.49800E-18
9.35178E-01 8.03604E-18
9.37310E-01 8.60307E-18
9.39409E-01 9.19885E-18
9.41474E-01 9.82306E-18
9.43505E-01 1.04753E-17
9.45503E-01 1.11550E-17
9.47467E-01 1.18617E-17
9.49397E-01 1.25947E-17
9.51293E-01 1.33531E-17
9.53154E-01 1.41363E-17
9.54981E-01 1.49431E-17
9.56773E-01 1.57727E-17
9.58530E-01 1.66238E-17
9.60252E-01 1.74954E-17
9.61940E-01 1.83862E-17
9.63592E-01 1.92948E-17
9.65209E-01 2.02198E-17
9.66790E-01 2.11598E-17
9.68336E-01 2.21131E-17
9.69846E-01 2.30782E-17
9.71321E-01 2.40535E-17
9.72759E-01 2.50371E-17
9.74162E-01 2.60273E-17
9.75528E-01 2.70224E-17
9.76858E-01 2.80205E-17
9.78152E-01 2.90197E-17
9.79410E-01 3.00180E-17
9.80631E-01 3.10137E-17
9.81815E-01 3.20047E-17
9.82963E-01 3.29891E-17
9.84074E-01 3.39649E-17
9.85148E-01 3.49301E-17
9.86185E-01 3.58829E-17
9.87185E-01 3.68212E-17
9.88148E-01 3.77431E-17
9.89074E-01 3.86467E-17
9.89962E-01 3.95301E-17
9.90814E-01 4.03913E-17
9.91627E-01 4.12287E-17
9.92404E-01 4.20404E-17
9.93143E-01 4.28247E-17
9.93844E-01 4.35798E-17
9.94508E-01 4.43041E-17
9.95134E-01 4.49961E-17
9.95722E-01 4.56542E-17
9.96273E-01 4.62769E-17
9.96786E-01 4.68630E-17
9.97261E-01 4.74111E-17
9.97698E-01 4.79199E-17
9.98097E-01 4.83884E-17
9.98459E-01 4.88156E-17
9.98782E-01 4.92004E-17
9.99067E-01 4.95419E-17
9.99315E-01 4.98395E-17
9.99524E-01 5.00925E-17
9.99695E-01 5.03003E-17
9.99829E-01 5.04623E-17
9.99924E-01 5.05784E-17
9.99981E-01 5.06481E-17
1.00000E+00 5.06713E-17
