 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.93067E-16 cm**2 = 1.04656E+01 a0**2
 # 1st transport cross section = 6.44904E-17 cm**2 = 2.30299E+00 a0**2
 # 2nd transport cross section = 5.58608E-17 cm**2 = 1.99482E+00 a0**2
 #
 #    Absorption cross section = 1.94553E-16 cm**2 = 6.94763E+00 a0**2
 #   Grand total cross section = 4.87634E-16 cm**2 = 1.74137E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.00180E-14
7.61557E-13 1.00180E-14
1.18994E-12 1.00180E-14
1.71346E-12 1.00180E-14
2.33225E-12 1.00180E-14
3.04617E-12 1.00180E-14
3.85530E-12 1.00180E-14
4.75964E-12 1.00180E-14
5.75917E-12 1.00180E-14
6.85391E-12 1.00180E-14
8.04379E-12 1.00180E-14
9.32893E-12 1.00180E-14
1.07092E-11 1.00180E-14
1.21847E-11 1.00180E-14
1.37554E-11 1.00180E-14
1.54213E-11 1.00180E-14
1.71823E-11 1.00180E-14
1.90386E-11 1.00180E-14
2.09900E-11 1.00180E-14
2.30367E-11 1.00180E-14
2.51785E-11 1.00180E-14
2.74156E-11 1.00180E-14
2.97478E-11 1.00180E-14
3.21752E-11 1.00180E-14
3.46979E-11 1.00180E-14
3.73157E-11 1.00180E-14
4.00286E-11 1.00180E-14
4.28368E-11 1.00180E-14
4.57402E-11 1.00180E-14
4.87388E-11 1.00180E-14
5.18325E-11 1.00180E-14
5.50215E-11 1.00180E-14
5.83057E-11 1.00180E-14
6.16850E-11 1.00180E-14
6.51595E-11 1.00180E-14
6.87293E-11 1.00180E-14
7.23943E-11 1.00180E-14
7.61544E-11 1.00180E-14
1.18991E-10 1.00180E-14
1.71347E-10 1.00180E-14
2.33223E-10 1.00180E-14
3.04617E-10 1.00180E-14
3.85531E-10 1.00180E-14
4.75965E-10 1.00180E-14
5.75917E-10 1.00180E-14
6.85389E-10 1.00180E-14
8.04380E-10 1.00180E-14
9.32891E-10 1.00180E-14
1.07092E-09 1.00180E-14
1.21847E-09 1.00179E-14
1.37554E-09 1.00179E-14
1.54213E-09 1.00179E-14
1.71823E-09 1.00179E-14
1.90386E-09 1.00179E-14
2.09900E-09 1.00179E-14
2.30367E-09 1.00179E-14
2.51785E-09 1.00179E-14
2.74156E-09 1.00178E-14
2.97478E-09 1.00178E-14
3.21752E-09 1.00178E-14
3.46978E-09 1.00178E-14
3.73156E-09 1.00178E-14
4.00286E-09 1.00178E-14
4.28368E-09 1.00177E-14
4.57402E-09 1.00177E-14
4.87388E-09 1.00177E-14
5.18326E-09 1.00177E-14
5.50215E-09 1.00176E-14
5.83057E-09 1.00176E-14
6.16850E-09 1.00176E-14
6.51596E-09 1.00176E-14
6.87293E-09 1.00175E-14
7.23942E-09 1.00175E-14
7.61544E-09 1.00175E-14
1.18991E-08 1.00172E-14
1.71347E-08 1.00168E-14
2.33223E-08 1.00164E-14
3.04617E-08 1.00159E-14
3.85531E-08 1.00153E-14
4.75965E-08 1.00147E-14
5.75917E-08 1.00140E-14
6.85389E-08 1.00132E-14
8.04380E-08 1.00123E-14
9.32891E-08 1.00114E-14
1.07092E-07 1.00105E-14
1.21847E-07 1.00094E-14
1.37554E-07 1.00083E-14
1.54213E-07 1.00071E-14
1.71823E-07 1.00059E-14
1.90386E-07 1.00046E-14
2.09900E-07 1.00032E-14
2.30367E-07 1.00018E-14
2.51785E-07 1.00003E-14
2.74156E-07 9.99869E-15
2.97478E-07 9.99705E-15
3.21752E-07 9.99535E-15
3.46978E-07 9.99357E-15
3.73156E-07 9.99174E-15
4.00286E-07 9.98983E-15
4.28368E-07 9.98786E-15
4.57402E-07 9.98583E-15
4.87388E-07 9.98373E-15
5.18325E-07 9.98157E-15
5.50215E-07 9.97934E-15
5.83057E-07 9.97704E-15
6.16850E-07 9.97468E-15
6.51596E-07 9.97226E-15
6.87293E-07 9.96977E-15
7.23942E-07 9.96722E-15
7.61543E-07 9.96460E-15
1.18991E-06 9.93494E-15
1.71347E-06 9.89908E-15
2.33223E-06 9.85723E-15
3.04617E-06 9.80965E-15
3.85531E-06 9.75663E-15
4.75964E-06 9.69847E-15
5.75916E-06 9.63553E-15
6.85388E-06 9.56815E-15
8.04378E-06 9.49670E-15
9.32888E-06 9.42157E-15
1.07092E-05 9.34314E-15
1.21846E-05 9.26180E-15
1.37553E-05 9.17795E-15
1.54212E-05 9.09197E-15
1.71822E-05 9.00423E-15
1.90385E-05 8.91511E-15
2.09899E-05 8.82495E-15
2.30365E-05 8.73410E-15
2.51783E-05 8.64285E-15
2.74153E-05 8.55152E-15
2.97475E-05 8.46036E-15
3.21749E-05 8.36964E-15
3.46974E-05 8.27957E-15
3.73152E-05 8.19035E-15
4.00281E-05 8.10216E-15
4.28362E-05 8.01516E-15
4.57395E-05 7.92946E-15
4.87380E-05 7.84517E-15
5.18317E-05 7.76237E-15
5.50205E-05 7.68112E-15
5.83045E-05 7.60147E-15
6.16838E-05 7.52343E-15
6.51582E-05 7.44700E-15
6.87277E-05 7.37219E-15
7.23925E-05 7.29895E-15
7.61524E-05 7.22726E-15
9.21439E-05 6.95494E-15
1.09658E-04 6.70251E-15
1.28695E-04 6.46542E-15
1.49255E-04 6.23966E-15
1.71338E-04 6.02251E-15
1.94942E-04 5.81264E-15
2.20070E-04 5.60997E-15
2.46720E-04 5.41508E-15
2.74892E-04 5.22870E-15
3.04586E-04 5.05129E-15
3.35803E-04 4.88279E-15
3.68542E-04 4.72259E-15
4.02802E-04 4.56972E-15
4.38585E-04 4.42311E-15
4.75889E-04 4.28180E-15
5.14715E-04 4.14514E-15
5.55063E-04 4.01283E-15
5.96931E-04 3.88486E-15
6.40321E-04 3.76138E-15
6.85233E-04 3.64255E-15
7.31665E-04 3.52843E-15
7.79618E-04 3.41888E-15
8.29092E-04 3.31361E-15
8.80086E-04 3.21223E-15
9.32601E-04 3.11434E-15
9.86636E-04 3.01961E-15
1.04219E-03 2.92783E-15
1.09927E-03 2.83893E-15
1.15786E-03 2.75292E-15
1.21797E-03 2.66988E-15
1.27961E-03 2.58983E-15
1.34276E-03 2.51274E-15
1.40743E-03 2.43851E-15
1.47362E-03 2.36696E-15
1.54133E-03 2.29789E-15
1.61056E-03 2.23109E-15
1.68131E-03 2.16643E-15
1.75357E-03 2.10383E-15
1.82735E-03 2.04325E-15
1.90265E-03 1.98469E-15
1.97947E-03 1.92818E-15
2.05780E-03 1.87368E-15
2.13765E-03 1.82115E-15
2.21902E-03 1.77049E-15
2.30190E-03 1.72157E-15
2.38630E-03 1.67429E-15
2.47222E-03 1.62853E-15
2.55965E-03 1.58422E-15
2.64859E-03 1.54132E-15
2.73905E-03 1.49980E-15
2.83103E-03 1.45966E-15
2.92452E-03 1.42088E-15
3.01952E-03 1.38343E-15
3.11604E-03 1.34726E-15
3.21407E-03 1.31228E-15
3.31362E-03 1.27843E-15
3.41468E-03 1.24562E-15
3.51725E-03 1.21380E-15
3.62133E-03 1.18292E-15
3.72692E-03 1.15297E-15
3.83403E-03 1.12394E-15
3.94265E-03 1.09580E-15
4.05278E-03 1.06854E-15
4.16442E-03 1.04213E-15
4.27757E-03 1.01652E-15
4.39223E-03 9.91679E-16
4.50840E-03 9.67543E-16
4.62608E-03 9.44076E-16
4.74527E-03 9.21247E-16
4.86597E-03 8.99036E-16
4.98817E-03 8.77432E-16
5.11188E-03 8.56428E-16
5.23711E-03 8.36012E-16
5.36383E-03 8.16168E-16
5.49207E-03 7.96875E-16
5.62181E-03 7.78104E-16
5.75306E-03 7.59827E-16
5.88581E-03 7.42017E-16
6.02007E-03 7.24654E-16
6.15583E-03 7.07723E-16
6.29310E-03 6.91217E-16
6.43187E-03 6.75130E-16
6.57214E-03 6.59457E-16
6.71392E-03 6.44191E-16
6.85720E-03 6.29320E-16
7.00198E-03 6.14830E-16
7.14827E-03 6.00703E-16
7.29605E-03 5.86922E-16
7.44534E-03 5.73475E-16
7.59612E-03 5.60350E-16
7.97965E-03 5.28915E-16
8.37255E-03 4.99398E-16
8.77480E-03 4.71688E-16
9.18641E-03 4.45633E-16
9.60736E-03 4.21119E-16
1.00376E-02 3.98084E-16
1.04773E-02 3.76450E-16
1.09262E-02 3.56107E-16
1.13844E-02 3.36965E-16
1.18520E-02 3.18961E-16
1.23288E-02 3.02029E-16
1.28150E-02 2.86091E-16
1.33104E-02 2.71074E-16
1.38150E-02 2.56925E-16
1.43290E-02 2.43586E-16
1.48521E-02 2.31003E-16
1.53845E-02 2.19125E-16
1.59262E-02 2.07910E-16
1.64770E-02 1.97314E-16
1.70371E-02 1.87297E-16
1.76063E-02 1.77830E-16
1.81848E-02 1.68883E-16
1.87724E-02 1.60423E-16
1.93692E-02 1.52419E-16
1.99751E-02 1.44854E-16
2.05901E-02 1.37710E-16
2.12143E-02 1.30960E-16
2.18476E-02 1.24579E-16
2.24900E-02 1.18553E-16
2.31415E-02 1.12872E-16
2.38021E-02 1.07513E-16
2.44717E-02 1.02452E-16
2.51504E-02 9.76760E-17
2.58382E-02 9.31800E-17
