 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 4.66436E-16 cm**2 = 1.66567E+01 a0**2
 # 1st transport cross section = 1.16185E-16 cm**2 = 4.14904E+00 a0**2
 # 2nd transport cross section = 1.25315E-16 cm**2 = 4.47507E+00 a0**2
 #
 #    Absorption cross section = 3.84113E-16 cm**2 = 1.37169E+01 a0**2
 #   Grand total cross section = 8.50579E-16 cm**2 = 3.03747E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.69350E-15
7.61557E-13 9.69350E-15
1.18994E-12 9.69350E-15
1.71346E-12 9.69350E-15
2.33225E-12 9.69350E-15
3.04617E-12 9.69350E-15
3.85530E-12 9.69350E-15
4.75964E-12 9.69350E-15
5.75917E-12 9.69350E-15
6.85391E-12 9.69350E-15
8.04379E-12 9.69350E-15
9.32893E-12 9.69350E-15
1.07092E-11 9.69350E-15
1.21847E-11 9.69350E-15
1.37554E-11 9.69350E-15
1.54213E-11 9.69350E-15
1.71823E-11 9.69350E-15
1.90386E-11 9.69350E-15
2.09900E-11 9.69350E-15
2.30367E-11 9.69350E-15
2.51785E-11 9.69350E-15
2.74156E-11 9.69350E-15
2.97478E-11 9.69350E-15
3.21752E-11 9.69350E-15
3.46979E-11 9.69350E-15
3.73157E-11 9.69350E-15
4.00286E-11 9.69350E-15
4.28368E-11 9.69350E-15
4.57402E-11 9.69350E-15
4.87388E-11 9.69350E-15
5.18325E-11 9.69350E-15
5.50215E-11 9.69350E-15
5.83057E-11 9.69350E-15
6.16850E-11 9.69350E-15
6.51595E-11 9.69350E-15
6.87293E-11 9.69350E-15
7.23943E-11 9.69350E-15
7.61544E-11 9.69350E-15
1.18991E-10 9.69350E-15
1.71347E-10 9.69350E-15
2.33223E-10 9.69350E-15
3.04617E-10 9.69349E-15
3.85531E-10 9.69349E-15
4.75965E-10 9.69349E-15
5.75917E-10 9.69349E-15
6.85389E-10 9.69348E-15
8.04380E-10 9.69348E-15
9.32891E-10 9.69348E-15
1.07092E-09 9.69347E-15
1.21847E-09 9.69347E-15
1.37554E-09 9.69346E-15
1.54213E-09 9.69346E-15
1.71823E-09 9.69345E-15
1.90386E-09 9.69345E-15
2.09900E-09 9.69344E-15
2.30367E-09 9.69344E-15
2.51785E-09 9.69343E-15
2.74156E-09 9.69342E-15
2.97478E-09 9.69342E-15
3.21752E-09 9.69341E-15
3.46978E-09 9.69340E-15
3.73156E-09 9.69339E-15
4.00286E-09 9.69339E-15
4.28368E-09 9.69338E-15
4.57402E-09 9.69337E-15
4.87388E-09 9.69336E-15
5.18326E-09 9.69335E-15
5.50215E-09 9.69334E-15
5.83057E-09 9.69333E-15
6.16850E-09 9.69332E-15
6.51596E-09 9.69331E-15
6.87293E-09 9.69330E-15
7.23942E-09 9.69329E-15
7.61544E-09 9.69328E-15
1.18991E-08 9.69316E-15
1.71347E-08 9.69301E-15
2.33223E-08 9.69283E-15
3.04617E-08 9.69262E-15
3.85531E-08 9.69239E-15
4.75965E-08 9.69213E-15
5.75917E-08 9.69184E-15
6.85389E-08 9.69152E-15
8.04380E-08 9.69118E-15
9.32891E-08 9.69081E-15
1.07092E-07 9.69041E-15
1.21847E-07 9.68998E-15
1.37554E-07 9.68953E-15
1.54213E-07 9.68905E-15
1.71823E-07 9.68854E-15
1.90386E-07 9.68800E-15
2.09900E-07 9.68744E-15
2.30367E-07 9.68685E-15
2.51785E-07 9.68623E-15
2.74156E-07 9.68559E-15
2.97478E-07 9.68492E-15
3.21752E-07 9.68422E-15
3.46978E-07 9.68349E-15
3.73156E-07 9.68274E-15
4.00286E-07 9.68195E-15
4.28368E-07 9.68115E-15
4.57402E-07 9.68031E-15
4.87388E-07 9.67945E-15
5.18325E-07 9.67856E-15
5.50215E-07 9.67764E-15
5.83057E-07 9.67670E-15
6.16850E-07 9.67573E-15
6.51596E-07 9.67473E-15
6.87293E-07 9.67370E-15
7.23942E-07 9.67265E-15
