 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.25938E-18 cm**2 = 1.52105E-01 a0**2
 # 1st transport cross section = 1.07027E-22 cm**2 = 3.82199E-06 a0**2
 # 2nd transport cross section = 2.99777E-22 cm**2 = 1.07052E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.64319E-13
7.61557E-13 9.64312E-13
1.18994E-12 9.64309E-13
1.71346E-12 9.64304E-13
2.33225E-12 9.64298E-13
3.04617E-12 9.64292E-13
3.85530E-12 9.64284E-13
4.75964E-12 9.64276E-13
5.75917E-12 9.64267E-13
6.85391E-12 9.64257E-13
8.04379E-12 9.64246E-13
9.32893E-12 9.64234E-13
1.07092E-11 9.64221E-13
1.21847E-11 9.64208E-13
1.37554E-11 9.64193E-13
1.54213E-11 9.64178E-13
1.71823E-11 9.64162E-13
1.90386E-11 9.64145E-13
2.09900E-11 9.64127E-13
2.30367E-11 9.64108E-13
2.51785E-11 9.64089E-13
2.74156E-11 9.64068E-13
2.97478E-11 9.64047E-13
3.21752E-11 9.64025E-13
3.46979E-11 9.64002E-13
3.73157E-11 9.63978E-13
4.00286E-11 9.63953E-13
4.28368E-11 9.63927E-13
4.57402E-11 9.63900E-13
4.87388E-11 9.63873E-13
5.18325E-11 9.63845E-13
5.50215E-11 9.63815E-13
5.83057E-11 9.63785E-13
6.16850E-11 9.63754E-13
6.51595E-11 9.63723E-13
6.87293E-11 9.63690E-13
7.23943E-11 9.63656E-13
7.61544E-11 9.63622E-13
1.18991E-10 9.63230E-13
1.71347E-10 9.62751E-13
2.33223E-10 9.62187E-13
3.04617E-10 9.61535E-13
3.85531E-10 9.60798E-13
4.75965E-10 9.59976E-13
5.75917E-10 9.59069E-13
6.85389E-10 9.58077E-13
8.04380E-10 9.57001E-13
9.32891E-10 9.55841E-13
1.07092E-09 9.54599E-13
1.21847E-09 9.53274E-13
1.37554E-09 9.51868E-13
1.54213E-09 9.50381E-13
1.71823E-09 9.48814E-13
1.90386E-09 9.47167E-13
2.09900E-09 9.45442E-13
2.30367E-09 9.43639E-13
2.51785E-09 9.41760E-13
2.74156E-09 9.39804E-13
2.97478E-09 9.37773E-13
3.21752E-09 9.35669E-13
3.46978E-09 9.33491E-13
3.73156E-09 9.31242E-13
4.00286E-09 9.28921E-13
4.28368E-09 9.26531E-13
4.57402E-09 9.24072E-13
4.87388E-09 9.21546E-13
5.18326E-09 9.18953E-13
5.50215E-09 9.16296E-13
5.83057E-09 9.13574E-13
6.16850E-09 9.10789E-13
6.51596E-09 9.07943E-13
6.87293E-09 9.05037E-13
7.23942E-09 9.02072E-13
7.61544E-09 8.99049E-13
