 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.02357E-16 cm**2 = 3.65523E+00 a0**2
 # 1st transport cross section = 6.20714E-18 cm**2 = 2.21661E-01 a0**2
 # 2nd transport cross section = 1.00282E-17 cm**2 = 3.58115E-01 a0**2
 #
 #    Absorption cross section = 3.15627E-17 cm**2 = 1.12713E+00 a0**2
 #   Grand total cross section = 1.33927E-16 cm**2 = 4.78261E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.95907E-15
7.61557E-13 9.95907E-15
1.18994E-12 9.95907E-15
1.71346E-12 9.95907E-15
2.33225E-12 9.95907E-15
3.04617E-12 9.95907E-15
3.85530E-12 9.95907E-15
4.75964E-12 9.95907E-15
5.75917E-12 9.95907E-15
6.85391E-12 9.95906E-15
8.04379E-12 9.95906E-15
9.32893E-12 9.95906E-15
1.07092E-11 9.95906E-15
1.21847E-11 9.95906E-15
1.37554E-11 9.95906E-15
1.54213E-11 9.95906E-15
1.71823E-11 9.95906E-15
1.90386E-11 9.95906E-15
2.09900E-11 9.95906E-15
2.30367E-11 9.95906E-15
2.51785E-11 9.95906E-15
2.74156E-11 9.95905E-15
2.97478E-11 9.95905E-15
3.21752E-11 9.95905E-15
3.46979E-11 9.95905E-15
3.73157E-11 9.95905E-15
4.00286E-11 9.95905E-15
4.28368E-11 9.95905E-15
4.57402E-11 9.95905E-15
4.87388E-11 9.95904E-15
5.18325E-11 9.95904E-15
5.50215E-11 9.95904E-15
5.83057E-11 9.95904E-15
6.16850E-11 9.95904E-15
6.51595E-11 9.95904E-15
6.87293E-11 9.95903E-15
7.23943E-11 9.95903E-15
7.61544E-11 9.95903E-15
1.18991E-10 9.95901E-15
1.71347E-10 9.95898E-15
2.33223E-10 9.95895E-15
3.04617E-10 9.95892E-15
3.85531E-10 9.95888E-15
4.75965E-10 9.95883E-15
5.75917E-10 9.95878E-15
6.85389E-10 9.95873E-15
