 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.03191E-16 cm**2 = 7.25608E+00 a0**2
 # 1st transport cross section = 3.16543E-17 cm**2 = 1.13039E+00 a0**2
 # 2nd transport cross section = 3.25685E-17 cm**2 = 1.16304E+00 a0**2
 #
 #    Absorption cross section = 1.02635E-16 cm**2 = 3.66517E+00 a0**2
 #   Grand total cross section = 3.05835E-16 cm**2 = 1.09216E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.80157E-15
7.61557E-13 9.80157E-15
1.18994E-12 9.80157E-15
1.71346E-12 9.80157E-15
2.33225E-12 9.80157E-15
3.04617E-12 9.80157E-15
3.85530E-12 9.80157E-15
4.75964E-12 9.80157E-15
5.75917E-12 9.80157E-15
6.85391E-12 9.80157E-15
8.04379E-12 9.80157E-15
9.32893E-12 9.80157E-15
1.07092E-11 9.80157E-15
1.21847E-11 9.80157E-15
1.37554E-11 9.80157E-15
1.54213E-11 9.80157E-15
1.71823E-11 9.80157E-15
1.90386E-11 9.80157E-15
2.09900E-11 9.80157E-15
2.30367E-11 9.80157E-15
2.51785E-11 9.80156E-15
2.74156E-11 9.80156E-15
2.97478E-11 9.80156E-15
3.21752E-11 9.80156E-15
3.46979E-11 9.80156E-15
3.73157E-11 9.80156E-15
4.00286E-11 9.80156E-15
4.28368E-11 9.80156E-15
4.57402E-11 9.80156E-15
4.87388E-11 9.80156E-15
5.18325E-11 9.80156E-15
5.50215E-11 9.80156E-15
5.83057E-11 9.80156E-15
6.16850E-11 9.80156E-15
6.51595E-11 9.80156E-15
6.87293E-11 9.80156E-15
7.23943E-11 9.80156E-15
7.61544E-11 9.80156E-15
1.18991E-10 9.80155E-15
1.71347E-10 9.80154E-15
2.33223E-10 9.80153E-15
3.04617E-10 9.80152E-15
3.85531E-10 9.80151E-15
4.75965E-10 9.80150E-15
5.75917E-10 9.80149E-15
6.85389E-10 9.80147E-15
8.04380E-10 9.80145E-15
9.32891E-10 9.80143E-15
1.07092E-09 9.80142E-15
1.21847E-09 9.80139E-15
1.37554E-09 9.80137E-15
1.54213E-09 9.80135E-15
1.71823E-09 9.80132E-15
1.90386E-09 9.80130E-15
2.09900E-09 9.80127E-15
2.30367E-09 9.80124E-15
2.51785E-09 9.80121E-15
2.74156E-09 9.80118E-15
2.97478E-09 9.80114E-15
3.21752E-09 9.80111E-15
3.46978E-09 9.80107E-15
3.73156E-09 9.80103E-15
4.00286E-09 9.80100E-15
4.28368E-09 9.80096E-15
4.57402E-09 9.80091E-15
4.87388E-09 9.80087E-15
5.18326E-09 9.80083E-15
5.50215E-09 9.80078E-15
5.83057E-09 9.80073E-15
6.16850E-09 9.80069E-15
6.51596E-09 9.80064E-15
6.87293E-09 9.80059E-15
7.23942E-09 9.80053E-15
7.61544E-09 9.80048E-15
1.18991E-08 9.79987E-15
1.71347E-08 9.79912E-15
2.33223E-08 9.79824E-15
3.04617E-08 9.79722E-15
3.85531E-08 9.79606E-15
4.75965E-08 9.79477E-15
5.75917E-08 9.79334E-15
6.85389E-08 9.79178E-15
8.04380E-08 9.79009E-15
9.32891E-08 9.78826E-15
1.07092E-07 9.78629E-15
1.21847E-07 9.78420E-15
1.37554E-07 9.78196E-15
1.54213E-07 9.77960E-15
1.71823E-07 9.77710E-15
1.90386E-07 9.77447E-15
2.09900E-07 9.77170E-15
2.30367E-07 9.76881E-15
2.51785E-07 9.76578E-15
2.74156E-07 9.76262E-15
2.97478E-07 9.75933E-15
3.21752E-07 9.75591E-15
3.46978E-07 9.75236E-15
3.73156E-07 9.74868E-15
4.00286E-07 9.74487E-15
4.28368E-07 9.74094E-15
4.57402E-07 9.73687E-15
4.87388E-07 9.73268E-15
5.18325E-07 9.72836E-15
5.50215E-07 9.72391E-15
5.83057E-07 9.71934E-15
6.16850E-07 9.71465E-15
6.51596E-07 9.70983E-15
6.87293E-07 9.70488E-15
7.23942E-07 9.69981E-15
7.61543E-07 9.69462E-15
1.18991E-06 9.63614E-15
1.71347E-06 9.56624E-15
2.33223E-06 9.48582E-15
3.04617E-06 9.39585E-15
3.85531E-06 9.29742E-15
4.75964E-06 9.19164E-15
5.75916E-06 9.07966E-15
6.85388E-06 8.96266E-15
8.04378E-06 8.84176E-15
9.32888E-06 8.71807E-15
1.07092E-05 8.59263E-15
1.21846E-05 8.46641E-15
1.37553E-05 8.34030E-15
1.54212E-05 8.21507E-15
1.71822E-05 8.09141E-15
1.90385E-05 7.96990E-15
2.09899E-05 7.85100E-15
2.30365E-05 7.73509E-15
2.51783E-05 7.62243E-15
2.74153E-05 7.51319E-15
2.97475E-05 7.40746E-15
3.21749E-05 7.30525E-15
3.46974E-05 7.20652E-15
3.73152E-05 7.11114E-15
4.00281E-05 7.01897E-15
4.28362E-05 6.92982E-15
4.57395E-05 6.84347E-15
4.87380E-05 6.75969E-15
5.18317E-05 6.67826E-15
5.50205E-05 6.59893E-15
5.83045E-05 6.52149E-15
6.16838E-05 6.44574E-15
6.51582E-05 6.37148E-15
6.87277E-05 6.29855E-15
7.23925E-05 6.22681E-15
7.61524E-05 6.15616E-15
9.21439E-05 5.88301E-15
1.09658E-04 5.62430E-15
1.28695E-04 5.38154E-15
1.49255E-04 5.15646E-15
1.71338E-04 4.94880E-15
1.94942E-04 4.75615E-15
2.20070E-04 4.57511E-15
2.46720E-04 4.40285E-15
2.74892E-04 4.23809E-15
3.04586E-04 4.08089E-15
3.35803E-04 3.93181E-15
3.68542E-04 3.79102E-15
4.02802E-04 3.65787E-15
4.38585E-04 3.53116E-15
4.75889E-04 3.40968E-15
5.14715E-04 3.29273E-15
5.55063E-04 3.18023E-15
5.96931E-04 3.07245E-15
6.40321E-04 2.96957E-15
6.85233E-04 2.87142E-15
7.31665E-04 2.77750E-15
7.79618E-04 2.68719E-15
8.29092E-04 2.60006E-15
8.80086E-04 2.51599E-15
9.32601E-04 2.43510E-15
9.86636E-04 2.35751E-15
1.04219E-03 2.28317E-15
1.09927E-03 2.21183E-15
1.15786E-03 2.14313E-15
1.21797E-03 2.07679E-15
1.27961E-03 2.01268E-15
1.34276E-03 1.95084E-15
1.40743E-03 1.89132E-15
1.47362E-03 1.83411E-15
1.54133E-03 1.77906E-15
1.61056E-03 1.72597E-15
1.68131E-03 1.67462E-15
1.75357E-03 1.62490E-15
1.82735E-03 1.57680E-15
1.90265E-03 1.53036E-15
1.97947E-03 1.48557E-15
2.05780E-03 1.44236E-15
2.13765E-03 1.40058E-15
2.21902E-03 1.36011E-15
2.30190E-03 1.32085E-15
2.38630E-03 1.28277E-15
2.47222E-03 1.24590E-15
2.55965E-03 1.21023E-15
2.64859E-03 1.17574E-15
2.73905E-03 1.14234E-15
2.83103E-03 1.10993E-15
2.92452E-03 1.07844E-15
3.01952E-03 1.04786E-15
3.11604E-03 1.01819E-15
3.21407E-03 9.89448E-16
3.31362E-03 9.61608E-16
3.41468E-03 9.34623E-16
3.51725E-03 9.08431E-16
3.62133E-03 8.82982E-16
3.72692E-03 8.58253E-16
3.83403E-03 8.34247E-16
3.94265E-03 8.10970E-16
4.05278E-03 7.88416E-16
4.16442E-03 7.66553E-16
