 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.39437E-16 cm**2 = 8.55044E+00 a0**2
 # 1st transport cross section = 4.46091E-17 cm**2 = 1.59302E+00 a0**2
 # 2nd transport cross section = 4.13044E-17 cm**2 = 1.47501E+00 a0**2
 #
 #    Absorption cross section = 1.37363E-16 cm**2 = 4.90533E+00 a0**2
 #   Grand total cross section = 3.76810E-16 cm**2 = 1.34561E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-07 9.83578E-15
5.18325E-07 9.83260E-15
5.50215E-07 9.82933E-15
5.83057E-07 9.82597E-15
6.16850E-07 9.82251E-15
6.51596E-07 9.81896E-15
6.87293E-07 9.81532E-15
7.23942E-07 9.81158E-15
7.61543E-07 9.80775E-15
1.18991E-06 9.76447E-15
1.71347E-06 9.71242E-15
2.33223E-06 9.65207E-15
3.04617E-06 9.58397E-15
3.85531E-06 9.50873E-15
4.75964E-06 9.42698E-15
5.75916E-06 9.33941E-15
6.85388E-06 9.24672E-15
8.04378E-06 9.14962E-15
9.32888E-06 9.04882E-15
1.07092E-05 8.94503E-15
1.21846E-05 8.83892E-15
1.37553E-05 8.73116E-15
1.54212E-05 8.62237E-15
1.71822E-05 8.51311E-15
1.90385E-05 8.40393E-15
2.09899E-05 8.29530E-15
2.30365E-05 8.18764E-15
2.51783E-05 8.08134E-15
2.74153E-05 7.97671E-15
2.97475E-05 7.87401E-15
3.21749E-05 7.77344E-15
3.46974E-05 7.67516E-15
3.73152E-05 7.57929E-15
4.00281E-05 7.48589E-15
4.28362E-05 7.39498E-15
4.57395E-05 7.30654E-15
4.87380E-05 7.22054E-15
5.18317E-05 7.13691E-15
5.50205E-05 7.05554E-15
5.83045E-05 6.97633E-15
6.16838E-05 6.89915E-15
6.51582E-05 6.82388E-15
6.87277E-05 6.75036E-15
7.23925E-05 6.67847E-15
7.61524E-05 6.60807E-15
9.21439E-05 6.33878E-15
1.09658E-04 6.08450E-15
1.28695E-04 5.84153E-15
1.49255E-04 5.60914E-15
1.71338E-04 5.38833E-15
1.94942E-04 5.18030E-15
2.20070E-04 4.98543E-15
2.46720E-04 4.80285E-15
2.74892E-04 4.63077E-15
3.04586E-04 4.46716E-15
3.35803E-04 4.31038E-15
3.68542E-04 4.15958E-15
4.02802E-04 4.01463E-15
4.38585E-04 3.87584E-15
4.75889E-04 3.74348E-15
5.14715E-04 3.61750E-15
5.55063E-04 3.49743E-15
5.96931E-04 3.38253E-15
6.40321E-04 3.27208E-15
6.85233E-04 3.16552E-15
7.31665E-04 3.06264E-15
7.79618E-04 2.96349E-15
8.29092E-04 2.86821E-15
8.80086E-04 2.77688E-15
9.32601E-04 2.68938E-15
9.86636E-04 2.60543E-15
1.04219E-03 2.52465E-15
1.09927E-03 2.44671E-15
1.15786E-03 2.37140E-15
1.21797E-03 2.29866E-15
1.27961E-03 2.22853E-15
1.34276E-03 2.16107E-15
1.40743E-03 2.09624E-15
1.47362E-03 2.03394E-15
1.54133E-03 1.97396E-15
1.61056E-03 1.91608E-15
1.68131E-03 1.86014E-15
1.75357E-03 1.80604E-15
1.82735E-03 1.75376E-15
1.90265E-03 1.70332E-15
1.97947E-03 1.65472E-15
2.05780E-03 1.60790E-15
2.13765E-03 1.56275E-15
2.21902E-03 1.51914E-15
2.30190E-03 1.47693E-15
2.38630E-03 1.43603E-15
2.47222E-03 1.39640E-15
2.55965E-03 1.35804E-15
2.64859E-03 1.32094E-15
2.73905E-03 1.28509E-15
2.83103E-03 1.25043E-15
2.92452E-03 1.21688E-15
3.01952E-03 1.18435E-15
3.11604E-03 1.15276E-15
3.21407E-03 1.12208E-15
3.31362E-03 1.09228E-15
3.41468E-03 1.06337E-15
3.51725E-03 1.03534E-15
3.62133E-03 1.00817E-15
3.72692E-03 9.81806E-16
3.83403E-03 9.56204E-16
3.94265E-03 9.31309E-16
4.05278E-03 9.07083E-16
4.16442E-03 8.83509E-16
4.27757E-03 8.60585E-16
4.39223E-03 8.38310E-16
4.50840E-03 8.16677E-16
4.62608E-03 7.95664E-16
4.74527E-03 7.75240E-16
4.86597E-03 7.55371E-16
4.98817E-03 7.36026E-16
5.11188E-03 7.17190E-16
5.23711E-03 6.98855E-16
5.36383E-03 6.81022E-16
5.49207E-03 6.63688E-16
5.62181E-03 6.46842E-16
5.75306E-03 6.30468E-16
5.88581E-03 6.14542E-16
6.02007E-03 5.99042E-16
6.15583E-03 5.83952E-16
6.29310E-03 5.69263E-16
6.43187E-03 5.54971E-16
6.57214E-03 5.41074E-16
6.71392E-03 5.27566E-16
6.85720E-03 5.14436E-16
7.00198E-03 5.01669E-16
7.14827E-03 4.89248E-16
7.29605E-03 4.77159E-16
7.44534E-03 4.65390E-16
7.59612E-03 4.53936E-16
7.97965E-03 4.26653E-16
8.37255E-03 4.01201E-16
8.77480E-03 3.77407E-16
9.18641E-03 3.55150E-16
9.60736E-03 3.34345E-16
1.00376E-02 3.14875E-16
1.04773E-02 2.96628E-16
1.09262E-02 2.79533E-16
1.13844E-02 2.63512E-16
1.18520E-02 2.48482E-16
1.23288E-02 2.34384E-16
1.28150E-02 2.21160E-16
1.33104E-02 2.08754E-16
1.38150E-02 1.97119E-16
1.43290E-02 1.86208E-16
1.48521E-02 1.75977E-16
1.53845E-02 1.66392E-16
1.59262E-02 1.57413E-16
1.64770E-02 1.48998E-16
1.70371E-02 1.41118E-16
1.76063E-02 1.33745E-16
1.81848E-02 1.26835E-16
1.87724E-02 1.20361E-16
1.93692E-02 1.14303E-16
1.99751E-02 1.08626E-16
2.05901E-02 1.03298E-16
2.12143E-02 9.83054E-17
2.18476E-02 9.36273E-17
2.24900E-02 8.92305E-17
2.31415E-02 8.51004E-17
2.38021E-02 8.12295E-17
2.44717E-02 7.75916E-17
2.51504E-02 7.41667E-17
2.58382E-02 7.09535E-17
2.65349E-02 6.79381E-17
2.72407E-02 6.50968E-17
2.79555E-02 6.24255E-17
2.86793E-02 5.99219E-17
2.94120E-02 5.75651E-17
3.01537E-02 5.53431E-17
3.09043E-02 5.32589E-17
3.16639E-02 5.13004E-17
3.24324E-02 4.94497E-17
3.32098E-02 4.77070E-17
3.39961E-02 4.60705E-17
3.47912E-02 4.45231E-17
3.55952E-02 4.30577E-17
3.64081E-02 4.16785E-17
3.72297E-02 4.03755E-17
3.80602E-02 3.91360E-17
3.88995E-02 3.79629E-17
3.97476E-02 3.68554E-17
4.06044E-02 3.58004E-17
4.14700E-02 3.47951E-17
4.23443E-02 3.38442E-17
4.32273E-02 3.29400E-17
4.41190E-02 3.20738E-17
4.50194E-02 3.12498E-17
4.59284E-02 3.04676E-17
4.68461E-02 2.97172E-17
4.87074E-02 2.83131E-17
5.06030E-02 2.70247E-17
5.25328E-02 2.58388E-17
5.44967E-02 2.47361E-17
5.64946E-02 2.37154E-17
5.85262E-02 2.27572E-17
6.05914E-02 2.18631E-17
6.26901E-02 2.10207E-17
6.48222E-02 2.02271E-17
6.69873E-02 1.94783E-17
6.91854E-02 1.87660E-17
7.14163E-02 1.80918E-17
7.36799E-02 1.74460E-17
7.59760E-02 1.68312E-17
7.83043E-02 1.62411E-17
8.06647E-02 1.56761E-17
8.30571E-02 1.51347E-17
8.54812E-02 1.46145E-17
8.79369E-02 1.41169E-17
9.04240E-02 1.36382E-17
9.29422E-02 1.31799E-17
9.54915E-02 1.27386E-17
9.80716E-02 1.23148E-17
1.00682E-01 1.19065E-17
1.03323E-01 1.15130E-17
1.05995E-01 1.11341E-17
1.08696E-01 1.07687E-17
1.11427E-01 1.04172E-17
1.14188E-01 1.00789E-17
1.16978E-01 9.75370E-18
1.19797E-01 9.44114E-18
1.22645E-01 9.14071E-18
1.25522E-01 8.85183E-18
1.28428E-01 8.57384E-18
1.31361E-01 8.30605E-18
1.34323E-01 8.04815E-18
1.37313E-01 7.79930E-18
1.40330E-01 7.55982E-18
1.43375E-01 7.32867E-18
1.46447E-01 7.10654E-18
1.49545E-01 6.89228E-18
1.52671E-01 6.68650E-18
1.55823E-01 6.48813E-18
1.59001E-01 6.29734E-18
1.62205E-01 6.11347E-18
1.65435E-01 5.93610E-18
1.68690E-01 5.76527E-18
1.71970E-01 5.60002E-18
1.75276E-01 5.44105E-18
1.78606E-01 5.28706E-18
1.81961E-01 5.13913E-18
1.85340E-01 4.99582E-18
1.88743E-01 4.85824E-18
1.92169E-01 4.72501E-18
1.95619E-01 4.59706E-18
1.99092E-01 4.47318E-18
2.02589E-01 4.35409E-18
2.06107E-01 4.23885E-18
2.09649E-01 4.12796E-18
2.13212E-01 4.02080E-18
2.16797E-01 3.91759E-18
2.20404E-01 3.81811E-18
2.24032E-01 3.72221E-18
2.27680E-01 3.63003E-18
2.31350E-01 3.54111E-18
2.35040E-01 3.45583E-18
2.38751E-01 3.37355E-18
2.42481E-01 3.29478E-18
2.46231E-01 3.21884E-18
2.50000E-01 3.14627E-18
2.53788E-01 3.07641E-18
2.57595E-01 3.00983E-18
2.61421E-01 2.94585E-18
2.65264E-01 2.88506E-18
2.69126E-01 2.82674E-18
2.73005E-01 2.77148E-18
2.76901E-01 2.71858E-18
2.80814E-01 2.66857E-18
2.84744E-01 2.62083E-18
2.88691E-01 2.57580E-18
2.92653E-01 2.53299E-18
2.96632E-01 2.49276E-18
3.00625E-01 2.45469E-18
3.04634E-01 2.41910E-18
3.08658E-01 2.38562E-18
3.12697E-01 2.35448E-18
3.16749E-01 2.32538E-18
3.20816E-01 2.29845E-18
3.24896E-01 2.27345E-18
3.28990E-01 2.25044E-18
3.33097E-01 2.22923E-18
3.37216E-01 2.20982E-18
3.41348E-01 2.19212E-18
3.45492E-01 2.17606E-18
3.49647E-01 2.16160E-18
3.53814E-01 2.14867E-18
3.57992E-01 2.13723E-18
3.62181E-01 2.12719E-18
3.66381E-01 2.11851E-18
3.70590E-01 2.11109E-18
3.74810E-01 2.10485E-18
3.79039E-01 2.09973E-18
3.83277E-01 2.09558E-18
3.87524E-01 2.09238E-18
3.91780E-01 2.08998E-18
3.96044E-01 2.08836E-18
4.00316E-01 2.08739E-18
4.04596E-01 2.08703E-18
4.08882E-01 2.08721E-18
4.13176E-01 2.08781E-18
4.17476E-01 2.08887E-18
4.21783E-01 2.09015E-18
4.26095E-01 2.09176E-18
4.30413E-01 2.09342E-18
4.34737E-01 2.09523E-18
4.39065E-01 2.09696E-18
4.43398E-01 2.09861E-18
4.47736E-01 2.10010E-18
4.52077E-01 2.10127E-18
4.56422E-01 2.10220E-18
4.60770E-01 2.10261E-18
4.65122E-01 2.10268E-18
4.69476E-01 2.10211E-18
4.73832E-01 2.10102E-18
4.78190E-01 2.09927E-18
4.82550E-01 2.09676E-18
4.86912E-01 2.09359E-18
4.91274E-01 2.08946E-18
4.95637E-01 2.08459E-18
5.00000E-01 2.07868E-18
5.04363E-01 2.07184E-18
5.08726E-01 2.06400E-18
5.13088E-01 2.05499E-18
5.17450E-01 2.04500E-18
5.21810E-01 2.03374E-18
5.26168E-01 2.02139E-18
5.30524E-01 2.00783E-18
5.34878E-01 1.99298E-18
5.39230E-01 1.97701E-18
5.43578E-01 1.95965E-18
5.47923E-01 1.94112E-18
5.52264E-01 1.92130E-18
5.56602E-01 1.90013E-18
5.60935E-01 1.87780E-18
5.65263E-01 1.85408E-18
5.69587E-01 1.82914E-18
5.73905E-01 1.80297E-18
5.78217E-01 1.77546E-18
5.82524E-01 1.74684E-18
5.86824E-01 1.71695E-18
5.91118E-01 1.68588E-18
5.95404E-01 1.65377E-18
5.99684E-01 1.62045E-18
6.03956E-01 1.58615E-18
6.08220E-01 1.55086E-18
6.12476E-01 1.51451E-18
6.16723E-01 1.47737E-18
6.20961E-01 1.43933E-18
6.25190E-01 1.40047E-18
6.29410E-01 1.36100E-18
6.33619E-01 1.32078E-18
6.37819E-01 1.28001E-18
6.42008E-01 1.23880E-18
6.46186E-01 1.19710E-18
6.50353E-01 1.15511E-18
6.54508E-01 1.11290E-18
6.58652E-01 1.07049E-18
6.62784E-01 1.02807E-18
6.66903E-01 9.85712E-19
6.71010E-01 9.43445E-19
6.75104E-01 9.01474E-19
6.79184E-01 8.59874E-19
6.83251E-01 8.18685E-19
6.87303E-01 7.78120E-19
6.91342E-01 7.38250E-19
6.95366E-01 6.99141E-19
6.99375E-01 6.60994E-19
7.03368E-01 6.23891E-19
7.07347E-01 5.87920E-19
7.11309E-01 5.53253E-19
7.15256E-01 5.20008E-19
7.19186E-01 4.88272E-19
7.23099E-01 4.58200E-19
7.26995E-01 4.29931E-19
7.30874E-01 4.03556E-19
7.34736E-01 3.79217E-19
7.38579E-01 3.57055E-19
7.42405E-01 3.37176E-19
7.46212E-01 3.19709E-19
7.50000E-01 3.04785E-19
7.53769E-01 2.92523E-19
7.57519E-01 2.83045E-19
7.61249E-01 2.76473E-19
7.64960E-01 2.72920E-19
7.68650E-01 2.72513E-19
7.72320E-01 2.75366E-19
7.75968E-01 2.81581E-19
7.79596E-01 2.91273E-19
7.83203E-01 3.04566E-19
7.86788E-01 3.21556E-19
7.90351E-01 3.42321E-19
7.93893E-01 3.66991E-19
7.97411E-01 3.95672E-19
8.00908E-01 4.28422E-19
8.04381E-01 4.65330E-19
8.07831E-01 5.06505E-19
8.11257E-01 5.52041E-19
8.14660E-01 6.01965E-19
8.18039E-01 6.56350E-19
8.21394E-01 7.15311E-19
8.24724E-01 7.78895E-19
8.28030E-01 8.47126E-19
8.31310E-01 9.20042E-19
8.34565E-01 9.97742E-19
8.37795E-01 1.08027E-18
8.40999E-01 1.16761E-18
8.44177E-01 1.25978E-18
8.47329E-01 1.35684E-18
8.50455E-01 1.45884E-18
8.53553E-01 1.56574E-18
8.56625E-01 1.67750E-18
8.59670E-01 1.79418E-18
8.62687E-01 1.91579E-18
8.65677E-01 2.04231E-18
8.68639E-01 2.17365E-18
8.71572E-01 2.30979E-18
8.74478E-01 2.45076E-18
8.77355E-01 2.59651E-18
8.80203E-01 2.74698E-18
8.83022E-01 2.90205E-18
8.85812E-01 3.06169E-18
8.88573E-01 3.22588E-18
8.91304E-01 3.39454E-18
8.94005E-01 3.56758E-18
8.96677E-01 3.74485E-18
8.99318E-01 3.92627E-18
9.01928E-01 4.11178E-18
9.04508E-01 4.30129E-18
9.07058E-01 4.49468E-18
9.09576E-01 4.69177E-18
9.12063E-01 4.89244E-18
9.14519E-01 5.09657E-18
9.16943E-01 5.30405E-18
9.19335E-01 5.51477E-18
9.21696E-01 5.72852E-18
9.24024E-01 5.94515E-18
9.26320E-01 6.16445E-18
9.28584E-01 6.38630E-18
9.30815E-01 6.61057E-18
9.33013E-01 6.83707E-18
9.35178E-01 7.06563E-18
9.37310E-01 7.29601E-18
9.39409E-01 7.52802E-18
9.41474E-01 7.76147E-18
9.43505E-01 7.99618E-18
9.45503E-01 8.23200E-18
9.47467E-01 8.46869E-18
9.49397E-01 8.70607E-18
9.51293E-01 8.94387E-18
9.53154E-01 9.18188E-18
9.54981E-01 9.41991E-18
9.56773E-01 9.65771E-18
9.58530E-01 9.89513E-18
9.60252E-01 1.01319E-17
9.61940E-01 1.03679E-17
9.63592E-01 1.06028E-17
9.65209E-01 1.08364E-17
9.66790E-01 1.10685E-17
9.68336E-01 1.12988E-17
9.69846E-01 1.15271E-17
9.71321E-01 1.17533E-17
9.72759E-01 1.19770E-17
9.74162E-01 1.21982E-17
9.75528E-01 1.24165E-17
9.76858E-01 1.26317E-17
9.78152E-01 1.28437E-17
9.79410E-01 1.30522E-17
9.80631E-01 1.32570E-17
9.81815E-01 1.34579E-17
9.82963E-01 1.36546E-17
9.84074E-01 1.38470E-17
9.85148E-01 1.40350E-17
9.86185E-01 1.42182E-17
9.87185E-01 1.43965E-17
9.88148E-01 1.45698E-17
9.89074E-01 1.47378E-17
9.89962E-01 1.49004E-17
9.90814E-01 1.50574E-17
9.91627E-01 1.52087E-17
9.92404E-01 1.53540E-17
9.93143E-01 1.54932E-17
9.93844E-01 1.56263E-17
9.94508E-01 1.57529E-17
9.95134E-01 1.58731E-17
9.95722E-01 1.59866E-17
9.96273E-01 1.60934E-17
9.96786E-01 1.61933E-17
9.97261E-01 1.62862E-17
9.97698E-01 1.63721E-17
9.98097E-01 1.64509E-17
9.98459E-01 1.65223E-17
9.98782E-01 1.65865E-17
9.99067E-01 1.66433E-17
9.99315E-01 1.66926E-17
9.99524E-01 1.67345E-17
9.99695E-01 1.67688E-17
9.99829E-01 1.67955E-17
9.99924E-01 1.68146E-17
9.99981E-01 1.68260E-17
1.00000E+00 1.68298E-17
