 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.20509E-16 cm**2 = 1.14456E+01 a0**2
 # 1st transport cross section = 7.46501E-17 cm**2 = 2.66580E+00 a0**2
 # 2nd transport cross section = 6.48577E-17 cm**2 = 2.31611E+00 a0**2
 #
 #    Absorption cross section = 2.26089E-16 cm**2 = 8.07377E+00 a0**2
 #   Grand total cross section = 5.46612E-16 cm**2 = 1.95199E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.00031E-14
7.61557E-13 1.00031E-14
1.18994E-12 1.00031E-14
1.71346E-12 1.00031E-14
2.33225E-12 1.00031E-14
3.04617E-12 1.00031E-14
3.85530E-12 1.00031E-14
4.75964E-12 1.00031E-14
5.75917E-12 1.00031E-14
6.85391E-12 1.00031E-14
8.04379E-12 1.00031E-14
9.32893E-12 1.00031E-14
1.07092E-11 1.00031E-14
1.21847E-11 1.00031E-14
1.37554E-11 1.00031E-14
1.54213E-11 1.00031E-14
1.71823E-11 1.00031E-14
1.90386E-11 1.00031E-14
2.09900E-11 1.00031E-14
2.30367E-11 1.00031E-14
2.51785E-11 1.00031E-14
2.74156E-11 1.00031E-14
2.97478E-11 1.00031E-14
3.21752E-11 1.00031E-14
3.46979E-11 1.00031E-14
3.73157E-11 1.00031E-14
4.00286E-11 1.00031E-14
4.28368E-11 1.00031E-14
4.57402E-11 1.00031E-14
4.87388E-11 1.00031E-14
5.18325E-11 1.00031E-14
5.50215E-11 1.00031E-14
5.83057E-11 1.00031E-14
6.16850E-11 1.00031E-14
6.51595E-11 1.00031E-14
6.87293E-11 1.00031E-14
7.23943E-11 1.00031E-14
7.61544E-11 1.00031E-14
1.18991E-10 1.00031E-14
1.71347E-10 1.00031E-14
2.33223E-10 1.00030E-14
3.04617E-10 1.00030E-14
3.85531E-10 1.00030E-14
4.75965E-10 1.00030E-14
5.75917E-10 1.00030E-14
6.85389E-10 1.00030E-14
8.04380E-10 1.00030E-14
9.32891E-10 1.00030E-14
1.07092E-09 1.00030E-14
1.21847E-09 1.00030E-14
1.37554E-09 1.00030E-14
1.54213E-09 1.00030E-14
1.71823E-09 1.00030E-14
1.90386E-09 1.00029E-14
2.09900E-09 1.00029E-14
2.30367E-09 1.00029E-14
2.51785E-09 1.00029E-14
2.74156E-09 1.00029E-14
2.97478E-09 1.00029E-14
3.21752E-09 1.00029E-14
3.46978E-09 1.00029E-14
3.73156E-09 1.00028E-14
4.00286E-09 1.00028E-14
4.28368E-09 1.00028E-14
4.57402E-09 1.00028E-14
4.87388E-09 1.00028E-14
5.18326E-09 1.00028E-14
5.50215E-09 1.00027E-14
5.83057E-09 1.00027E-14
6.16850E-09 1.00027E-14
6.51596E-09 1.00027E-14
6.87293E-09 1.00027E-14
7.23942E-09 1.00026E-14
7.61544E-09 1.00026E-14
1.18991E-08 1.00024E-14
1.71347E-08 1.00020E-14
2.33223E-08 1.00017E-14
3.04617E-08 1.00013E-14
3.85531E-08 1.00008E-14
4.75965E-08 1.00002E-14
5.75917E-08 9.99966E-15
6.85389E-08 9.99901E-15
8.04380E-08 9.99831E-15
9.32891E-08 9.99755E-15
1.07092E-07 9.99674E-15
1.21847E-07 9.99587E-15
1.37554E-07 9.99494E-15
1.54213E-07 9.99396E-15
1.71823E-07 9.99293E-15
1.90386E-07 9.99183E-15
2.09900E-07 9.99068E-15
2.30367E-07 9.98948E-15
2.51785E-07 9.98822E-15
2.74156E-07 9.98690E-15
