 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.63061E-17 cm**2 = 3.43915E+00 a0**2
 # 1st transport cross section = 5.35673E-18 cm**2 = 1.91292E-01 a0**2
 # 2nd transport cross section = 8.90722E-18 cm**2 = 3.18083E-01 a0**2
 #
 #    Absorption cross section = 2.85741E-17 cm**2 = 1.02040E+00 a0**2
 #   Grand total cross section = 1.24887E-16 cm**2 = 4.45981E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 9.99671E-15
6.85389E-10 9.99665E-15
8.04380E-10 9.99659E-15
9.32891E-10 9.99652E-15
1.07092E-09 9.99644E-15
1.21847E-09 9.99636E-15
1.37554E-09 9.99627E-15
1.54213E-09 9.99618E-15
1.71823E-09 9.99609E-15
1.90386E-09 9.99598E-15
2.09900E-09 9.99588E-15
2.30367E-09 9.99576E-15
2.51785E-09 9.99565E-15
2.74156E-09 9.99553E-15
2.97478E-09 9.99540E-15
3.21752E-09 9.99526E-15
3.46978E-09 9.99513E-15
3.73156E-09 9.99498E-15
4.00286E-09 9.99483E-15
4.28368E-09 9.99468E-15
4.57402E-09 9.99452E-15
4.87388E-09 9.99436E-15
5.18326E-09 9.99419E-15
5.50215E-09 9.99401E-15
5.83057E-09 9.99384E-15
6.16850E-09 9.99365E-15
6.51596E-09 9.99346E-15
6.87293E-09 9.99327E-15
7.23942E-09 9.99306E-15
7.61544E-09 9.99286E-15
1.18991E-08 9.99052E-15
1.71347E-08 9.98766E-15
2.33223E-08 9.98429E-15
3.04617E-08 9.98040E-15
3.85531E-08 9.97600E-15
4.75965E-08 9.97109E-15
5.75917E-08 9.96567E-15
6.85389E-08 9.95975E-15
8.04380E-08 9.95333E-15
9.32891E-08 9.94641E-15
1.07092E-07 9.93900E-15
1.21847E-07 9.93110E-15
1.37554E-07 9.92272E-15
1.54213E-07 9.91386E-15
1.71823E-07 9.90452E-15
1.90386E-07 9.89471E-15
2.09900E-07 9.88443E-15
2.30367E-07 9.87370E-15
2.51785E-07 9.86252E-15
2.74156E-07 9.85088E-15
2.97478E-07 9.83881E-15
3.21752E-07 9.82630E-15
3.46978E-07 9.81336E-15
3.73156E-07 9.80001E-15
4.00286E-07 9.78623E-15
4.28368E-07 9.77205E-15
4.57402E-07 9.75748E-15
4.87388E-07 9.74251E-15
5.18325E-07 9.72715E-15
5.50215E-07 9.71142E-15
5.83057E-07 9.69532E-15
6.16850E-07 9.67886E-15
6.51596E-07 9.66205E-15
6.87293E-07 9.64489E-15
7.23942E-07 9.62740E-15
7.61543E-07 9.60958E-15
1.18991E-06 9.41540E-15
1.71347E-06 9.19848E-15
2.33223E-06 8.96789E-15
3.04617E-06 8.73211E-15
3.85531E-06 8.49845E-15
4.75964E-06 8.27269E-15
5.75916E-06 8.05893E-15
6.85388E-06 7.85960E-15
8.04378E-06 7.67563E-15
9.32888E-06 7.50668E-15
1.07092E-05 7.35150E-15
1.21846E-05 7.20825E-15
1.37553E-05 7.07486E-15
1.54212E-05 6.94927E-15
1.71822E-05 6.82969E-15
1.90385E-05 6.71472E-15
2.09899E-05 6.60342E-15
2.30365E-05 6.49531E-15
2.51783E-05 6.39026E-15
2.74153E-05 6.28843E-15
2.97475E-05 6.19009E-15
3.21749E-05 6.09554E-15
3.46974E-05 6.00500E-15
3.73152E-05 5.91853E-15
4.00281E-05 5.83600E-15
4.28362E-05 5.75713E-15
4.57395E-05 5.68149E-15
4.87380E-05 5.60860E-15
5.18317E-05 5.53794E-15
5.50205E-05 5.46905E-15
5.83045E-05 5.40158E-15
6.16838E-05 5.33528E-15
6.51582E-05 5.27004E-15
6.87277E-05 5.20586E-15
7.23925E-05 5.14282E-15
7.61524E-05 5.08102E-15
9.21439E-05 4.84808E-15
1.09658E-04 4.63527E-15
1.28695E-04 4.43315E-15
1.49255E-04 4.23910E-15
1.71338E-04 4.05610E-15
1.94942E-04 3.88220E-15
2.20070E-04 3.71376E-15
2.46720E-04 3.55180E-15
2.74892E-04 3.39770E-15
3.04586E-04 3.24957E-15
3.35803E-04 3.10638E-15
3.68542E-04 2.96949E-15
4.02802E-04 2.83889E-15
4.38585E-04 2.71316E-15
4.75889E-04 2.59240E-15
5.14715E-04 2.47735E-15
5.55063E-04 2.36739E-15
5.96931E-04 2.26175E-15
6.40321E-04 2.16081E-15
6.85233E-04 2.06474E-15
7.31665E-04 1.97279E-15
7.79618E-04 1.88472E-15
8.29092E-04 1.80088E-15
8.80086E-04 1.72102E-15
9.32601E-04 1.64459E-15
9.86636E-04 1.57165E-15
1.04219E-03 1.50231E-15
1.09927E-03 1.43618E-15
1.15786E-03 1.37298E-15
1.21797E-03 1.31282E-15
1.27961E-03 1.25561E-15
1.34276E-03 1.20099E-15
1.40743E-03 1.14887E-15
1.47362E-03 1.09930E-15
1.54133E-03 1.05208E-15
1.61056E-03 1.00696E-15
1.68131E-03 9.63948E-16
1.75357E-03 9.23013E-16
1.82735E-03 8.83928E-16
1.90265E-03 8.46578E-16
1.97947E-03 8.10986E-16
2.05780E-03 7.77050E-16
2.13765E-03 7.44599E-16
2.21902E-03 7.13604E-16
2.30190E-03 6.84060E-16
2.38630E-03 6.55843E-16
2.47222E-03 6.28852E-16
2.55965E-03 6.03094E-16
2.64859E-03 5.78524E-16
2.73905E-03 5.55034E-16
2.83103E-03 5.32578E-16
2.92452E-03 5.11160E-16
3.01952E-03 4.90709E-16
3.11604E-03 4.71149E-16
3.21407E-03 4.52466E-16
3.31362E-03 4.34639E-16
3.41468E-03 4.17599E-16
3.51725E-03 4.01300E-16
3.62133E-03 3.85737E-16
3.72692E-03 3.70871E-16
3.83403E-03 3.56646E-16
3.94265E-03 3.43041E-16
4.05278E-03 3.30045E-16
4.16442E-03 3.17615E-16
4.27757E-03 3.05714E-16
4.39223E-03 2.94334E-16
4.50840E-03 2.83454E-16
4.62608E-03 2.73038E-16
4.74527E-03 2.63067E-16
4.86597E-03 2.53531E-16
4.98817E-03 2.44408E-16
5.11188E-03 2.35671E-16
5.23711E-03 2.27309E-16
5.36383E-03 2.19310E-16
5.49207E-03 2.11653E-16
5.62181E-03 2.04319E-16
5.75306E-03 1.97300E-16
5.88581E-03 1.90581E-16
6.02007E-03 1.84144E-16
6.15583E-03 1.77979E-16
6.29310E-03 1.72075E-16
6.43187E-03 1.66418E-16
6.57214E-03 1.60995E-16
6.71392E-03 1.55797E-16
6.85720E-03 1.50814E-16
7.00198E-03 1.46035E-16
7.14827E-03 1.41451E-16
7.29605E-03 1.37052E-16
7.44534E-03 1.32831E-16
7.59612E-03 1.28779E-16
7.97965E-03 1.19342E-16
8.37255E-03 1.10812E-16
8.77480E-03 1.03089E-16
9.18641E-03 9.60883E-17
9.60736E-03 8.97354E-17
1.00376E-02 8.39568E-17
1.04773E-02 7.86880E-17
1.09262E-02 7.38773E-17
1.13844E-02 6.94736E-17
1.18520E-02 6.54313E-17
1.23288E-02 6.17176E-17
1.28150E-02 5.83000E-17
1.33104E-02 5.51444E-17
1.38150E-02 5.22279E-17
1.43290E-02 4.95288E-17
1.48521E-02 4.70205E-17
1.53845E-02 4.46853E-17
1.59262E-02 4.25104E-17
1.64770E-02 4.04772E-17
1.70371E-02 3.85724E-17
1.76063E-02 3.67892E-17
1.81848E-02 3.51153E-17
1.87724E-02 3.35391E-17
1.93692E-02 3.20565E-17
1.99751E-02 3.06593E-17
2.05901E-02 2.93374E-17
2.12143E-02 2.80879E-17
2.18476E-02 2.69066E-17
2.24900E-02 2.57853E-17
2.31415E-02 2.47215E-17
2.38021E-02 2.37137E-17
2.44717E-02 2.27553E-17
2.51504E-02 2.18433E-17
2.58382E-02 2.09775E-17
2.65349E-02 2.01528E-17
2.72407E-02 1.93662E-17
2.79555E-02 1.86178E-17
2.86793E-02 1.79045E-17
2.94120E-02 1.72231E-17
3.01537E-02 1.65738E-17
3.09043E-02 1.59548E-17
3.16639E-02 1.53628E-17
3.24324E-02 1.47978E-17
3.32098E-02 1.42589E-17
3.39961E-02 1.37433E-17
3.47912E-02 1.32506E-17
3.55952E-02 1.27804E-17
3.64081E-02 1.23305E-17
3.72297E-02 1.19002E-17
3.80602E-02 1.14892E-17
3.88995E-02 1.10958E-17
3.97476E-02 1.07192E-17
4.06044E-02 1.03593E-17
4.14700E-02 1.00148E-17
4.23443E-02 9.68483E-18
4.32273E-02 9.36929E-18
4.41190E-02 9.06710E-18
4.50194E-02 8.77753E-18
4.59284E-02 8.50039E-18
4.68461E-02 8.23477E-18
4.87074E-02 7.73608E-18
5.06030E-02 7.27763E-18
5.25328E-02 6.85621E-18
5.44967E-02 6.46797E-18
5.64946E-02 6.10984E-18
5.85262E-02 5.77942E-18
6.05914E-02 5.47384E-18
6.26901E-02 5.19121E-18
6.48222E-02 4.92949E-18
6.69873E-02 4.68626E-18
6.91854E-02 4.46036E-18
7.14163E-02 4.25025E-18
7.36799E-02 4.05435E-18
7.59760E-02 3.87164E-18
7.83043E-02 3.70074E-18
8.06647E-02 3.54072E-18
8.30571E-02 3.39086E-18
8.54812E-02 3.25019E-18
8.79369E-02 3.11792E-18
9.04240E-02 2.99337E-18
9.29422E-02 2.87598E-18
9.54915E-02 2.76526E-18
9.80716E-02 2.66066E-18
1.00682E-01 2.56165E-18
1.03323E-01 2.46786E-18
1.05995E-01 2.37896E-18
1.08696E-01 2.29460E-18
1.11427E-01 2.21450E-18
1.14188E-01 2.13828E-18
1.16978E-01 2.06570E-18
1.19797E-01 1.99661E-18
1.22645E-01 1.93078E-18
1.25522E-01 1.86795E-18
1.28428E-01 1.80795E-18
1.31361E-01 1.75063E-18
1.34323E-01 1.69587E-18
1.37313E-01 1.64346E-18
1.40330E-01 1.59333E-18
1.43375E-01 1.54534E-18
1.46447E-01 1.49929E-18
1.49545E-01 1.45521E-18
1.52671E-01 1.41296E-18
1.55823E-01 1.37240E-18
1.59001E-01 1.33346E-18
1.62205E-01 1.29606E-18
1.65435E-01 1.26019E-18
1.68690E-01 1.22569E-18
1.71970E-01 1.19249E-18
1.75276E-01 1.16064E-18
1.78606E-01 1.12995E-18
1.81961E-01 1.10042E-18
1.85340E-01 1.07200E-18
1.88743E-01 1.04464E-18
1.92169E-01 1.01831E-18
1.95619E-01 9.92886E-19
1.99092E-01 9.68395E-19
2.02589E-01 9.44831E-19
2.06107E-01 9.22066E-19
2.09649E-01 9.00115E-19
2.13212E-01 8.78915E-19
2.16797E-01 8.58468E-19
2.20404E-01 8.38761E-19
2.24032E-01 8.19677E-19
2.27680E-01 8.01257E-19
2.31350E-01 7.83468E-19
2.35040E-01 7.66273E-19
2.38751E-01 7.49674E-19
2.42481E-01 7.33580E-19
2.46231E-01 7.18027E-19
2.50000E-01 7.03004E-19
2.53788E-01 6.88452E-19
2.57595E-01 6.74388E-19
2.61421E-01 6.60744E-19
2.65264E-01 6.47536E-19
2.69126E-01 6.34773E-19
2.73005E-01 6.22393E-19
2.76901E-01 6.10417E-19
2.80814E-01 5.98795E-19
2.84744E-01 5.87522E-19
2.88691E-01 5.76621E-19
2.92653E-01 5.66041E-19
2.96632E-01 5.55797E-19
3.00625E-01 5.45858E-19
3.04634E-01 5.36201E-19
3.08658E-01 5.26852E-19
3.12697E-01 5.17771E-19
3.16749E-01 5.08971E-19
3.20816E-01 5.00438E-19
3.24896E-01 4.92142E-19
3.28990E-01 4.84102E-19
3.33097E-01 4.76289E-19
3.37216E-01 4.68704E-19
3.41348E-01 4.61351E-19
3.45492E-01 4.54199E-19
3.49647E-01 4.47265E-19
3.53814E-01 4.40531E-19
3.57992E-01 4.33988E-19
3.62181E-01 4.27641E-19
3.66381E-01 4.21465E-19
3.70590E-01 4.15470E-19
3.74810E-01 4.09649E-19
3.79039E-01 4.03991E-19
3.83277E-01 3.98503E-19
3.87524E-01 3.93168E-19
3.91780E-01 3.87985E-19
3.96044E-01 3.82952E-19
4.00316E-01 3.78058E-19
4.04596E-01 3.73310E-19
4.08882E-01 3.68696E-19
4.13176E-01 3.64212E-19
4.17476E-01 3.59858E-19
4.21783E-01 3.55626E-19
4.26095E-01 3.51517E-19
4.30413E-01 3.47527E-19
4.34737E-01 3.43652E-19
4.39065E-01 3.39889E-19
4.43398E-01 3.36234E-19
4.47736E-01 3.32684E-19
4.52077E-01 3.29237E-19
4.56422E-01 3.25892E-19
4.60770E-01 3.22645E-19
4.65122E-01 3.19494E-19
4.69476E-01 3.16434E-19
4.73832E-01 3.13464E-19
4.78190E-01 3.10583E-19
4.82550E-01 3.07788E-19
4.86912E-01 3.05077E-19
4.91274E-01 3.02450E-19
4.95637E-01 2.99898E-19
5.00000E-01 2.97428E-19
5.04363E-01 2.95030E-19
5.08726E-01 2.92707E-19
5.13088E-01 2.90459E-19
5.17450E-01 2.88278E-19
5.21810E-01 2.86168E-19
5.26168E-01 2.84124E-19
5.30524E-01 2.82143E-19
5.34878E-01 2.80230E-19
5.39230E-01 2.78375E-19
5.43578E-01 2.76584E-19
5.47923E-01 2.74853E-19
5.52264E-01 2.73175E-19
5.56602E-01 2.71560E-19
5.60935E-01 2.69996E-19
5.65263E-01 2.68487E-19
5.69587E-01 2.67035E-19
5.73905E-01 2.65628E-19
5.78217E-01 2.64278E-19
5.82524E-01 2.62972E-19
5.86824E-01 2.61711E-19
5.91118E-01 2.60504E-19
5.95404E-01 2.59334E-19
5.99684E-01 2.58215E-19
6.03956E-01 2.57140E-19
6.08220E-01 2.56104E-19
6.12476E-01 2.55118E-19
6.16723E-01 2.54163E-19
6.20961E-01 2.53250E-19
6.25190E-01 2.52377E-19
6.29410E-01 2.51536E-19
6.33619E-01 2.50742E-19
6.37819E-01 2.49979E-19
6.42008E-01 2.49251E-19
6.46186E-01 2.48561E-19
6.50353E-01 2.47894E-19
6.54508E-01 2.47269E-19
6.58652E-01 2.46675E-19
6.62784E-01 2.46109E-19
6.66903E-01 2.45581E-19
6.71010E-01 2.45071E-19
6.75104E-01 2.44596E-19
6.79184E-01 2.44152E-19
6.83251E-01 2.43730E-19
6.87303E-01 2.43343E-19
6.91342E-01 2.42970E-19
6.95366E-01 2.42629E-19
6.99375E-01 2.42319E-19
7.03368E-01 2.42024E-19
7.07347E-01 2.41758E-19
7.11309E-01 2.41510E-19
7.15256E-01 2.41288E-19
7.19186E-01 2.41094E-19
7.23099E-01 2.40907E-19
7.26995E-01 2.40751E-19
7.30874E-01 2.40616E-19
7.34736E-01 2.40493E-19
7.38579E-01 2.40397E-19
7.42405E-01 2.40313E-19
7.46212E-01 2.40254E-19
7.50000E-01 2.40209E-19
7.53769E-01 2.40176E-19
7.57519E-01 2.40172E-19
7.61249E-01 2.40172E-19
7.64960E-01 2.40191E-19
7.68650E-01 2.40234E-19
7.72320E-01 2.40277E-19
7.75968E-01 2.40345E-19
7.79596E-01 2.40426E-19
7.83203E-01 2.40513E-19
7.86788E-01 2.40624E-19
7.90351E-01 2.40739E-19
7.93893E-01 2.40868E-19
7.97411E-01 2.41013E-19
8.00908E-01 2.41163E-19
8.04381E-01 2.41330E-19
8.07831E-01 2.41504E-19
8.11257E-01 2.41688E-19
8.14660E-01 2.41887E-19
8.18039E-01 2.42087E-19
8.21394E-01 2.42303E-19
8.24724E-01 2.42527E-19
8.28030E-01 2.42753E-19
8.31310E-01 2.42999E-19
8.34565E-01 2.43240E-19
8.37795E-01 2.43497E-19
8.40999E-01 2.43760E-19
8.44177E-01 2.44022E-19
8.47329E-01 2.44305E-19
8.50455E-01 2.44578E-19
8.53553E-01 2.44869E-19
8.56625E-01 2.45161E-19
8.59670E-01 2.45456E-19
8.62687E-01 2.45761E-19
8.65677E-01 2.46067E-19
8.68639E-01 2.46376E-19
8.71572E-01 2.46697E-19
8.74478E-01 2.47008E-19
8.77355E-01 2.47337E-19
8.80203E-01 2.47660E-19
8.83022E-01 2.47988E-19
8.85812E-01 2.48322E-19
8.88573E-01 2.48654E-19
8.91304E-01 2.48990E-19
8.94005E-01 2.49332E-19
8.96677E-01 2.49664E-19
8.99318E-01 2.50013E-19
9.01928E-01 2.50350E-19
9.04508E-01 2.50694E-19
9.07058E-01 2.51042E-19
9.09576E-01 2.51379E-19
9.12063E-01 2.51732E-19
9.14519E-01 2.52072E-19
9.16943E-01 2.52417E-19
9.19335E-01 2.52766E-19
9.21696E-01 2.53102E-19
9.24024E-01 2.53452E-19
9.26320E-01 2.53791E-19
9.28584E-01 2.54129E-19
9.30815E-01 2.54475E-19
9.33013E-01 2.54805E-19
9.35178E-01 2.55145E-19
9.37310E-01 2.55481E-19
9.39409E-01 2.55805E-19
9.41474E-01 2.56142E-19
9.43505E-01 2.56465E-19
9.45503E-01 2.56788E-19
9.47467E-01 2.57114E-19
9.49397E-01 2.57427E-19
9.51293E-01 2.57745E-19
9.53154E-01 2.58056E-19
9.54981E-01 2.58363E-19
9.56773E-01 2.58670E-19
9.58530E-01 2.58965E-19
9.60252E-01 2.59266E-19
9.61940E-01 2.59559E-19
9.63592E-01 2.59841E-19
9.65209E-01 2.60131E-19
9.66790E-01 2.60406E-19
9.68336E-01 2.60681E-19
9.69846E-01 2.60952E-19
9.71321E-01 2.61211E-19
9.72759E-01 2.61478E-19
9.74162E-01 2.61728E-19
9.75528E-01 2.61974E-19
9.76858E-01 2.62223E-19
9.78152E-01 2.62455E-19
9.79410E-01 2.62693E-19
9.80631E-01 2.62917E-19
9.81815E-01 2.63133E-19
9.82963E-01 2.63354E-19
9.84074E-01 2.63556E-19
9.85148E-01 2.63763E-19
9.86185E-01 2.63960E-19
9.87185E-01 2.64142E-19
9.88148E-01 2.64332E-19
9.89074E-01 2.64503E-19
9.89962E-01 2.64674E-19
9.90814E-01 2.64843E-19
9.91627E-01 2.64992E-19
9.92404E-01 2.65149E-19
9.93143E-01 2.65288E-19
9.93844E-01 2.65420E-19
9.94508E-01 2.65556E-19
9.95134E-01 2.65668E-19
9.95722E-01 2.65790E-19
9.96273E-01 2.65897E-19
9.96786E-01 2.65992E-19
9.97261E-01 2.66096E-19
9.97698E-01 2.66172E-19
9.98097E-01 2.66254E-19
9.98459E-01 2.66330E-19
9.98782E-01 2.66382E-19
9.99067E-01 2.66451E-19
9.99315E-01 2.66491E-19
9.99524E-01 2.66531E-19
9.99695E-01 2.66577E-19
9.99829E-01 2.66583E-19
9.99924E-01 2.66621E-19
9.99981E-01 2.66625E-19
1.00000E+00 2.66554E-19
