 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.43855E-17 cm**2 = 8.70823E-01 a0**2
 # 1st transport cross section = 2.21728E-19 cm**2 = 7.91804E-03 a0**2
 # 2nd transport cross section = 5.14581E-19 cm**2 = 1.83760E-02 a0**2
 #
 #    Absorption cross section = 4.10049E-18 cm**2 = 1.46431E-01 a0**2
 #   Grand total cross section = 2.84916E-17 cm**2 = 1.01745E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.60056E-15
7.61557E-13 8.60056E-15
1.18994E-12 8.60056E-15
1.71346E-12 8.60056E-15
2.33225E-12 8.60056E-15
3.04617E-12 8.60056E-15
3.85530E-12 8.60056E-15
4.75964E-12 8.60056E-15
5.75917E-12 8.60056E-15
6.85391E-12 8.60056E-15
8.04379E-12 8.60056E-15
9.32893E-12 8.60056E-15
1.07092E-11 8.60056E-15
1.21847E-11 8.60056E-15
1.37554E-11 8.60056E-15
1.54213E-11 8.60056E-15
1.71823E-11 8.60056E-15
1.90386E-11 8.60056E-15
2.09900E-11 8.60056E-15
2.30367E-11 8.60056E-15
2.51785E-11 8.60056E-15
2.74156E-11 8.60055E-15
2.97478E-11 8.60055E-15
3.21752E-11 8.60055E-15
3.46979E-11 8.60055E-15
3.73157E-11 8.60055E-15
4.00286E-11 8.60055E-15
4.28368E-11 8.60055E-15
4.57402E-11 8.60055E-15
4.87388E-11 8.60055E-15
5.18325E-11 8.60055E-15
5.50215E-11 8.60055E-15
5.83057E-11 8.60055E-15
6.16850E-11 8.60055E-15
6.51595E-11 8.60055E-15
6.87293E-11 8.60055E-15
7.23943E-11 8.60055E-15
7.61544E-11 8.60055E-15
1.18991E-10 8.60054E-15
1.71347E-10 8.60054E-15
2.33223E-10 8.60053E-15
3.04617E-10 8.60052E-15
3.85531E-10 8.60051E-15
4.75965E-10 8.60050E-15
5.75917E-10 8.60049E-15
6.85389E-10 8.60047E-15
8.04380E-10 8.60046E-15
9.32891E-10 8.60044E-15
1.07092E-09 8.60043E-15
1.21847E-09 8.60041E-15
1.37554E-09 8.60039E-15
1.54213E-09 8.60037E-15
1.71823E-09 8.60035E-15
1.90386E-09 8.60032E-15
2.09900E-09 8.60030E-15
2.30367E-09 8.60027E-15
2.51785E-09 8.60025E-15
2.74156E-09 8.60022E-15
2.97478E-09 8.60019E-15
3.21752E-09 8.60016E-15
3.46978E-09 8.60013E-15
3.73156E-09 8.60010E-15
4.00286E-09 8.60006E-15
4.28368E-09 8.60003E-15
4.57402E-09 8.59999E-15
4.87388E-09 8.59995E-15
5.18326E-09 8.59992E-15
5.50215E-09 8.59988E-15
5.83057E-09 8.59983E-15
6.16850E-09 8.59979E-15
6.51596E-09 8.59975E-15
6.87293E-09 8.59971E-15
7.23942E-09 8.59966E-15
7.61544E-09 8.59961E-15
1.18991E-08 8.59908E-15
1.71347E-08 8.59843E-15
2.33223E-08 8.59766E-15
3.04617E-08 8.59678E-15
3.85531E-08 8.59578E-15
4.75965E-08 8.59465E-15
5.75917E-08 8.59342E-15
6.85389E-08 8.59206E-15
