 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.28518E-16 cm**2 = 4.58947E+00 a0**2
 # 1st transport cross section = 1.07836E-17 cm**2 = 3.85091E-01 a0**2
 # 2nd transport cross section = 1.53672E-17 cm**2 = 5.48772E-01 a0**2
 #
 #    Absorption cross section = 4.61343E-17 cm**2 = 1.64749E+00 a0**2
 #   Grand total cross section = 1.74660E-16 cm**2 = 6.23721E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.84520E-15
7.61557E-13 9.84520E-15
1.18994E-12 9.84520E-15
1.71346E-12 9.84520E-15
2.33225E-12 9.84520E-15
3.04617E-12 9.84520E-15
3.85530E-12 9.84520E-15
4.75964E-12 9.84520E-15
5.75917E-12 9.84520E-15
6.85391E-12 9.84520E-15
8.04379E-12 9.84520E-15
9.32893E-12 9.84520E-15
1.07092E-11 9.84520E-15
1.21847E-11 9.84520E-15
1.37554E-11 9.84520E-15
1.54213E-11 9.84520E-15
1.71823E-11 9.84520E-15
1.90386E-11 9.84520E-15
2.09900E-11 9.84520E-15
2.30367E-11 9.84519E-15
2.51785E-11 9.84519E-15
2.74156E-11 9.84519E-15
2.97478E-11 9.84519E-15
3.21752E-11 9.84519E-15
3.46979E-11 9.84519E-15
3.73157E-11 9.84519E-15
4.00286E-11 9.84519E-15
4.28368E-11 9.84519E-15
4.57402E-11 9.84519E-15
4.87388E-11 9.84519E-15
5.18325E-11 9.84518E-15
5.50215E-11 9.84518E-15
5.83057E-11 9.84518E-15
6.16850E-11 9.84518E-15
6.51595E-11 9.84518E-15
6.87293E-11 9.84518E-15
7.23943E-11 9.84518E-15
7.61544E-11 9.84518E-15
1.18991E-10 9.84516E-15
1.71347E-10 9.84515E-15
2.33223E-10 9.84512E-15
3.04617E-10 9.84510E-15
3.85531E-10 9.84507E-15
4.75965E-10 9.84504E-15
5.75917E-10 9.84501E-15
6.85389E-10 9.84497E-15
8.04380E-10 9.84493E-15
9.32891E-10 9.84489E-15
1.07092E-09 9.84485E-15
1.21847E-09 9.84480E-15
1.37554E-09 9.84474E-15
1.54213E-09 9.84469E-15
1.71823E-09 9.84463E-15
1.90386E-09 9.84457E-15
2.09900E-09 9.84450E-15
2.30367E-09 9.84443E-15
2.51785E-09 9.84436E-15
2.74156E-09 9.84429E-15
2.97478E-09 9.84421E-15
3.21752E-09 9.84413E-15
3.46978E-09 9.84405E-15
3.73156E-09 9.84396E-15
4.00286E-09 9.84387E-15
4.28368E-09 9.84377E-15
4.57402E-09 9.84368E-15
4.87388E-09 9.84358E-15
5.18326E-09 9.84348E-15
5.50215E-09 9.84337E-15
5.83057E-09 9.84326E-15
6.16850E-09 9.84315E-15
6.51596E-09 9.84303E-15
6.87293E-09 9.84291E-15
7.23942E-09 9.84279E-15
7.61544E-09 9.84267E-15
1.18991E-08 9.84124E-15
1.71347E-08 9.83950E-15
2.33223E-08 9.83744E-15
3.04617E-08 9.83507E-15
3.85531E-08 9.83238E-15
4.75965E-08 9.82938E-15
5.75917E-08 9.82607E-15
6.85389E-08 9.82245E-15
8.04380E-08 9.81852E-15
9.32891E-08 9.81428E-15
1.07092E-07 9.80973E-15
1.21847E-07 9.80488E-15
1.37554E-07 9.79972E-15
1.54213E-07 9.79426E-15
1.71823E-07 9.78850E-15
1.90386E-07 9.78244E-15
2.09900E-07 9.77609E-15
2.30367E-07 9.76944E-15
2.51785E-07 9.76250E-15
2.74156E-07 9.75527E-15
2.97478E-07 9.74775E-15
3.21752E-07 9.73994E-15
3.46978E-07 9.73186E-15
3.73156E-07 9.72349E-15
4.00286E-07 9.71484E-15
4.28368E-07 9.70592E-15
4.57402E-07 9.69673E-15
4.87388E-07 9.68727E-15
5.18325E-07 9.67754E-15
5.50215E-07 9.66755E-15
5.83057E-07 9.65730E-15
6.16850E-07 9.64680E-15
6.51596E-07 9.63604E-15
6.87293E-07 9.62502E-15
7.23942E-07 9.61377E-15
7.61543E-07 9.60227E-15
1.18991E-06 9.47469E-15
1.71347E-06 9.32697E-15
2.33223E-06 9.16323E-15
3.04617E-06 8.98775E-15
3.85531E-06 8.80470E-15
4.75964E-06 8.61800E-15
5.75916E-06 8.43115E-15
6.85388E-06 8.24712E-15
8.04378E-06 8.06830E-15
9.32888E-06 7.89646E-15
1.07092E-05 7.73279E-15
1.21846E-05 7.57791E-15
1.37553E-05 7.43196E-15
1.54212E-05 7.29468E-15
1.71822E-05 7.16550E-15
1.90385E-05 7.04365E-15
2.09899E-05 6.92823E-15
2.30365E-05 6.81831E-15
2.51783E-05 6.71298E-15
2.74153E-05 6.61145E-15
2.97475E-05 6.51303E-15
3.21749E-05 6.41722E-15
3.46974E-05 6.32365E-15
3.73152E-05 6.23212E-15
4.00281E-05 6.14255E-15
4.28362E-05 6.05497E-15
4.57395E-05 5.96948E-15
4.87380E-05 5.88621E-15
5.18317E-05 5.80531E-15
5.50205E-05 5.72688E-15
5.83045E-05 5.65099E-15
6.16838E-05 5.57765E-15
6.51582E-05 5.50680E-15
6.87277E-05 5.43834E-15
7.23925E-05 5.37210E-15
7.61524E-05 5.30787E-15
9.21439E-05 5.06673E-15
1.09658E-04 4.84258E-15
1.28695E-04 4.63197E-15
1.49255E-04 4.43688E-15
1.71338E-04 4.25694E-15
1.94942E-04 4.08779E-15
2.20070E-04 3.92578E-15
2.46720E-04 3.77087E-15
2.74892E-04 3.62439E-15
3.04586E-04 3.48574E-15
3.35803E-04 3.35277E-15
3.68542E-04 3.22434E-15
4.02802E-04 3.10108E-15
4.38585E-04 2.98361E-15
4.75889E-04 2.87128E-15
5.14715E-04 2.76292E-15
5.55063E-04 2.65830E-15
5.96931E-04 2.55795E-15
6.40321E-04 2.46203E-15
6.85233E-04 2.36989E-15
7.31665E-04 2.28090E-15
7.79618E-04 2.19513E-15
8.29092E-04 2.11291E-15
8.80086E-04 2.03412E-15
9.32601E-04 1.95825E-15
9.86636E-04 1.88501E-15
1.04219E-03 1.81453E-15
1.09927E-03 1.74696E-15
1.15786E-03 1.68208E-15
1.21797E-03 1.61952E-15
1.27961E-03 1.55920E-15
1.34276E-03 1.50124E-15
1.40743E-03 1.44566E-15
1.47362E-03 1.39223E-15
1.54133E-03 1.34072E-15
1.61056E-03 1.29113E-15
1.68131E-03 1.24356E-15
1.75357E-03 1.19791E-15
1.82735E-03 1.15401E-15
1.90265E-03 1.11172E-15
1.97947E-03 1.07108E-15
2.05780E-03 1.03211E-15
2.13765E-03 9.94707E-16
2.21902E-03 9.58710E-16
2.30190E-03 9.24066E-16
2.38630E-03 8.90800E-16
2.47222E-03 8.58891E-16
2.55965E-03 8.28226E-16
2.64859E-03 7.98699E-16
2.73905E-03 7.70290E-16
2.83103E-03 7.43011E-16
2.92452E-03 7.16813E-16
3.01952E-03 6.91600E-16
3.11604E-03 6.67309E-16
3.21407E-03 6.43939E-16
3.31362E-03 6.21484E-16
3.41468E-03 5.99890E-16
3.51725E-03 5.79084E-16
3.62133E-03 5.59036E-16
3.72692E-03 5.39749E-16
3.83403E-03 5.21207E-16
3.94265E-03 5.03357E-16
4.05278E-03 4.86152E-16
4.16442E-03 4.69581E-16
4.27757E-03 4.53643E-16
4.39223E-03 4.38313E-16
4.50840E-03 4.23549E-16
4.62608E-03 4.09322E-16
4.74527E-03 3.95627E-16
4.86597E-03 3.82457E-16
4.98817E-03 3.69786E-16
5.11188E-03 3.57579E-16
5.23711E-03 3.45821E-16
5.36383E-03 3.34507E-16
5.49207E-03 3.23624E-16
5.62181E-03 3.13146E-16
5.75306E-03 3.03050E-16
5.88581E-03 2.93327E-16
6.02007E-03 2.83969E-16
6.15583E-03 2.74961E-16
6.29310E-03 2.66282E-16
6.43187E-03 2.57917E-16
6.57214E-03 2.49858E-16
6.71392E-03 2.42098E-16
6.85720E-03 2.34621E-16
7.00198E-03 2.27414E-16
7.14827E-03 2.20465E-16
7.29605E-03 2.13769E-16
