 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.09471E-16 cm**2 = 3.90927E+00 a0**2
 # 1st transport cross section = 7.30449E-18 cm**2 = 2.60848E-01 a0**2
 # 2nd transport cross section = 1.14063E-17 cm**2 = 4.07326E-01 a0**2
 #
 #    Absorption cross section = 3.52636E-17 cm**2 = 1.25929E+00 a0**2
 #   Grand total cross section = 1.44741E-16 cm**2 = 5.16880E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.92063E-15
7.61557E-13 9.92063E-15
1.18994E-12 9.92063E-15
1.71346E-12 9.92063E-15
2.33225E-12 9.92063E-15
3.04617E-12 9.92063E-15
3.85530E-12 9.92063E-15
4.75964E-12 9.92063E-15
5.75917E-12 9.92063E-15
6.85391E-12 9.92063E-15
8.04379E-12 9.92063E-15
9.32893E-12 9.92063E-15
1.07092E-11 9.92062E-15
1.21847E-11 9.92062E-15
1.37554E-11 9.92062E-15
1.54213E-11 9.92062E-15
1.71823E-11 9.92062E-15
1.90386E-11 9.92062E-15
2.09900E-11 9.92062E-15
2.30367E-11 9.92062E-15
2.51785E-11 9.92062E-15
2.74156E-11 9.92062E-15
2.97478E-11 9.92062E-15
3.21752E-11 9.92062E-15
3.46979E-11 9.92061E-15
3.73157E-11 9.92061E-15
4.00286E-11 9.92061E-15
4.28368E-11 9.92061E-15
4.57402E-11 9.92061E-15
4.87388E-11 9.92061E-15
5.18325E-11 9.92061E-15
5.50215E-11 9.92061E-15
5.83057E-11 9.92060E-15
6.16850E-11 9.92060E-15
6.51595E-11 9.92060E-15
6.87293E-11 9.92060E-15
7.23943E-11 9.92060E-15
7.61544E-11 9.92060E-15
1.18991E-10 9.92058E-15
1.71347E-10 9.92055E-15
2.33223E-10 9.92053E-15
3.04617E-10 9.92050E-15
3.85531E-10 9.92046E-15
4.75965E-10 9.92042E-15
5.75917E-10 9.92038E-15
6.85389E-10 9.92033E-15
8.04380E-10 9.92027E-15
9.32891E-10 9.92022E-15
1.07092E-09 9.92016E-15
1.21847E-09 9.92009E-15
1.37554E-09 9.92002E-15
1.54213E-09 9.91995E-15
1.71823E-09 9.91987E-15
1.90386E-09 9.91979E-15
2.09900E-09 9.91970E-15
2.30367E-09 9.91961E-15
2.51785E-09 9.91952E-15
2.74156E-09 9.91942E-15
2.97478E-09 9.91932E-15
3.21752E-09 9.91921E-15
3.46978E-09 9.91910E-15
3.73156E-09 9.91899E-15
4.00286E-09 9.91887E-15
4.28368E-09 9.91874E-15
4.57402E-09 9.91861E-15
4.87388E-09 9.91848E-15
5.18326E-09 9.91835E-15
5.50215E-09 9.91821E-15
5.83057E-09 9.91806E-15
6.16850E-09 9.91791E-15
6.51596E-09 9.91776E-15
6.87293E-09 9.91760E-15
7.23942E-09 9.91744E-15
7.61544E-09 9.91728E-15
1.18991E-08 9.91539E-15
1.71347E-08 9.91309E-15
2.33223E-08 9.91037E-15
3.04617E-08 9.90724E-15
3.85531E-08 9.90369E-15
4.75965E-08 9.89973E-15
5.75917E-08 9.89536E-15
6.85389E-08 9.89058E-15
8.04380E-08 9.88540E-15
9.32891E-08 9.87981E-15
1.07092E-07 9.87382E-15
1.21847E-07 9.86744E-15
1.37554E-07 9.86065E-15
1.54213E-07 9.85347E-15
1.71823E-07 9.84591E-15
1.90386E-07 9.83796E-15
2.09900E-07 9.82962E-15
2.30367E-07 9.82090E-15
2.51785E-07 9.81181E-15
2.74156E-07 9.80235E-15
2.97478E-07 9.79252E-15
3.21752E-07 9.78232E-15
3.46978E-07 9.77177E-15
3.73156E-07 9.76086E-15
4.00286E-07 9.74960E-15
4.28368E-07 9.73800E-15
4.57402E-07 9.72606E-15
4.87388E-07 9.71378E-15
5.18325E-07 9.70117E-15
5.50215E-07 9.68823E-15
5.83057E-07 9.67498E-15
6.16850E-07 9.66141E-15
6.51596E-07 9.64753E-15
6.87293E-07 9.63335E-15
7.23942E-07 9.61888E-15
7.61543E-07 9.60411E-15
1.18991E-06 9.44171E-15
1.71347E-06 9.25703E-15
2.33223E-06 9.05659E-15
3.04617E-06 8.84682E-15
3.85531E-06 8.63364E-15
4.75964E-06 8.42219E-15
5.75916E-06 8.21662E-15
6.85388E-06 8.02000E-15
8.04378E-06 7.83434E-15
9.32888E-06 7.66064E-15
1.07092E-05 7.49903E-15
1.21846E-05 7.34896E-15
1.37553E-05 7.20937E-15
1.54212E-05 7.07892E-15
1.71822E-05 6.95613E-15
1.90385E-05 6.83957E-15
2.09899E-05 6.72798E-15
2.30365E-05 6.62033E-15
