 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.74691E-17 cm**2 = 2.40936E+00 a0**2
 # 1st transport cross section = 2.28644E-18 cm**2 = 8.16503E-02 a0**2
 # 2nd transport cross section = 4.34979E-18 cm**2 = 1.55334E-01 a0**2
 #
 #    Absorption cross section = 1.63642E-17 cm**2 = 5.84378E-01 a0**2
 #   Grand total cross section = 8.38410E-17 cm**2 = 2.99402E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.02691E-14
7.61557E-13 1.02691E-14
1.18994E-12 1.02691E-14
1.71346E-12 1.02691E-14
2.33225E-12 1.02691E-14
3.04617E-12 1.02691E-14
3.85530E-12 1.02691E-14
4.75964E-12 1.02691E-14
5.75917E-12 1.02691E-14
6.85391E-12 1.02691E-14
8.04379E-12 1.02691E-14
9.32893E-12 1.02691E-14
1.07092E-11 1.02691E-14
1.21847E-11 1.02691E-14
1.37554E-11 1.02691E-14
1.54213E-11 1.02691E-14
1.71823E-11 1.02691E-14
1.90386E-11 1.02691E-14
2.09900E-11 1.02691E-14
2.30367E-11 1.02690E-14
2.51785E-11 1.02690E-14
2.74156E-11 1.02690E-14
2.97478E-11 1.02690E-14
3.21752E-11 1.02690E-14
3.46979E-11 1.02690E-14
3.73157E-11 1.02690E-14
4.00286E-11 1.02690E-14
4.28368E-11 1.02690E-14
4.57402E-11 1.02690E-14
4.87388E-11 1.02690E-14
5.18325E-11 1.02690E-14
5.50215E-11 1.02690E-14
5.83057E-11 1.02690E-14
6.16850E-11 1.02690E-14
6.51595E-11 1.02690E-14
6.87293E-11 1.02690E-14
7.23943E-11 1.02690E-14
7.61544E-11 1.02690E-14
1.18991E-10 1.02690E-14
1.71347E-10 1.02689E-14
2.33223E-10 1.02688E-14
3.04617E-10 1.02688E-14
3.85531E-10 1.02687E-14
4.75965E-10 1.02686E-14
5.75917E-10 1.02685E-14
6.85389E-10 1.02684E-14
8.04380E-10 1.02683E-14
9.32891E-10 1.02682E-14
1.07092E-09 1.02680E-14
1.21847E-09 1.02679E-14
1.37554E-09 1.02677E-14
1.54213E-09 1.02676E-14
1.71823E-09 1.02674E-14
1.90386E-09 1.02672E-14
2.09900E-09 1.02670E-14
2.30367E-09 1.02668E-14
2.51785E-09 1.02666E-14
2.74156E-09 1.02664E-14
2.97478E-09 1.02662E-14
3.21752E-09 1.02659E-14
3.46978E-09 1.02657E-14
3.73156E-09 1.02655E-14
4.00286E-09 1.02652E-14
4.28368E-09 1.02649E-14
4.57402E-09 1.02646E-14
4.87388E-09 1.02643E-14
5.18326E-09 1.02640E-14
5.50215E-09 1.02637E-14
5.83057E-09 1.02634E-14
6.16850E-09 1.02631E-14
6.51596E-09 1.02628E-14
6.87293E-09 1.02624E-14
7.23942E-09 1.02621E-14
7.61544E-09 1.02617E-14
1.18991E-08 1.02575E-14
1.71347E-08 1.02525E-14
2.33223E-08 1.02465E-14
3.04617E-08 1.02397E-14
3.85531E-08 1.02319E-14
4.75965E-08 1.02233E-14
5.75917E-08 1.02137E-14
6.85389E-08 1.02033E-14
8.04380E-08 1.01921E-14
9.32891E-08 1.01800E-14
1.07092E-07 1.01671E-14
1.21847E-07 1.01533E-14
1.37554E-07 1.01388E-14
1.54213E-07 1.01234E-14
1.71823E-07 1.01073E-14
1.90386E-07 1.00904E-14
2.09900E-07 1.00728E-14
2.30367E-07 1.00544E-14
2.51785E-07 1.00353E-14
2.74156E-07 1.00156E-14
2.97478E-07 9.99513E-15
3.21752E-07 9.97403E-15
3.46978E-07 9.95230E-15
3.73156E-07 9.92995E-15
4.00286E-07 9.90700E-15
4.28368E-07 9.88349E-15
4.57402E-07 9.85942E-15
4.87388E-07 9.83481E-15
5.18325E-07 9.80970E-15
5.50215E-07 9.78410E-15
5.83057E-07 9.75803E-15
6.16850E-07 9.73151E-15
6.51596E-07 9.70458E-15
6.87293E-07 9.67724E-15
7.23942E-07 9.64953E-15
7.61543E-07 9.62146E-15
1.18991E-06 9.32605E-15
1.71347E-06 9.01846E-15
2.33223E-06 8.71666E-15
3.04617E-06 8.43366E-15
3.85531E-06 8.17696E-15
4.75964E-06 7.94893E-15
5.75916E-06 7.74796E-15
6.85388E-06 7.56983E-15
8.04378E-06 7.40925E-15
9.32888E-06 7.26113E-15
1.07092E-05 7.12147E-15
1.21846E-05 6.98782E-15
1.37553E-05 6.85920E-15
1.54212E-05 6.73573E-15
1.71822E-05 6.61811E-15
1.90385E-05 6.50703E-15
2.09899E-05 6.40278E-15
2.30365E-05 6.30506E-15
2.51783E-05 6.21301E-15
2.74153E-05 6.12542E-15
2.97475E-05 6.04102E-15
3.21749E-05 5.95875E-15
3.46974E-05 5.87792E-15
3.73152E-05 5.79832E-15
4.00281E-05 5.72005E-15
4.28362E-05 5.64344E-15
4.57395E-05 5.56882E-15
4.87380E-05 5.49635E-15
5.18317E-05 5.42596E-15
5.50205E-05 5.35738E-15
5.83045E-05 5.29017E-15
6.16838E-05 5.22385E-15
6.51582E-05 5.15805E-15
6.87277E-05 5.09257E-15
7.23925E-05 5.02739E-15
7.61524E-05 4.96267E-15
9.21439E-05 4.71214E-15
1.09658E-04 4.47417E-15
1.28695E-04 4.24198E-15
1.49255E-04 4.01984E-15
1.71338E-04 3.80680E-15
1.94942E-04 3.60122E-15
2.20070E-04 3.40617E-15
2.46720E-04 3.21952E-15
2.74892E-04 3.04172E-15
3.04586E-04 2.87375E-15
3.35803E-04 2.71378E-15
3.68542E-04 2.56275E-15
4.02802E-04 2.42018E-15
4.38585E-04 2.28508E-15
4.75889E-04 2.15811E-15
5.14715E-04 2.03823E-15
5.55063E-04 1.92517E-15
5.96931E-04 1.81903E-15
6.40321E-04 1.71882E-15
6.85233E-04 1.62464E-15
7.31665E-04 1.53611E-15
7.79618E-04 1.45259E-15
8.29092E-04 1.37418E-15
8.80086E-04 1.30031E-15
9.32601E-04 1.23070E-15
9.86636E-04 1.16528E-15
1.04219E-03 1.10352E-15
1.09927E-03 1.04536E-15
1.15786E-03 9.90588E-16
1.21797E-03 9.38840E-16
1.27961E-03 8.90122E-16
1.34276E-03 8.44138E-16
1.40743E-03 8.00713E-16
1.47362E-03 7.59812E-16
1.54133E-03 7.21152E-16
1.61056E-03 6.84681E-16
1.68131E-03 6.50285E-16
1.75357E-03 6.17762E-16
1.82735E-03 5.87095E-16
1.90265E-03 5.58125E-16
1.97947E-03 5.30737E-16
2.05780E-03 5.04900E-16
2.13765E-03 4.80453E-16
2.21902E-03 4.57351E-16
2.30190E-03 4.35527E-16
2.38630E-03 4.14861E-16
2.47222E-03 3.95334E-16
2.55965E-03 3.76858E-16
2.64859E-03 3.59363E-16
2.73905E-03 3.42828E-16
2.83103E-03 3.27166E-16
2.92452E-03 3.12342E-16
3.01952E-03 2.98320E-16
3.11604E-03 2.85031E-16
3.21407E-03 2.72456E-16
3.31362E-03 2.60546E-16
3.41468E-03 2.49256E-16
3.51725E-03 2.38568E-16
3.62133E-03 2.28430E-16
3.72692E-03 2.18819E-16
3.83403E-03 2.09708E-16
3.94265E-03 2.01058E-16
4.05278E-03 1.92852E-16
4.16442E-03 1.85063E-16
4.27757E-03 1.77663E-16
4.39223E-03 1.70639E-16
4.50840E-03 1.63962E-16
4.62608E-03 1.57617E-16
4.74527E-03 1.51588E-16
4.86597E-03 1.45852E-16
4.98817E-03 1.40399E-16
5.11188E-03 1.35210E-16
5.23711E-03 1.30270E-16
5.36383E-03 1.25568E-16
5.49207E-03 1.21088E-16
5.62181E-03 1.16819E-16
5.75306E-03 1.12749E-16
5.88581E-03 1.08867E-16
6.02007E-03 1.05162E-16
6.15583E-03 1.01624E-16
6.29310E-03 9.82458E-17
6.43187E-03 9.50170E-17
6.57214E-03 9.19305E-17
6.71392E-03 8.89790E-17
6.85720E-03 8.61545E-17
7.00198E-03 8.34519E-17
7.14827E-03 8.08638E-17
7.29605E-03 7.83842E-17
7.44534E-03 7.60090E-17
7.59612E-03 7.37307E-17
7.97965E-03 6.84321E-17
8.37255E-03 6.36422E-17
