 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.54102E-16 cm**2 = 9.07416E+00 a0**2
 # 1st transport cross section = 4.99668E-17 cm**2 = 1.78435E+00 a0**2
 # 2nd transport cross section = 4.49722E-17 cm**2 = 1.60599E+00 a0**2
 #
 #    Absorption cross section = 1.52219E-16 cm**2 = 5.43584E+00 a0**2
 #   Grand total cross section = 4.06332E-16 cm**2 = 1.45104E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.93594E-15
7.61557E-13 9.93594E-15
1.18994E-12 9.93594E-15
1.71346E-12 9.93594E-15
2.33225E-12 9.93594E-15
3.04617E-12 9.93594E-15
3.85530E-12 9.93594E-15
4.75964E-12 9.93594E-15
5.75917E-12 9.93594E-15
6.85391E-12 9.93594E-15
8.04379E-12 9.93594E-15
9.32893E-12 9.93594E-15
1.07092E-11 9.93594E-15
1.21847E-11 9.93594E-15
1.37554E-11 9.93594E-15
1.54213E-11 9.93594E-15
1.71823E-11 9.93594E-15
1.90386E-11 9.93594E-15
2.09900E-11 9.93594E-15
2.30367E-11 9.93594E-15
2.51785E-11 9.93594E-15
2.74156E-11 9.93594E-15
2.97478E-11 9.93594E-15
3.21752E-11 9.93594E-15
3.46979E-11 9.93594E-15
3.73157E-11 9.93594E-15
4.00286E-11 9.93594E-15
4.28368E-11 9.93594E-15
4.57402E-11 9.93594E-15
4.87388E-11 9.93594E-15
5.18325E-11 9.93594E-15
5.50215E-11 9.93594E-15
5.83057E-11 9.93594E-15
6.16850E-11 9.93594E-15
6.51595E-11 9.93594E-15
6.87293E-11 9.93594E-15
7.23943E-11 9.93594E-15
7.61544E-11 9.93594E-15
1.18991E-10 9.93593E-15
1.71347E-10 9.93593E-15
2.33223E-10 9.93592E-15
3.04617E-10 9.93592E-15
3.85531E-10 9.93591E-15
4.75965E-10 9.93590E-15
5.75917E-10 9.93589E-15
6.85389E-10 9.93588E-15
8.04380E-10 9.93587E-15
9.32891E-10 9.93586E-15
1.07092E-09 9.93584E-15
1.21847E-09 9.93583E-15
1.37554E-09 9.93582E-15
1.54213E-09 9.93580E-15
1.71823E-09 9.93578E-15
1.90386E-09 9.93577E-15
2.09900E-09 9.93575E-15
2.30367E-09 9.93573E-15
2.51785E-09 9.93571E-15
2.74156E-09 9.93569E-15
2.97478E-09 9.93567E-15
3.21752E-09 9.93564E-15
3.46978E-09 9.93562E-15
3.73156E-09 9.93560E-15
4.00286E-09 9.93557E-15
4.28368E-09 9.93554E-15
4.57402E-09 9.93552E-15
4.87388E-09 9.93549E-15
5.18326E-09 9.93546E-15
5.50215E-09 9.93543E-15
5.83057E-09 9.93540E-15
6.16850E-09 9.93537E-15
6.51596E-09 9.93534E-15
6.87293E-09 9.93530E-15
7.23942E-09 9.93527E-15
7.61544E-09 9.93523E-15
1.18991E-08 9.93483E-15
1.71347E-08 9.93434E-15
2.33223E-08 9.93377E-15
3.04617E-08 9.93310E-15
3.85531E-08 9.93235E-15
4.75965E-08 9.93150E-15
5.75917E-08 9.93057E-15
6.85389E-08 9.92955E-15
8.04380E-08 9.92844E-15
9.32891E-08 9.92725E-15
1.07092E-07 9.92596E-15
1.21847E-07 9.92459E-15
1.37554E-07 9.92313E-15
1.54213E-07 9.92158E-15
1.71823E-07 9.91994E-15
1.90386E-07 9.91822E-15
2.09900E-07 9.91641E-15
2.30367E-07 9.91451E-15
2.51785E-07 9.91253E-15
2.74156E-07 9.91046E-15
2.97478E-07 9.90830E-15
3.21752E-07 9.90605E-15
3.46978E-07 9.90372E-15
3.73156E-07 9.90130E-15
4.00286E-07 9.89880E-15
4.28368E-07 9.89621E-15
4.57402E-07 9.89354E-15
4.87388E-07 9.89078E-15
5.18325E-07 9.88793E-15
5.50215E-07 9.88500E-15
5.83057E-07 9.88199E-15
6.16850E-07 9.87889E-15
6.51596E-07 9.87571E-15
6.87293E-07 9.87244E-15
7.23942E-07 9.86909E-15
7.61543E-07 9.86566E-15
