 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.41931E-16 cm**2 = 5.06843E+00 a0**2
 # 1st transport cross section = 1.37210E-17 cm**2 = 4.89986E-01 a0**2
 # 2nd transport cross section = 1.83416E-17 cm**2 = 6.54991E-01 a0**2
 #
 #    Absorption cross section = 5.45937E-17 cm**2 = 1.94958E+00 a0**2
 #   Grand total cross section = 1.96531E-16 cm**2 = 7.01826E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.33223E-06 9.22744E-15
3.04617E-06 9.07275E-15
3.85531E-06 8.90922E-15
4.75964E-06 8.73998E-15
5.75916E-06 8.56799E-15
6.85388E-06 8.39587E-15
8.04378E-06 8.22589E-15
9.32888E-06 8.05992E-15
1.07092E-05 7.89938E-15
1.21846E-05 7.74530E-15
1.37553E-05 7.59829E-15
1.54212E-05 7.45863E-15
1.71822E-05 7.32627E-15
1.90385E-05 7.20093E-15
2.09899E-05 7.08213E-15
2.30365E-05 6.96926E-15
2.51783E-05 6.86164E-15
2.74153E-05 6.75858E-15
2.97475E-05 6.65940E-15
3.21749E-05 6.56349E-15
3.46974E-05 6.47031E-15
3.73152E-05 6.37945E-15
4.00281E-05 6.29060E-15
4.28362E-05 6.20354E-15
4.57395E-05 6.11817E-15
4.87380E-05 6.03447E-15
5.18317E-05 5.95248E-15
5.50205E-05 5.87227E-15
5.83045E-05 5.79396E-15
6.16838E-05 5.71764E-15
6.51582E-05 5.64340E-15
6.87277E-05 5.57129E-15
7.23925E-05 5.50135E-15
7.61524E-05 5.43354E-15
9.21439E-05 5.18178E-15
1.09658E-04 4.95405E-15
1.28695E-04 4.74148E-15
1.49255E-04 4.54090E-15
1.71338E-04 4.35359E-15
1.94942E-04 4.18014E-15
2.20070E-04 4.01799E-15
2.46720E-04 3.86357E-15
2.74892E-04 3.71539E-15
3.04586E-04 3.57416E-15
3.35803E-04 3.44057E-15
3.68542E-04 3.31374E-15
4.02802E-04 3.19200E-15
4.38585E-04 3.07451E-15
4.75889E-04 2.96164E-15
5.14715E-04 2.85393E-15
5.55063E-04 2.75105E-15
5.96931E-04 2.65208E-15
6.40321E-04 2.55645E-15
6.85233E-04 2.46435E-15
7.31665E-04 2.37613E-15
7.79618E-04 2.29163E-15
8.29092E-04 2.21028E-15
8.80086E-04 2.13166E-15
9.32601E-04 2.05583E-15
9.86636E-04 1.98302E-15
1.04219E-03 1.91315E-15
1.09927E-03 1.84585E-15
1.15786E-03 1.78081E-15
1.21797E-03 1.71801E-15
1.27961E-03 1.65761E-15
1.34276E-03 1.59958E-15
1.40743E-03 1.54366E-15
1.47362E-03 1.48962E-15
1.54133E-03 1.43743E-15
1.61056E-03 1.38719E-15
1.68131E-03 1.33890E-15
1.75357E-03 1.29238E-15
1.82735E-03 1.24745E-15
1.90265E-03 1.20407E-15
1.97947E-03 1.16230E-15
2.05780E-03 1.12215E-15
2.13765E-03 1.08349E-15
2.21902E-03 1.04619E-15
2.30190E-03 1.01019E-15
2.38630E-03 9.75533E-16
2.47222E-03 9.42214E-16
2.55965E-03 9.10148E-16
2.64859E-03 8.79224E-16
2.73905E-03 8.49387E-16
2.83103E-03 8.20651E-16
2.92452E-03 7.93014E-16
3.01952E-03 7.66413E-16
3.11604E-03 7.40758E-16
3.21407E-03 7.15999E-16
3.31362E-03 6.92136E-16
3.41468E-03 6.69167E-16
3.51725E-03 6.47045E-16
3.62133E-03 6.25701E-16
3.72692E-03 6.05092E-16
3.83403E-03 5.85211E-16
3.94265E-03 5.66056E-16
4.05278E-03 5.47596E-16
4.16442E-03 5.29779E-16
4.27757E-03 5.12567E-16
4.39223E-03 4.95954E-16
4.50840E-03 4.79938E-16
4.62608E-03 4.64496E-16
4.74527E-03 4.49591E-16
4.86597E-03 4.35193E-16
4.98817E-03 4.21293E-16
5.11188E-03 4.07889E-16
5.23711E-03 3.94965E-16
5.36383E-03 3.82493E-16
5.49207E-03 3.70449E-16
5.62181E-03 3.58822E-16
5.75306E-03 3.47610E-16
5.88581E-03 3.36800E-16
6.02007E-03 3.26370E-16
6.15583E-03 3.16301E-16
6.29310E-03 3.06582E-16
6.43187E-03 2.97207E-16
6.57214E-03 2.88167E-16
6.71392E-03 2.79445E-16
6.85720E-03 2.71024E-16
7.00198E-03 2.62894E-16
7.14827E-03 2.55049E-16
7.29605E-03 2.47481E-16
7.44534E-03 2.40175E-16
7.59612E-03 2.33121E-16
7.97965E-03 2.16526E-16
8.37255E-03 2.01320E-16
8.77480E-03 1.87373E-16
9.18641E-03 1.74580E-16
9.60736E-03 1.62840E-16
1.00376E-02 1.52065E-16
1.04773E-02 1.42177E-16
1.09262E-02 1.33097E-16
1.13844E-02 1.24764E-16
1.18520E-02 1.17105E-16
1.23288E-02 1.10071E-16
1.28150E-02 1.03594E-16
1.33104E-02 9.76360E-17
1.38150E-02 9.21378E-17
1.43290E-02 8.70697E-17
1.48521E-02 8.23817E-17
1.53845E-02 7.80520E-17
1.59262E-02 7.40388E-17
1.64770E-02 7.03258E-17
1.70371E-02 6.68780E-17
1.76063E-02 6.36820E-17
1.81848E-02 6.07084E-17
1.87724E-02 5.79451E-17
1.93692E-02 5.53677E-17
1.99751E-02 5.29646E-17
2.05901E-02 5.07167E-17
2.12143E-02 4.86128E-17
2.18476E-02 4.66391E-17
2.24900E-02 4.47846E-17
2.31415E-02 4.30405E-17
2.38021E-02 4.13959E-17
2.44717E-02 3.98459E-17
2.51504E-02 3.83793E-17
2.58382E-02 3.69943E-17
2.65349E-02 3.56793E-17
2.72407E-02 3.44349E-17
2.79555E-02 3.32491E-17
2.86793E-02 3.21246E-17
2.94120E-02 3.10493E-17
3.01537E-02 3.00273E-17
3.09043E-02 2.90471E-17
3.16639E-02 2.81137E-17
3.24324E-02 2.72162E-17
3.32098E-02 2.63602E-17
3.39961E-02 2.55355E-17
3.47912E-02 2.47476E-17
3.55952E-02 2.39874E-17
3.64081E-02 2.32598E-17
3.72297E-02 2.25569E-17
3.80602E-02 2.18830E-17
3.88995E-02 2.12315E-17
3.97476E-02 2.06057E-17
4.06044E-02 2.00005E-17
4.14700E-02 1.94182E-17
4.23443E-02 1.88553E-17
4.32273E-02 1.83128E-17
4.41190E-02 1.77886E-17
4.50194E-02 1.72825E-17
4.59284E-02 1.67937E-17
4.68461E-02 1.63211E-17
4.87074E-02 1.54231E-17
5.06030E-02 1.45835E-17
5.25328E-02 1.37982E-17
5.44967E-02 1.30638E-17
5.64946E-02 1.23770E-17
5.85262E-02 1.17346E-17
6.05914E-02 1.11333E-17
6.26901E-02 1.05702E-17
6.48222E-02 1.00428E-17
6.69873E-02 9.54881E-18
6.91854E-02 9.08642E-18
7.14163E-02 8.65359E-18
7.36799E-02 8.24822E-18
7.59760E-02 7.86824E-18
7.83043E-02 7.51181E-18
8.06647E-02 7.17737E-18
8.30571E-02 6.86362E-18
8.54812E-02 6.56932E-18
8.79369E-02 6.29313E-18
9.04240E-02 6.03367E-18
9.29422E-02 5.78959E-18
9.54915E-02 5.55976E-18
9.80716E-02 5.34325E-18
1.00682E-01 5.13924E-18
1.03323E-01 4.94696E-18
1.05995E-01 4.76556E-18
1.08696E-01 4.59417E-18
1.11427E-01 4.43200E-18
1.14188E-01 4.27839E-18
1.16978E-01 4.13282E-18
1.19797E-01 3.99481E-18
1.22645E-01 3.86389E-18
1.25522E-01 3.73956E-18
1.28428E-01 3.62130E-18
1.31361E-01 3.50865E-18
1.34323E-01 3.40123E-18
1.37313E-01 3.29875E-18
1.40330E-01 3.20095E-18
1.43375E-01 3.10757E-18
1.46447E-01 3.01832E-18
1.49545E-01 2.93291E-18
1.52671E-01 2.85111E-18
1.55823E-01 2.77269E-18
1.59001E-01 2.69746E-18
1.62205E-01 2.62527E-18
1.65435E-01 2.55594E-18
1.68690E-01 2.48933E-18
1.71970E-01 2.42526E-18
1.75276E-01 2.36361E-18
1.78606E-01 2.30427E-18
1.81961E-01 2.24714E-18
1.85340E-01 2.19212E-18
1.88743E-01 2.13910E-18
1.92169E-01 2.08797E-18
1.95619E-01 2.03861E-18
1.99092E-01 1.99095E-18
2.02589E-01 1.94493E-18
2.06107E-01 1.90050E-18
2.09649E-01 1.85759E-18
2.13212E-01 1.81615E-18
2.16797E-01 1.77609E-18
2.20404E-01 1.73734E-18
2.24032E-01 1.69983E-18
2.27680E-01 1.66352E-18
2.31350E-01 1.62838E-18
2.35040E-01 1.59438E-18
2.38751E-01 1.56147E-18
2.42481E-01 1.52960E-18
2.46231E-01 1.49870E-18
2.50000E-01 1.46874E-18
2.53788E-01 1.43968E-18
2.57595E-01 1.41151E-18
2.61421E-01 1.38420E-18
2.65264E-01 1.35773E-18
2.69126E-01 1.33203E-18
2.73005E-01 1.30705E-18
2.76901E-01 1.28279E-18
2.80814E-01 1.25921E-18
2.84744E-01 1.23633E-18
2.88691E-01 1.21412E-18
2.92653E-01 1.19253E-18
2.96632E-01 1.17151E-18
3.00625E-01 1.15106E-18
3.04634E-01 1.13115E-18
3.08658E-01 1.11178E-18
3.12697E-01 1.09295E-18
3.16749E-01 1.07462E-18
3.20816E-01 1.05676E-18
3.24896E-01 1.03936E-18
3.28990E-01 1.02240E-18
3.33097E-01 1.00588E-18
3.37216E-01 9.89769E-19
3.41348E-01 9.74053E-19
3.45492E-01 9.58730E-19
3.49647E-01 9.43797E-19
3.53814E-01 9.29240E-19
3.57992E-01 9.15033E-19
3.62181E-01 9.01161E-19
3.66381E-01 8.87616E-19
3.70590E-01 8.74396E-19
3.74810E-01 8.61493E-19
3.79039E-01 8.48901E-19
3.83277E-01 8.36615E-19
3.87524E-01 8.24625E-19
3.91780E-01 8.12919E-19
3.96044E-01 8.01488E-19
4.00316E-01 7.90326E-19
4.04596E-01 7.79429E-19
4.08882E-01 7.68789E-19
4.13176E-01 7.58410E-19
4.17476E-01 7.48292E-19
4.21783E-01 7.38426E-19
4.26095E-01 7.28799E-19
4.30413E-01 7.19410E-19
4.34737E-01 7.10263E-19
4.39065E-01 7.01346E-19
4.43398E-01 6.92650E-19
4.47736E-01 6.84188E-19
4.52077E-01 6.75965E-19
4.56422E-01 6.67963E-19
4.60770E-01 6.60177E-19
4.65122E-01 6.52623E-19
4.69476E-01 6.45291E-19
4.73832E-01 6.38162E-19
4.78190E-01 6.31249E-19
4.82550E-01 6.24567E-19
4.86912E-01 6.18092E-19
4.91274E-01 6.11824E-19
4.95637E-01 6.05788E-19
5.00000E-01 5.99967E-19
5.04363E-01 5.94342E-19
5.08726E-01 5.88940E-19
5.13088E-01 5.83759E-19
5.17450E-01 5.78770E-19
5.21810E-01 5.73999E-19
5.26168E-01 5.69457E-19
5.30524E-01 5.65109E-19
5.34878E-01 5.60977E-19
5.39230E-01 5.57076E-19
5.43578E-01 5.53367E-19
5.47923E-01 5.49874E-19
5.52264E-01 5.46610E-19
5.56602E-01 5.43538E-19
5.60935E-01 5.40685E-19
5.65263E-01 5.38061E-19
5.69587E-01 5.35627E-19
5.73905E-01 5.33422E-19
5.78217E-01 5.31437E-19
5.82524E-01 5.29645E-19
5.86824E-01 5.28088E-19
5.91118E-01 5.26739E-19
5.95404E-01 5.25592E-19
5.99684E-01 5.24682E-19
6.03956E-01 5.23966E-19
6.08220E-01 5.23473E-19
6.12476E-01 5.23202E-19
6.16723E-01 5.23125E-19
6.20961E-01 5.23284E-19
6.25190E-01 5.23642E-19
6.29410E-01 5.24214E-19
6.33619E-01 5.25011E-19
6.37819E-01 5.25999E-19
6.42008E-01 5.27223E-19
6.46186E-01 5.28641E-19
6.50353E-01 5.30278E-19
6.54508E-01 5.32129E-19
6.58652E-01 5.34174E-19
6.62784E-01 5.36448E-19
6.66903E-01 5.38908E-19
6.71010E-01 5.41593E-19
6.75104E-01 5.44470E-19
6.79184E-01 5.47558E-19
6.83251E-01 5.50851E-19
6.87303E-01 5.54339E-19
6.91342E-01 5.58041E-19
6.95366E-01 5.61926E-19
6.99375E-01 5.66027E-19
7.03368E-01 5.70305E-19
7.07347E-01 5.74795E-19
7.11309E-01 5.79461E-19
7.15256E-01 5.84332E-19
7.19186E-01 5.89379E-19
7.23099E-01 5.94624E-19
7.26995E-01 6.00045E-19
7.30874E-01 6.05658E-19
7.34736E-01 6.11444E-19
7.38579E-01 6.17416E-19
7.42405E-01 6.23558E-19
7.46212E-01 6.29879E-19
7.50000E-01 6.36365E-19
7.53769E-01 6.43024E-19
7.57519E-01 6.49842E-19
7.61249E-01 6.56830E-19
7.64960E-01 6.63969E-19
7.68650E-01 6.71273E-19
7.72320E-01 6.78723E-19
7.75968E-01 6.86333E-19
7.79596E-01 6.94082E-19
7.83203E-01 7.01986E-19
7.86788E-01 7.10023E-19
7.90351E-01 7.18205E-19
7.93893E-01 7.26517E-19
7.97411E-01 7.34962E-19
8.00908E-01 7.43535E-19
8.04381E-01 7.52229E-19
8.07831E-01 7.61047E-19
8.11257E-01 7.69977E-19
8.14660E-01 7.79024E-19
8.18039E-01 7.88177E-19
8.21394E-01 7.97437E-19
8.24724E-01 8.06800E-19
8.28030E-01 8.16258E-19
8.31310E-01 8.25814E-19
8.34565E-01 8.35456E-19
8.37795E-01 8.45187E-19
8.40999E-01 8.54998E-19
8.44177E-01 8.64887E-19
8.47329E-01 8.74850E-19
8.50455E-01 8.84880E-19
8.53553E-01 8.94976E-19
8.56625E-01 9.05131E-19
8.59670E-01 9.15343E-19
8.62687E-01 9.25606E-19
8.65677E-01 9.35916E-19
8.68639E-01 9.46270E-19
8.71572E-01 9.56661E-19
8.74478E-01 9.67088E-19
8.77355E-01 9.77546E-19
8.80203E-01 9.88027E-19
8.83022E-01 9.98532E-19
8.85812E-01 1.00905E-18
8.88573E-01 1.01958E-18
8.91304E-01 1.03013E-18
8.94005E-01 1.04067E-18
8.96677E-01 1.05121E-18
8.99318E-01 1.06175E-18
9.01928E-01 1.07228E-18
9.04508E-01 1.08278E-18
9.07058E-01 1.09327E-18
9.09576E-01 1.10374E-18
9.12063E-01 1.11418E-18
9.14519E-01 1.12459E-18
9.16943E-01 1.13496E-18
9.19335E-01 1.14528E-18
9.21696E-01 1.15556E-18
9.24024E-01 1.16579E-18
9.26320E-01 1.17597E-18
9.28584E-01 1.18609E-18
9.30815E-01 1.19614E-18
9.33013E-01 1.20612E-18
9.35178E-01 1.21604E-18
9.37310E-01 1.22588E-18
9.39409E-01 1.23563E-18
9.41474E-01 1.24531E-18
9.43505E-01 1.25490E-18
9.45503E-01 1.26439E-18
9.47467E-01 1.27378E-18
9.49397E-01 1.28308E-18
9.51293E-01 1.29227E-18
9.53154E-01 1.30136E-18
9.54981E-01 1.31033E-18
9.56773E-01 1.31918E-18
9.58530E-01 1.32792E-18
9.60252E-01 1.33653E-18
9.61940E-01 1.34502E-18
9.63592E-01 1.35337E-18
9.65209E-01 1.36159E-18
9.66790E-01 1.36967E-18
9.68336E-01 1.37761E-18
9.69846E-01 1.38541E-18
9.71321E-01 1.39306E-18
9.72759E-01 1.40056E-18
9.74162E-01 1.40790E-18
9.75528E-01 1.41509E-18
9.76858E-01 1.42212E-18
9.78152E-01 1.42899E-18
9.79410E-01 1.43569E-18
9.80631E-01 1.44221E-18
9.81815E-01 1.44857E-18
9.82963E-01 1.45475E-18
9.84074E-01 1.46076E-18
9.85148E-01 1.46659E-18
9.86185E-01 1.47223E-18
9.87185E-01 1.47770E-18
9.88148E-01 1.48297E-18
9.89074E-01 1.48806E-18
9.89962E-01 1.49295E-18
9.90814E-01 1.49765E-18
9.91627E-01 1.50216E-18
9.92404E-01 1.50647E-18
9.93143E-01 1.51058E-18
9.93844E-01 1.51449E-18
9.94508E-01 1.51820E-18
9.95134E-01 1.52171E-18
9.95722E-01 1.52501E-18
9.96273E-01 1.52810E-18
9.96786E-01 1.53099E-18
9.97261E-01 1.53366E-18
9.97698E-01 1.53613E-18
9.98097E-01 1.53838E-18
9.98459E-01 1.54042E-18
9.98782E-01 1.54225E-18
9.99067E-01 1.54387E-18
9.99315E-01 1.54527E-18
9.99524E-01 1.54645E-18
9.99695E-01 1.54742E-18
9.99829E-01 1.54817E-18
9.99924E-01 1.54870E-18
9.99981E-01 1.54901E-18
1.00000E+00 1.54897E-18
