 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.88256E-17 cm**2 = 2.81491E+00 a0**2
 # 1st transport cross section = 3.30993E-18 cm**2 = 1.18200E-01 a0**2
 # 2nd transport cross section = 5.97516E-18 cm**2 = 2.13377E-01 a0**2
 #
 #    Absorption cross section = 2.07729E-17 cm**2 = 7.41812E-01 a0**2
 #   Grand total cross section = 9.96062E-17 cm**2 = 3.55700E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.01401E-14
4.75965E-10 1.01400E-14
5.75917E-10 1.01400E-14
6.85389E-10 1.01399E-14
8.04380E-10 1.01398E-14
9.32891E-10 1.01397E-14
1.07092E-09 1.01396E-14
1.21847E-09 1.01395E-14
1.37554E-09 1.01394E-14
1.54213E-09 1.01392E-14
1.71823E-09 1.01391E-14
1.90386E-09 1.01390E-14
2.09900E-09 1.01388E-14
2.30367E-09 1.01387E-14
2.51785E-09 1.01385E-14
2.74156E-09 1.01383E-14
2.97478E-09 1.01381E-14
3.21752E-09 1.01380E-14
3.46978E-09 1.01378E-14
3.73156E-09 1.01376E-14
4.00286E-09 1.01374E-14
4.28368E-09 1.01371E-14
4.57402E-09 1.01369E-14
4.87388E-09 1.01367E-14
5.18326E-09 1.01365E-14
5.50215E-09 1.01362E-14
5.83057E-09 1.01360E-14
6.16850E-09 1.01357E-14
6.51596E-09 1.01355E-14
6.87293E-09 1.01352E-14
7.23942E-09 1.01349E-14
7.61544E-09 1.01346E-14
1.18991E-08 1.01314E-14
1.71347E-08 1.01274E-14
2.33223E-08 1.01227E-14
3.04617E-08 1.01174E-14
3.85531E-08 1.01113E-14
4.75965E-08 1.01045E-14
5.75917E-08 1.00970E-14
6.85389E-08 1.00888E-14
8.04380E-08 1.00800E-14
9.32891E-08 1.00704E-14
1.07092E-07 1.00602E-14
1.21847E-07 1.00494E-14
1.37554E-07 1.00379E-14
1.54213E-07 1.00257E-14
1.71823E-07 1.00129E-14
1.90386E-07 9.99950E-15
2.09900E-07 9.98547E-15
2.30367E-07 9.97084E-15
2.51785E-07 9.95561E-15
2.74156E-07 9.93981E-15
2.97478E-07 9.92344E-15
3.21752E-07 9.90651E-15
3.46978E-07 9.88903E-15
3.73156E-07 9.87102E-15
4.00286E-07 9.85250E-15
4.28368E-07 9.83346E-15
4.57402E-07 9.81394E-15
4.87388E-07 9.79394E-15
5.18325E-07 9.77347E-15
5.50215E-07 9.75255E-15
5.83057E-07 9.73120E-15
6.16850E-07 9.70943E-15
6.51596E-07 9.68725E-15
6.87293E-07 9.66467E-15
7.23942E-07 9.64173E-15
7.61543E-07 9.61842E-15
1.18991E-06 9.36881E-15
1.71347E-06 9.09968E-15
2.33223E-06 8.82500E-15
3.04617E-06 8.55642E-15
3.85531E-06 8.30244E-15
4.75964E-06 8.06827E-15
5.75916E-06 7.85598E-15
6.85388E-06 7.66510E-15
8.04378E-06 7.49331E-15
9.32888E-06 7.33731E-15
1.07092E-05 7.19351E-15
1.21846E-05 7.05865E-15
1.37553E-05 6.93024E-15
1.54212E-05 6.80667E-15
1.71822E-05 6.68725E-15
1.90385E-05 6.57194E-15
2.09899E-05 6.46116E-15
2.30365E-05 6.35541E-15
2.51783E-05 6.25507E-15
2.74153E-05 6.16020E-15
2.97475E-05 6.07050E-15
3.21749E-05 5.98537E-15
3.46974E-05 5.90399E-15
3.73152E-05 5.82549E-15
4.00281E-05 5.74911E-15
4.28362E-05 5.67428E-15
4.57395E-05 5.60070E-15
4.87380E-05 5.52829E-15
5.18317E-05 5.45718E-15
5.50205E-05 5.38758E-15
5.83045E-05 5.31969E-15
6.16838E-05 5.25365E-15
6.51582E-05 5.18942E-15
6.87277E-05 5.12686E-15
7.23925E-05 5.06571E-15
7.61524E-05 5.00564E-15
9.21439E-05 4.77132E-15
1.09658E-04 4.54549E-15
1.28695E-04 4.33256E-15
1.49255E-04 4.12780E-15
1.71338E-04 3.92909E-15
1.94942E-04 3.73985E-15
2.20070E-04 3.55804E-15
2.46720E-04 3.38245E-15
2.74892E-04 3.21539E-15
3.04586E-04 3.05566E-15
3.35803E-04 2.90229E-15
3.68542E-04 2.75673E-15
4.02802E-04 2.61816E-15
4.38585E-04 2.48571E-15
4.75889E-04 2.36024E-15
5.14715E-04 2.24115E-15
5.55063E-04 2.12765E-15
5.96931E-04 2.02029E-15
6.40321E-04 1.91859E-15
6.85233E-04 1.82188E-15
7.31665E-04 1.73046E-15
7.79618E-04 1.64399E-15
8.29092E-04 1.56187E-15
8.80086E-04 1.48427E-15
9.32601E-04 1.41090E-15
9.86636E-04 1.34127E-15
1.04219E-03 1.27544E-15
1.09927E-03 1.21321E-15
1.15786E-03 1.15413E-15
1.21797E-03 1.09823E-15
1.27961E-03 1.04535E-15
1.34276E-03 9.95123E-16
1.40743E-03 9.47553E-16
1.47362E-03 9.02513E-16
1.54133E-03 8.59716E-16
1.61056E-03 8.19145E-16
1.68131E-03 7.80712E-16
1.75357E-03 7.44183E-16
1.82735E-03 7.09535E-16
1.90265E-03 6.76702E-16
1.97947E-03 6.45494E-16
2.05780E-03 6.15883E-16
2.13765E-03 5.87817E-16
2.21902E-03 5.61139E-16
2.30190E-03 5.35815E-16
2.38630E-03 5.11804E-16
2.47222E-03 4.88977E-16
2.55965E-03 4.67295E-16
2.64859E-03 4.46726E-16
2.73905E-03 4.27163E-16
2.83103E-03 4.08569E-16
2.92452E-03 3.90918E-16
3.01952E-03 3.74123E-16
3.11604E-03 3.58150E-16
3.21407E-03 3.42978E-16
3.31362E-03 3.28538E-16
3.41468E-03 3.14799E-16
3.51725E-03 3.01744E-16
3.62133E-03 2.89317E-16
3.72692E-03 2.77489E-16
3.83403E-03 2.66246E-16
3.94265E-03 2.55542E-16
4.05278E-03 2.45351E-16
4.16442E-03 2.35660E-16
4.27757E-03 2.26430E-16
4.39223E-03 2.17639E-16
4.50840E-03 2.09272E-16
4.62608E-03 2.01299E-16
4.74527E-03 1.93699E-16
4.86597E-03 1.86460E-16
4.98817E-03 1.79557E-16
5.11188E-03 1.72972E-16
5.23711E-03 1.66694E-16
5.36383E-03 1.60703E-16
5.49207E-03 1.54983E-16
5.62181E-03 1.49525E-16
5.75306E-03 1.44314E-16
5.88581E-03 1.39336E-16
6.02007E-03 1.34582E-16
6.15583E-03 1.30040E-16
6.29310E-03 1.25698E-16
6.43187E-03 1.21549E-16
6.57214E-03 1.17581E-16
6.71392E-03 1.13786E-16
6.85720E-03 1.10154E-16
7.00198E-03 1.06678E-16
7.14827E-03 1.03350E-16
7.29605E-03 1.00162E-16
7.44534E-03 9.71063E-17
7.59612E-03 9.41778E-17
7.97965E-03 8.73654E-17
8.37255E-03 8.12133E-17
8.77480E-03 7.56453E-17
9.18641E-03 7.05949E-17
9.60736E-03 6.60030E-17
1.00376E-02 6.18173E-17
1.04773E-02 5.79921E-17
1.09262E-02 5.44876E-17
1.13844E-02 5.12683E-17
1.18520E-02 4.83032E-17
1.23288E-02 4.55655E-17
1.28150E-02 4.30330E-17
1.33104E-02 4.06866E-17
1.38150E-02 3.85086E-17
1.43290E-02 3.64825E-17
1.48521E-02 3.45928E-17
1.53845E-02 3.28268E-17
1.59262E-02 3.11746E-17
1.64770E-02 2.96275E-17
1.70371E-02 2.81772E-17
1.76063E-02 2.68154E-17
1.81848E-02 2.55346E-17
1.87724E-02 2.43287E-17
1.93692E-02 2.31928E-17
1.99751E-02 2.21222E-17
2.05901E-02 2.11121E-17
2.12143E-02 2.01578E-17
2.18476E-02 1.92556E-17
2.24900E-02 1.84027E-17
2.31415E-02 1.75963E-17
2.38021E-02 1.68334E-17
2.44717E-02 1.61108E-17
2.51504E-02 1.54258E-17
2.58382E-02 1.47763E-17
2.65349E-02 1.41609E-17
2.72407E-02 1.35775E-17
2.79555E-02 1.30241E-17
2.86793E-02 1.24986E-17
2.94120E-02 1.19995E-17
3.01537E-02 1.15256E-17
3.09043E-02 1.10757E-17
3.16639E-02 1.06482E-17
3.24324E-02 1.02418E-17
3.32098E-02 9.85519E-18
3.39961E-02 9.48751E-18
3.47912E-02 9.13786E-18
3.55952E-02 8.80519E-18
3.64081E-02 8.48841E-18
3.72297E-02 8.18663E-18
3.80602E-02 7.89917E-18
3.88995E-02 7.62535E-18
3.97476E-02 7.36438E-18
4.06044E-02 7.11543E-18
4.14700E-02 6.87783E-18
4.23443E-02 6.65110E-18
4.32273E-02 6.43476E-18
4.41190E-02 6.22822E-18
4.50194E-02 6.03081E-18
4.59284E-02 5.84202E-18
4.68461E-02 5.66149E-18
4.87074E-02 5.32373E-18
5.06030E-02 5.01390E-18
5.25328E-02 4.72946E-18
5.44967E-02 4.46789E-18
5.64946E-02 4.22647E-18
5.85262E-02 4.00379E-18
6.05914E-02 3.79774E-18
6.26901E-02 3.60667E-18
6.48222E-02 3.42936E-18
6.69873E-02 3.26427E-18
6.91854E-02 3.11060E-18
7.14163E-02 2.96710E-18
7.36799E-02 2.83285E-18
7.59760E-02 2.70720E-18
7.83043E-02 2.58934E-18
8.06647E-02 2.47864E-18
8.30571E-02 2.37446E-18
8.54812E-02 2.27637E-18
8.79369E-02 2.18387E-18
9.04240E-02 2.09653E-18
9.29422E-02 2.01394E-18
9.54915E-02 1.93578E-18
9.80716E-02 1.86178E-18
1.00682E-01 1.79161E-18
1.03323E-01 1.72499E-18
1.05995E-01 1.66172E-18
1.08696E-01 1.60160E-18
1.11427E-01 1.54441E-18
1.14188E-01 1.48994E-18
1.16978E-01 1.43806E-18
1.19797E-01 1.38864E-18
1.22645E-01 1.34148E-18
1.25522E-01 1.29649E-18
1.28428E-01 1.25350E-18
1.31361E-01 1.21247E-18
1.34323E-01 1.17324E-18
1.37313E-01 1.13572E-18
1.40330E-01 1.09983E-18
1.43375E-01 1.06549E-18
1.46447E-01 1.03260E-18
1.49545E-01 1.00109E-18
1.52671E-01 9.70899E-19
1.55823E-01 9.41941E-19
1.59001E-01 9.14201E-19
1.62205E-01 8.87559E-19
1.65435E-01 8.61993E-19
1.68690E-01 8.37453E-19
1.71970E-01 8.13889E-19
1.75276E-01 7.91231E-19
1.78606E-01 7.69480E-19
1.81961E-01 7.48539E-19
1.85340E-01 7.28422E-19
1.88743E-01 7.09068E-19
1.92169E-01 6.90427E-19
1.95619E-01 6.72497E-19
1.99092E-01 6.55231E-19
2.02589E-01 6.38595E-19
2.06107E-01 6.22569E-19
2.09649E-01 6.07134E-19
2.13212E-01 5.92227E-19
2.16797E-01 5.77894E-19
2.20404E-01 5.64030E-19
2.24032E-01 5.50678E-19
2.27680E-01 5.37784E-19
2.31350E-01 5.25341E-19
2.35040E-01 5.13321E-19
2.38751E-01 5.01722E-19
2.42481E-01 4.90510E-19
2.46231E-01 4.79671E-19
2.50000E-01 4.69218E-19
2.53788E-01 4.59080E-19
2.57595E-01 4.49307E-19
2.61421E-01 4.39842E-19
2.65264E-01 4.30677E-19
2.69126E-01 4.21832E-19
2.73005E-01 4.13248E-19
2.76901E-01 4.04952E-19
2.80814E-01 3.96919E-19
2.84744E-01 3.89132E-19
2.88691E-01 3.81599E-19
2.92653E-01 3.74295E-19
2.96632E-01 3.67218E-19
3.00625E-01 3.60360E-19
3.04634E-01 3.53710E-19
3.08658E-01 3.47266E-19
3.12697E-01 3.41013E-19
3.16749E-01 3.34951E-19
3.20816E-01 3.29068E-19
3.24896E-01 3.23359E-19
3.28990E-01 3.17822E-19
3.33097E-01 3.12446E-19
3.37216E-01 3.07226E-19
3.41348E-01 3.02159E-19
3.45492E-01 2.97238E-19
3.49647E-01 2.92459E-19
3.53814E-01 2.87816E-19
3.57992E-01 2.83307E-19
3.62181E-01 2.78924E-19
3.66381E-01 2.74662E-19
3.70590E-01 2.70527E-19
3.74810E-01 2.66503E-19
3.79039E-01 2.62587E-19
3.83277E-01 2.58788E-19
3.87524E-01 2.55089E-19
3.91780E-01 2.51488E-19
3.96044E-01 2.47993E-19
4.00316E-01 2.44590E-19
4.04596E-01 2.41275E-19
4.08882E-01 2.38055E-19
4.13176E-01 2.34921E-19
4.17476E-01 2.31870E-19
4.21783E-01 2.28901E-19
4.26095E-01 2.26009E-19
4.30413E-01 2.23197E-19
4.34737E-01 2.20460E-19
4.39065E-01 2.17791E-19
4.43398E-01 2.15194E-19
4.47736E-01 2.12667E-19
4.52077E-01 2.10204E-19
4.56422E-01 2.07807E-19
4.60770E-01 2.05471E-19
4.65122E-01 2.03195E-19
4.69476E-01 2.00980E-19
4.73832E-01 1.98821E-19
4.78190E-01 1.96718E-19
4.82550E-01 1.94669E-19
4.86912E-01 1.92672E-19
4.91274E-01 1.90726E-19
4.95637E-01 1.88831E-19
5.00000E-01 1.86983E-19
5.04363E-01 1.85183E-19
5.08726E-01 1.83428E-19
5.13088E-01 1.81718E-19
5.17450E-01 1.80051E-19
5.21810E-01 1.78426E-19
5.26168E-01 1.76843E-19
5.30524E-01 1.75299E-19
5.34878E-01 1.73794E-19
5.39230E-01 1.72327E-19
5.43578E-01 1.70897E-19
5.47923E-01 1.69503E-19
5.52264E-01 1.68143E-19
5.56602E-01 1.66817E-19
5.60935E-01 1.65525E-19
5.65263E-01 1.64265E-19
5.69587E-01 1.63036E-19
5.73905E-01 1.61839E-19
5.78217E-01 1.60671E-19
5.82524E-01 1.59532E-19
5.86824E-01 1.58422E-19
5.91118E-01 1.57339E-19
5.95404E-01 1.56283E-19
5.99684E-01 1.55254E-19
6.03956E-01 1.54250E-19
6.08220E-01 1.53271E-19
6.12476E-01 1.52317E-19
6.16723E-01 1.51385E-19
6.20961E-01 1.50478E-19
6.25190E-01 1.49592E-19
6.29410E-01 1.48728E-19
6.33619E-01 1.47888E-19
6.37819E-01 1.47066E-19
6.42008E-01 1.46265E-19
6.46186E-01 1.45486E-19
6.50353E-01 1.44724E-19
6.54508E-01 1.43982E-19
6.58652E-01 1.43259E-19
6.62784E-01 1.42552E-19
6.66903E-01 1.41864E-19
6.71010E-01 1.41194E-19
6.75104E-01 1.40538E-19
6.79184E-01 1.39901E-19
6.83251E-01 1.39279E-19
6.87303E-01 1.38672E-19
6.91342E-01 1.38082E-19
6.95366E-01 1.37505E-19
6.99375E-01 1.36943E-19
7.03368E-01 1.36397E-19
7.07347E-01 1.35863E-19
7.11309E-01 1.35342E-19
7.15256E-01 1.34836E-19
7.19186E-01 1.34339E-19
7.23099E-01 1.33857E-19
7.26995E-01 1.33388E-19
7.30874E-01 1.32929E-19
7.34736E-01 1.32484E-19
7.38579E-01 1.32050E-19
7.42405E-01 1.31624E-19
7.46212E-01 1.31212E-19
7.50000E-01 1.30809E-19
7.53769E-01 1.30416E-19
7.57519E-01 1.30036E-19
7.61249E-01 1.29663E-19
7.64960E-01 1.29298E-19
7.68650E-01 1.28946E-19
7.72320E-01 1.28601E-19
7.75968E-01 1.28266E-19
7.79596E-01 1.27941E-19
7.83203E-01 1.27619E-19
7.86788E-01 1.27311E-19
7.90351E-01 1.27010E-19
7.93893E-01 1.26715E-19
7.97411E-01 1.26429E-19
8.00908E-01 1.26150E-19
8.04381E-01 1.25878E-19
8.07831E-01 1.25616E-19
8.11257E-01 1.25356E-19
8.14660E-01 1.25105E-19
8.18039E-01 1.24864E-19
8.21394E-01 1.24624E-19
8.24724E-01 1.24393E-19
8.28030E-01 1.24171E-19
8.31310E-01 1.23949E-19
8.34565E-01 1.23737E-19
8.37795E-01 1.23532E-19
8.40999E-01 1.23328E-19
8.44177E-01 1.23133E-19
8.47329E-01 1.22944E-19
8.50455E-01 1.22755E-19
8.53553E-01 1.22577E-19
8.56625E-01 1.22402E-19
8.59670E-01 1.22228E-19
8.62687E-01 1.22066E-19
8.65677E-01 1.21903E-19
8.68639E-01 1.21745E-19
8.71572E-01 1.21596E-19
8.74478E-01 1.21444E-19
8.77355E-01 1.21302E-19
8.80203E-01 1.21163E-19
8.83022E-01 1.21025E-19
8.85812E-01 1.20894E-19
8.88573E-01 1.20766E-19
8.91304E-01 1.20640E-19
8.94005E-01 1.20520E-19
8.96677E-01 1.20403E-19
8.99318E-01 1.20286E-19
9.01928E-01 1.20179E-19
9.04508E-01 1.20069E-19
9.07058E-01 1.19965E-19
9.09576E-01 1.19864E-19
9.12063E-01 1.19765E-19
9.14519E-01 1.19669E-19
9.16943E-01 1.19579E-19
9.19335E-01 1.19486E-19
9.21696E-01 1.19401E-19
9.24024E-01 1.19316E-19
9.26320E-01 1.19233E-19
9.28584E-01 1.19155E-19
9.30815E-01 1.19078E-19
9.33013E-01 1.19002E-19
9.35178E-01 1.18931E-19
9.37310E-01 1.18862E-19
9.39409E-01 1.18791E-19
9.41474E-01 1.18729E-19
9.43505E-01 1.18664E-19
9.45503E-01 1.18601E-19
9.47467E-01 1.18545E-19
9.49397E-01 1.18484E-19
9.51293E-01 1.18429E-19
9.53154E-01 1.18378E-19
9.54981E-01 1.18321E-19
9.56773E-01 1.18274E-19
9.58530E-01 1.18226E-19
9.60252E-01 1.18175E-19
9.61940E-01 1.18133E-19
9.63592E-01 1.18089E-19
9.65209E-01 1.18044E-19
9.66790E-01 1.18006E-19
9.68336E-01 1.17966E-19
9.69846E-01 1.17927E-19
9.71321E-01 1.17892E-19
9.72759E-01 1.17855E-19
9.74162E-01 1.17822E-19
9.75528E-01 1.17790E-19
9.76858E-01 1.17755E-19
9.78152E-01 1.17728E-19
9.79410E-01 1.17700E-19
9.80631E-01 1.17668E-19
9.81815E-01 1.17644E-19
9.82963E-01 1.17619E-19
9.84074E-01 1.17593E-19
9.85148E-01 1.17573E-19
9.86185E-01 1.17547E-19
9.87185E-01 1.17524E-19
9.88148E-01 1.17508E-19
9.89074E-01 1.17486E-19
9.89962E-01 1.17468E-19
9.90814E-01 1.17453E-19
9.91627E-01 1.17431E-19
9.92404E-01 1.17417E-19
9.93143E-01 1.17405E-19
9.93844E-01 1.17387E-19
9.94508E-01 1.17378E-19
9.95134E-01 1.17365E-19
9.95722E-01 1.17349E-19
9.96273E-01 1.17343E-19
9.96786E-01 1.17330E-19
9.97261E-01 1.17319E-19
9.97698E-01 1.17316E-19
9.98097E-01 1.17304E-19
9.98459E-01 1.17297E-19
9.98782E-01 1.17296E-19
9.99067E-01 1.17284E-19
9.99315E-01 1.17283E-19
9.99524E-01 1.17283E-19
9.99695E-01 1.17271E-19
9.99829E-01 1.17276E-19
9.99924E-01 1.17276E-19
9.99981E-01 1.17260E-19
1.00000E+00 1.17315E-19
