 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.71278E-16 cm**2 = 6.11644E+00 a0**2
 # 1st transport cross section = 2.14605E-17 cm**2 = 7.66369E-01 a0**2
 # 2nd transport cross section = 2.50820E-17 cm**2 = 8.95693E-01 a0**2
 #
 #    Absorption cross section = 7.57073E-17 cm**2 = 2.70356E+00 a0**2
 #   Grand total cross section = 2.46992E-16 cm**2 = 8.82026E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.78028E-15
7.61557E-13 9.78028E-15
1.18994E-12 9.78028E-15
1.71346E-12 9.78028E-15
2.33225E-12 9.78028E-15
3.04617E-12 9.78028E-15
3.85530E-12 9.78027E-15
4.75964E-12 9.78027E-15
5.75917E-12 9.78027E-15
6.85391E-12 9.78027E-15
8.04379E-12 9.78027E-15
9.32893E-12 9.78027E-15
1.07092E-11 9.78027E-15
1.21847E-11 9.78027E-15
1.37554E-11 9.78027E-15
1.54213E-11 9.78027E-15
1.71823E-11 9.78027E-15
1.90386E-11 9.78027E-15
2.09900E-11 9.78027E-15
2.30367E-11 9.78027E-15
2.51785E-11 9.78027E-15
2.74156E-11 9.78027E-15
2.97478E-11 9.78027E-15
3.21752E-11 9.78027E-15
3.46979E-11 9.78027E-15
3.73157E-11 9.78027E-15
4.00286E-11 9.78027E-15
4.28368E-11 9.78027E-15
4.57402E-11 9.78027E-15
4.87388E-11 9.78027E-15
5.18325E-11 9.78027E-15
5.50215E-11 9.78026E-15
5.83057E-11 9.78026E-15
6.16850E-11 9.78026E-15
6.51595E-11 9.78026E-15
6.87293E-11 9.78026E-15
7.23943E-11 9.78026E-15
7.61544E-11 9.78026E-15
1.18991E-10 9.78025E-15
1.71347E-10 9.78024E-15
2.33223E-10 9.78023E-15
3.04617E-10 9.78022E-15
