 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Total elastic cross section = 1.19037E-17 cm**2 = 4.25089E-01 a0**2
 # 1st transport cross section = 1.42689E-22 cm**2 = 5.09550E-06 a0**2
 # 2nd transport cross section = 4.11660E-22 cm**2 = 1.47006E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.05778E-11
7.61557E-13 1.05775E-11
1.18994E-12 1.05773E-11
1.71346E-12 1.05771E-11
2.33225E-12 1.05768E-11
3.04617E-12 1.05766E-11
3.85530E-12 1.05762E-11
4.75964E-12 1.05759E-11
5.75917E-12 1.05755E-11
6.85391E-12 1.05750E-11
8.04379E-12 1.05745E-11
9.32893E-12 1.05740E-11
1.07092E-11 1.05734E-11
1.21847E-11 1.05728E-11
1.37554E-11 1.05722E-11
1.54213E-11 1.05715E-11
1.71823E-11 1.05708E-11
1.90386E-11 1.05701E-11
2.09900E-11 1.05693E-11
2.30367E-11 1.05685E-11
2.51785E-11 1.05676E-11
2.74156E-11 1.05667E-11
2.97478E-11 1.05658E-11
3.21752E-11 1.05648E-11
3.46979E-11 1.05638E-11
3.73157E-11 1.05627E-11
4.00286E-11 1.05616E-11
4.28368E-11 1.05605E-11
4.57402E-11 1.05593E-11
4.87388E-11 1.05581E-11
5.18325E-11 1.05569E-11
5.50215E-11 1.05556E-11
5.83057E-11 1.05543E-11
6.16850E-11 1.05529E-11
6.51595E-11 1.05515E-11
6.87293E-11 1.05501E-11
7.23943E-11 1.05486E-11
7.61544E-11 1.05471E-11
1.18991E-10 1.05300E-11
1.71347E-10 1.05091E-11
2.33223E-10 1.04845E-11
3.04617E-10 1.04562E-11
3.85531E-10 1.04244E-11
4.75965E-10 1.03890E-11
5.75917E-10 1.03500E-11
6.85389E-10 1.03077E-11
8.04380E-10 1.02620E-11
9.32891E-10 1.02130E-11
1.07092E-09 1.01608E-11
1.21847E-09 1.01054E-11
1.37554E-09 1.00470E-11
1.54213E-09 9.98573E-12
1.71823E-09 9.92158E-12
1.90386E-09 9.85467E-12
2.09900E-09 9.78512E-12
2.30367E-09 9.71303E-12
2.51785E-09 9.63851E-12
2.74156E-09 9.56166E-12
2.97478E-09 9.48260E-12
3.21752E-09 9.40145E-12
3.46978E-09 9.31836E-12
3.73156E-09 9.23338E-12
4.00286E-09 9.14661E-12
4.28368E-09 9.05816E-12
4.57402E-09 8.96816E-12
4.87388E-09 8.87670E-12
5.18326E-09 8.78405E-12
5.50215E-09 8.69024E-12
5.83057E-09 8.59530E-12
6.16850E-09 8.49934E-12
6.51596E-09 8.40246E-12
6.87293E-09 8.30478E-12
7.23942E-09 8.20646E-12
7.61544E-09 8.10777E-12
1.18991E-08 7.10879E-12
1.71347E-08 6.14305E-12
2.33223E-08 5.26187E-12
3.04617E-08 4.48981E-12
3.85531E-08 3.83033E-12
4.75965E-08 3.27668E-12
5.75917E-08 2.81505E-12
6.85389E-08 2.43139E-12
8.04380E-08 2.11186E-12
9.32891E-08 1.84455E-12
1.07092E-07 1.61970E-12
1.21847E-07 1.42928E-12
1.37554E-07 1.26691E-12
1.54213E-07 1.12770E-12
1.71823E-07 1.00742E-12
1.90386E-07 9.03238E-13
2.09900E-07 8.12199E-13
2.30367E-07 7.32671E-13
2.51785E-07 6.62629E-13
2.74156E-07 6.00959E-13
2.97478E-07 5.46346E-13
3.21752E-07 4.97455E-13
3.46978E-07 4.52171E-13
3.73156E-07 4.12793E-13
4.00286E-07 3.78402E-13
4.28368E-07 3.48238E-13
4.57402E-07 3.21677E-13
4.87388E-07 2.98197E-13
5.18325E-07 2.75407E-13
5.50215E-07 2.54433E-13
5.83057E-07 2.35786E-13
6.16850E-07 2.19154E-13
6.51596E-07 2.04272E-13
6.87293E-07 1.90915E-13
7.23942E-07 1.78561E-13
7.61543E-07 1.66472E-13
1.18991E-06 9.01513E-14
1.71347E-06 5.31855E-14
2.33223E-06 3.34442E-14
3.04617E-06 2.21212E-14
3.85531E-06 1.52740E-14
4.75964E-06 1.08820E-14
5.75916E-06 7.96978E-15
6.85388E-06 5.95552E-15
8.04378E-06 4.54003E-15
9.32888E-06 3.51073E-15
1.07092E-05 2.75890E-15
1.21846E-05 2.19943E-15
1.37553E-05 1.77570E-15
1.54212E-05 1.44976E-15
1.71822E-05 1.19539E-15
1.90385E-05 9.94262E-16
2.09899E-05 8.35183E-16
2.30365E-05 7.06905E-16
2.51783E-05 6.02151E-16
2.74153E-05 5.16020E-16
2.97475E-05 4.44647E-16
3.21749E-05 3.85149E-16
3.46974E-05 3.35152E-16
3.73152E-05 2.93405E-16
4.00281E-05 2.57900E-16
4.28362E-05 2.27601E-16
4.57395E-05 2.01811E-16
4.87380E-05 1.79360E-16
5.18317E-05 1.60055E-16
5.50205E-05 1.43283E-16
5.83045E-05 1.28615E-16
6.16838E-05 1.15850E-16
6.51582E-05 1.04579E-16
6.87277E-05 9.46772E-17
7.23925E-05 8.59412E-17
7.61524E-05 7.81579E-17
9.21439E-05 5.46608E-17
1.09658E-04 3.93352E-17
1.28695E-04 2.90200E-17
1.49255E-04 2.18600E-17
1.71338E-04 1.67737E-17
1.94942E-04 1.30811E-17
2.20070E-04 1.03498E-17
2.46720E-04 8.29554E-18
2.74892E-04 6.72654E-18
3.04586E-04 5.51198E-18
3.35803E-04 4.55956E-18
3.68542E-04 3.80451E-18
4.02802E-04 3.19936E-18
4.38585E-04 2.70997E-18
4.75889E-04 2.31053E-18
5.14715E-04 1.98200E-18
5.55063E-04 1.70973E-18
5.96931E-04 1.48254E-18
6.40321E-04 1.29180E-18
6.85233E-04 1.13066E-18
7.31665E-04 9.93832E-19
7.79618E-04 8.76994E-19
8.29092E-04 7.76798E-19
8.80086E-04 6.90448E-19
9.32601E-04 6.15735E-19
9.86636E-04 5.50823E-19
1.04219E-03 4.94211E-19
1.09927E-03 4.44667E-19
1.15786E-03 4.01152E-19
1.21797E-03 3.62818E-19
1.27961E-03 3.28936E-19
1.34276E-03 2.98907E-19
1.40743E-03 2.72215E-19
1.47362E-03 2.48427E-19
1.54133E-03 2.27173E-19
1.61056E-03 2.08137E-19
1.68131E-03 1.91047E-19
1.75357E-03 1.75670E-19
1.82735E-03 1.61804E-19
1.90265E-03 1.49275E-19
1.97947E-03 1.37932E-19
2.05780E-03 1.27643E-19
2.13765E-03 1.18292E-19
2.21902E-03 1.09779E-19
2.30190E-03 1.02017E-19
2.38630E-03 9.49254E-20
2.47222E-03 8.84379E-20
2.55965E-03 8.24934E-20
2.64859E-03 7.70382E-20
2.73905E-03 7.20253E-20
2.83103E-03 6.74119E-20
2.92452E-03 6.31609E-20
3.01952E-03 5.92384E-20
3.11604E-03 5.56148E-20
3.21407E-03 5.22627E-20
3.31362E-03 4.91588E-20
3.41468E-03 4.62808E-20
3.51725E-03 4.36098E-20
3.62133E-03 4.11278E-20
3.72692E-03 3.88192E-20
3.83403E-03 3.66700E-20
3.94265E-03 3.46664E-20
4.05278E-03 3.27974E-20
4.16442E-03 3.10522E-20
4.27757E-03 2.94209E-20
4.39223E-03 2.78951E-20
4.50840E-03 2.64662E-20
4.62608E-03 2.51274E-20
4.74527E-03 2.38718E-20
4.86597E-03 2.26931E-20
4.98817E-03 2.15861E-20
5.11188E-03 2.05454E-20
5.23711E-03 1.95663E-20
5.36383E-03 1.86446E-20
5.49207E-03 1.77763E-20
5.62181E-03 1.69576E-20
5.75306E-03 1.61853E-20
5.88581E-03 1.54562E-20
6.02007E-03 1.47675E-20
6.15583E-03 1.41165E-20
6.29310E-03 1.35008E-20
6.43187E-03 1.29182E-20
6.57214E-03 1.23664E-20
6.71392E-03 1.18436E-20
6.85720E-03 1.13480E-20
7.00198E-03 1.08778E-20
7.14827E-03 1.04317E-20
7.29605E-03 1.00080E-20
7.44534E-03 9.60550E-21
7.59612E-03 9.22292E-21
7.97965E-03 8.34604E-21
8.37255E-03 7.57034E-21
8.77480E-03 6.88213E-21
9.18641E-03 6.26991E-21
9.60736E-03 5.72383E-21
1.00376E-02 5.23553E-21
1.04773E-02 4.79786E-21
1.09262E-02 4.40467E-21
1.13844E-02 4.05066E-21
1.18520E-02 3.73124E-21
1.23288E-02 3.44248E-21
1.28150E-02 3.18090E-21
1.33104E-02 2.94351E-21
1.38150E-02 2.72768E-21
1.43290E-02 2.53112E-21
1.48521E-02 2.35181E-21
1.53845E-02 2.18796E-21
1.59262E-02 2.03802E-21
1.64770E-02 1.90060E-21
1.70371E-02 1.77446E-21
1.76063E-02 1.65852E-21
1.81848E-02 1.55182E-21
1.87724E-02 1.45348E-21
1.93692E-02 1.36273E-21
1.99751E-02 1.27889E-21
2.05901E-02 1.20134E-21
2.12143E-02 1.12952E-21
2.18476E-02 1.06294E-21
2.24900E-02 1.00114E-21
2.31415E-02 9.43721E-22
2.38021E-02 8.90319E-22
2.44717E-02 8.40603E-22
2.51504E-02 7.94271E-22
2.58382E-02 7.51054E-22
2.65349E-02 7.10705E-22
2.72407E-02 6.73000E-22
2.79555E-02 6.37735E-22
2.86793E-02 6.04723E-22
2.94120E-02 5.73795E-22
3.01537E-02 5.44797E-22
3.09043E-02 5.17587E-22
3.16639E-02 4.92034E-22
3.24324E-02 4.68020E-22
3.32098E-02 4.45436E-22
3.39961E-02 4.24181E-22
3.47912E-02 4.04163E-22
3.55952E-02 3.85298E-22
3.64081E-02 3.67506E-22
3.72297E-02 3.50717E-22
3.80602E-02 3.34863E-22
3.88995E-02 3.19883E-22
3.97476E-02 3.05721E-22
4.06044E-02 2.92323E-22
4.14700E-02 2.79642E-22
4.23443E-02 2.67631E-22
4.32273E-02 2.56250E-22
4.41190E-02 2.45459E-22
4.50194E-02 2.35221E-22
4.59284E-02 2.25505E-22
4.68461E-02 2.16278E-22
4.87074E-02 1.99178E-22
5.06030E-02 1.83712E-22
5.25328E-02 1.69697E-22
5.44967E-02 1.56974E-22
5.64946E-02 1.45404E-22
5.85262E-02 1.34865E-22
6.05914E-02 1.25249E-22
6.26901E-02 1.16462E-22
6.48222E-02 1.08420E-22
6.69873E-02 1.01050E-22
6.91854E-02 9.42845E-23
7.14163E-02 8.80666E-23
7.36799E-02 8.23444E-23
7.59760E-02 7.70717E-23
7.83043E-02 7.22069E-23
8.06647E-02 6.77130E-23
8.30571E-02 6.35571E-23
8.54812E-02 5.97094E-23
8.79369E-02 5.61431E-23
9.04240E-02 5.28341E-23
9.29422E-02 4.97605E-23
9.54915E-02 4.69029E-23
9.80716E-02 4.42436E-23
1.00682E-01 4.17662E-23
1.03323E-01 3.94562E-23
1.05995E-01 3.73004E-23
1.08696E-01 3.52868E-23
1.11427E-01 3.34044E-23
1.14188E-01 3.16430E-23
1.16978E-01 2.99936E-23
1.19797E-01 2.84480E-23
1.22645E-01 2.69984E-23
1.25522E-01 2.56377E-23
1.28428E-01 2.43597E-23
1.31361E-01 2.31585E-23
1.34323E-01 2.20287E-23
1.37313E-01 2.09651E-23
1.40330E-01 1.99634E-23
1.43375E-01 1.90194E-23
1.46447E-01 1.81290E-23
1.49545E-01 1.72887E-23
1.52671E-01 1.64953E-23
1.55823E-01 1.57457E-23
1.59001E-01 1.50370E-23
1.62205E-01 1.43666E-23
1.65435E-01 1.37322E-23
1.68690E-01 1.31313E-23
1.71970E-01 1.25621E-23
1.75276E-01 1.20224E-23
1.78606E-01 1.15105E-23
1.81961E-01 1.10248E-23
1.85340E-01 1.05636E-23
1.88743E-01 1.01256E-23
1.92169E-01 9.70930E-24
1.95619E-01 9.31349E-24
1.99092E-01 8.93699E-24
2.02589E-01 8.57869E-24
2.06107E-01 8.23758E-24
2.09649E-01 7.91267E-24
2.13212E-01 7.60307E-24
2.16797E-01 7.30793E-24
2.20404E-01 7.02647E-24
2.24032E-01 6.75794E-24
2.27680E-01 6.50164E-24
2.31350E-01 6.25693E-24
2.35040E-01 6.02319E-24
2.38751E-01 5.79984E-24
2.42481E-01 5.58634E-24
2.46231E-01 5.38220E-24
2.50000E-01 5.18692E-24
2.53788E-01 5.00005E-24
2.57595E-01 4.82118E-24
2.61421E-01 4.64990E-24
2.65264E-01 4.48583E-24
2.69126E-01 4.32863E-24
2.73005E-01 4.17795E-24
2.76901E-01 4.03348E-24
2.80814E-01 3.89491E-24
2.84744E-01 3.76198E-24
2.88691E-01 3.63440E-24
2.92653E-01 3.51193E-24
2.96632E-01 3.39432E-24
3.00625E-01 3.28136E-24
3.04634E-01 3.17283E-24
3.08658E-01 3.06852E-24
3.12697E-01 2.96825E-24
3.16749E-01 2.87182E-24
3.20816E-01 2.77908E-24
3.24896E-01 2.68985E-24
3.28990E-01 2.60398E-24
3.33097E-01 2.52132E-24
3.37216E-01 2.44173E-24
3.41348E-01 2.36509E-24
3.45492E-01 2.29125E-24
3.49647E-01 2.22011E-24
3.53814E-01 2.15154E-24
3.57992E-01 2.08545E-24
3.62181E-01 2.02172E-24
3.66381E-01 1.96026E-24
3.70590E-01 1.90098E-24
3.74810E-01 1.84378E-24
3.79039E-01 1.78859E-24
3.83277E-01 1.73532E-24
3.87524E-01 1.68390E-24
3.91780E-01 1.63417E-24
3.96044E-01 1.58614E-24
4.00316E-01 1.53973E-24
4.04596E-01 1.49488E-24
4.08882E-01 1.45154E-24
4.13176E-01 1.40964E-24
4.17476E-01 1.36913E-24
4.21783E-01 1.32995E-24
4.26095E-01 1.29205E-24
4.30413E-01 1.25539E-24
4.34737E-01 1.21992E-24
4.39065E-01 1.18559E-24
4.43398E-01 1.15236E-24
4.47736E-01 1.12019E-24
4.52077E-01 1.08904E-24
4.56422E-01 1.05887E-24
4.60770E-01 1.02965E-24
4.65122E-01 1.00134E-24
4.69476E-01 9.73907E-25
4.73832E-01 9.47323E-25
4.78190E-01 9.21555E-25
4.82550E-01 8.96576E-25
4.86912E-01 8.72356E-25
4.91274E-01 8.48869E-25
4.95637E-01 8.26089E-25
5.00000E-01 8.03993E-25
5.04363E-01 7.82555E-25
5.08726E-01 7.61753E-25
5.13088E-01 7.41566E-25
5.17450E-01 7.21971E-25
5.21810E-01 7.02951E-25
5.26168E-01 6.84484E-25
5.30524E-01 6.66552E-25
5.34878E-01 6.49137E-25
5.39230E-01 6.32222E-25
5.43578E-01 6.15791E-25
5.47923E-01 5.99827E-25
5.52264E-01 5.84316E-25
5.56602E-01 5.69241E-25
5.60935E-01 5.54590E-25
5.65263E-01 5.40348E-25
5.69587E-01 5.26503E-25
5.73905E-01 5.13041E-25
5.78217E-01 4.99950E-25
5.82524E-01 4.87219E-25
5.86824E-01 4.74837E-25
5.91118E-01 4.62791E-25
5.95404E-01 4.51072E-25
5.99684E-01 4.39670E-25
6.03956E-01 4.28574E-25
6.08220E-01 4.17776E-25
6.12476E-01 4.07266E-25
6.16723E-01 3.97035E-25
6.20961E-01 3.87075E-25
6.25190E-01 3.77377E-25
6.29410E-01 3.67934E-25
6.33619E-01 3.58739E-25
6.37819E-01 3.49783E-25
6.42008E-01 3.41059E-25
6.46186E-01 3.32561E-25
6.50353E-01 3.24282E-25
6.54508E-01 3.16216E-25
6.58652E-01 3.08356E-25
6.62784E-01 3.00696E-25
6.66903E-01 2.93231E-25
6.71010E-01 2.85955E-25
6.75104E-01 2.78863E-25
6.79184E-01 2.71948E-25
6.83251E-01 2.65207E-25
6.87303E-01 2.58634E-25
6.91342E-01 2.52225E-25
6.95366E-01 2.45975E-25
6.99375E-01 2.39879E-25
7.03368E-01 2.33933E-25
7.07347E-01 2.28133E-25
7.11309E-01 2.22476E-25
7.15256E-01 2.16956E-25
7.19186E-01 2.11571E-25
7.23099E-01 2.06316E-25
7.26995E-01 2.01189E-25
7.30874E-01 1.96185E-25
7.34736E-01 1.91302E-25
7.38579E-01 1.86536E-25
7.42405E-01 1.81883E-25
7.46212E-01 1.77342E-25
7.50000E-01 1.72909E-25
7.53769E-01 1.68581E-25
7.57519E-01 1.64355E-25
7.61249E-01 1.60229E-25
7.64960E-01 1.56201E-25
7.68650E-01 1.52267E-25
7.72320E-01 1.48425E-25
7.75968E-01 1.44673E-25
7.79596E-01 1.41009E-25
7.83203E-01 1.37430E-25
7.86788E-01 1.33934E-25
7.90351E-01 1.30519E-25
7.93893E-01 1.27184E-25
7.97411E-01 1.23925E-25
8.00908E-01 1.20742E-25
8.04381E-01 1.17631E-25
8.07831E-01 1.14593E-25
8.11257E-01 1.11624E-25
8.14660E-01 1.08723E-25
8.18039E-01 1.05889E-25
8.21394E-01 1.03119E-25
8.24724E-01 1.00412E-25
8.28030E-01 9.77676E-26
8.31310E-01 9.51831E-26
8.34565E-01 9.26573E-26
8.37795E-01 9.01890E-26
8.40999E-01 8.77768E-26
8.44177E-01 8.54193E-26
8.47329E-01 8.31154E-26
8.50455E-01 8.08636E-26
8.53553E-01 7.86629E-26
8.56625E-01 7.65121E-26
8.59670E-01 7.44101E-26
8.62687E-01 7.23557E-26
8.65677E-01 7.03478E-26
8.68639E-01 6.83855E-26
8.71572E-01 6.64677E-26
8.74478E-01 6.45934E-26
8.77355E-01 6.27616E-26
8.80203E-01 6.09715E-26
8.83022E-01 5.92222E-26
8.85812E-01 5.75127E-26
8.88573E-01 5.58421E-26
8.91304E-01 5.42098E-26
8.94005E-01 5.26148E-26
8.96677E-01 5.10563E-26
8.99318E-01 4.95336E-26
9.01928E-01 4.80460E-26
9.04508E-01 4.65927E-26
9.07058E-01 4.51731E-26
9.09576E-01 4.37864E-26
9.12063E-01 4.24319E-26
9.14519E-01 4.11091E-26
9.16943E-01 3.98173E-26
9.19335E-01 3.85559E-26
9.21696E-01 3.73242E-26
9.24024E-01 3.61218E-26
9.26320E-01 3.49481E-26
9.28584E-01 3.38024E-26
9.30815E-01 3.26843E-26
9.33013E-01 3.15933E-26
9.35178E-01 3.05288E-26
9.37310E-01 2.94904E-26
9.39409E-01 2.84776E-26
9.41474E-01 2.74900E-26
