 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.74688E-16 cm**2 = 9.80930E+00 a0**2
 # 1st transport cross section = 1.19395E-17 cm**2 = 4.26369E-01 a0**2
 # 2nd transport cross section = 2.35652E-17 cm**2 = 8.41529E-01 a0**2
 #
 #    Absorption cross section = 1.12065E-16 cm**2 = 4.00192E+00 a0**2
 #   Grand total cross section = 3.86790E-16 cm**2 = 1.38125E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.11927E-15
7.61557E-13 5.11927E-15
1.18994E-12 5.11927E-15
1.71346E-12 5.11927E-15
2.33225E-12 5.11927E-15
3.04617E-12 5.11927E-15
3.85530E-12 5.11927E-15
4.75964E-12 5.11927E-15
5.75917E-12 5.11927E-15
6.85391E-12 5.11927E-15
8.04379E-12 5.11927E-15
9.32893E-12 5.11927E-15
1.07092E-11 5.11927E-15
1.21847E-11 5.11927E-15
1.37554E-11 5.11927E-15
1.54213E-11 5.11927E-15
1.71823E-11 5.11927E-15
1.90386E-11 5.11927E-15
2.09900E-11 5.11927E-15
2.30367E-11 5.11927E-15
2.51785E-11 5.11927E-15
2.74156E-11 5.11927E-15
2.97478E-11 5.11927E-15
3.21752E-11 5.11927E-15
3.46979E-11 5.11927E-15
3.73157E-11 5.11927E-15
4.00286E-11 5.11927E-15
4.28368E-11 5.11927E-15
4.57402E-11 5.11927E-15
4.87388E-11 5.11927E-15
5.18325E-11 5.11927E-15
5.50215E-11 5.11927E-15
5.83057E-11 5.11927E-15
6.16850E-11 5.11927E-15
6.51595E-11 5.11927E-15
6.87293E-11 5.11928E-15
7.23943E-11 5.11928E-15
7.61544E-11 5.11928E-15
1.18991E-10 5.11928E-15
1.71347E-10 5.11929E-15
2.33223E-10 5.11929E-15
3.04617E-10 5.11930E-15
3.85531E-10 5.11931E-15
4.75965E-10 5.11932E-15
5.75917E-10 5.11933E-15
6.85389E-10 5.11934E-15
8.04380E-10 5.11935E-15
9.32891E-10 5.11936E-15
1.07092E-09 5.11937E-15
1.21847E-09 5.11939E-15
1.37554E-09 5.11940E-15
1.54213E-09 5.11942E-15
1.71823E-09 5.11944E-15
1.90386E-09 5.11946E-15
2.09900E-09 5.11947E-15
2.30367E-09 5.11949E-15
2.51785E-09 5.11952E-15
2.74156E-09 5.11954E-15
2.97478E-09 5.11956E-15
3.21752E-09 5.11958E-15
3.46978E-09 5.11961E-15
3.73156E-09 5.11963E-15
4.00286E-09 5.11966E-15
4.28368E-09 5.11969E-15
4.57402E-09 5.11972E-15
4.87388E-09 5.11975E-15
5.18326E-09 5.11978E-15
5.50215E-09 5.11981E-15
5.83057E-09 5.11984E-15
6.16850E-09 5.11987E-15
6.51596E-09 5.11991E-15
6.87293E-09 5.11994E-15
7.23942E-09 5.11998E-15
7.61544E-09 5.12002E-15
1.18991E-08 5.12044E-15
1.71347E-08 5.12095E-15
2.33223E-08 5.12157E-15
3.04617E-08 5.12227E-15
3.85531E-08 5.12308E-15
4.75965E-08 5.12398E-15
5.75917E-08 5.12497E-15
6.85389E-08 5.12607E-15
8.04380E-08 5.12727E-15
9.32891E-08 5.12857E-15
1.07092E-07 5.12997E-15
1.21847E-07 5.13147E-15
1.37554E-07 5.13308E-15
1.54213E-07 5.13479E-15
1.71823E-07 5.13661E-15
1.90386E-07 5.13854E-15
2.09900E-07 5.14058E-15
2.30367E-07 5.14273E-15
2.51785E-07 5.14500E-15
2.74156E-07 5.14738E-15
2.97478E-07 5.14988E-15
3.21752E-07 5.15250E-15
3.46978E-07 5.15524E-15
3.73156E-07 5.15811E-15
4.00286E-07 5.16110E-15
4.28368E-07 5.16421E-15
4.57402E-07 5.16746E-15
4.87388E-07 5.17084E-15
5.18325E-07 5.17435E-15
5.50215E-07 5.17800E-15
5.83057E-07 5.18179E-15
6.16850E-07 5.18572E-15
6.51596E-07 5.18980E-15
6.87293E-07 5.19401E-15
7.23942E-07 5.19838E-15
7.61543E-07 5.20290E-15
1.18991E-06 5.25689E-15
1.71347E-06 5.32855E-15
2.33223E-06 5.41998E-15
3.04617E-06 5.53272E-15
3.85531E-06 5.66754E-15
4.75964E-06 5.82423E-15
5.75916E-06 6.00158E-15
6.85388E-06 6.19748E-15
8.04378E-06 6.40899E-15
9.32888E-06 6.63261E-15
1.07092E-05 6.86454E-15
1.21846E-05 7.10093E-15
1.37553E-05 7.33813E-15
1.54212E-05 7.57292E-15
1.71822E-05 7.80265E-15
1.90385E-05 8.02531E-15
2.09899E-05 8.23961E-15
2.30365E-05 8.44485E-15
2.51783E-05 8.64096E-15
2.74153E-05 8.82826E-15
2.97475E-05 9.00743E-15
