 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Total elastic cross section = 1.18172E-17 cm**2 = 4.21999E-01 a0**2
 # 1st transport cross section = 3.04419E-26 cm**2 = 1.08710E-09 a0**2
 # 2nd transport cross section = 9.13068E-26 cm**2 = 3.26063E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.16580E-08
7.61557E-13 5.95211E-08
1.18994E-12 5.41033E-08
1.71346E-12 4.85173E-08
2.33225E-12 4.30691E-08
3.04617E-12 3.79764E-08
3.85530E-12 3.33556E-08
4.75964E-12 2.92530E-08
5.75917E-12 2.56668E-08
6.85391E-12 2.25654E-08
8.04379E-12 1.98951E-08
9.32893E-12 1.76015E-08
1.07092E-11 1.56314E-08
1.21847E-11 1.39351E-08
1.37554E-11 1.24701E-08
1.54213E-11 1.12001E-08
1.71823E-11 1.00924E-08
1.90386E-11 9.12332E-09
2.09900E-11 8.27216E-09
2.30367E-11 7.52070E-09
2.51785E-11 6.85381E-09
2.74156E-11 6.26123E-09
2.97478E-11 5.73293E-09
3.21752E-11 5.25934E-09
3.46979E-11 4.83425E-09
3.73157E-11 4.45219E-09
4.00286E-11 4.10787E-09
4.28368E-11 3.79597E-09
4.57402E-11 3.51385E-09
4.87388E-11 3.24798E-09
5.18325E-11 3.00548E-09
5.50215E-11 2.78919E-09
5.83057E-11 2.59572E-09
6.16850E-11 2.42216E-09
6.51595E-11 2.26605E-09
6.87293E-11 2.12523E-09
7.23943E-11 1.99790E-09
7.61544E-11 1.86953E-09
1.18991E-10 1.03889E-09
1.71347E-10 6.29477E-10
2.33223E-10 4.04997E-10
3.04617E-10 2.71712E-10
3.85531E-10 1.89464E-10
4.75965E-10 1.36567E-10
5.75917E-10 1.01124E-10
6.85389E-10 7.64386E-11
8.04380E-10 5.88746E-11
9.32891E-10 4.60669E-11
1.07092E-09 3.65176E-11
1.21847E-09 2.92945E-11
1.37554E-09 2.37407E-11
1.54213E-09 1.94512E-11
1.71823E-09 1.60909E-11
1.90386E-09 1.34330E-11
2.09900E-09 1.13062E-11
2.30367E-09 9.58534E-12
2.51785E-09 8.18007E-12
2.74156E-09 7.02564E-12
2.97478E-09 6.07024E-12
3.21752E-09 5.27295E-12
3.46978E-09 4.60332E-12
3.73156E-09 4.03738E-12
4.00286E-09 3.55607E-12
4.28368E-09 3.14402E-12
4.57402E-09 2.79016E-12
4.87388E-09 2.48338E-12
5.18326E-09 2.21834E-12
5.50215E-09 1.98935E-12
5.83057E-09 1.78854E-12
6.16850E-09 1.61195E-12
6.51596E-09 1.45757E-12
6.87293E-09 1.32119E-12
7.23942E-09 1.19990E-12
7.61544E-09 1.09278E-12
1.18991E-08 4.76436E-13
1.71347E-08 2.39752E-13
2.33223E-08 1.33258E-13
3.04617E-08 7.97953E-14
3.85531E-08 5.06547E-14
4.75965E-08 3.36971E-14
5.75917E-08 2.32863E-14
6.85389E-08 1.66065E-14
8.04380E-08 1.21599E-14
9.32891E-08 9.10640E-15
1.07092E-07 6.95323E-15
1.21847E-07 5.39974E-15
1.37554E-07 4.25630E-15
1.54213E-07 3.39977E-15
1.71823E-07 2.74803E-15
1.90386E-07 2.24509E-15
2.09900E-07 1.85202E-15
2.30367E-07 1.54127E-15
2.51785E-07 1.29302E-15
2.74156E-07 1.09279E-15
2.97478E-07 9.29848E-16
3.21752E-07 7.96175E-16
3.46978E-07 6.85681E-16
3.73156E-07 5.93710E-16
4.00286E-07 5.16658E-16
4.28368E-07 4.51712E-16
4.57402E-07 3.96661E-16
4.87388E-07 3.49747E-16
5.18325E-07 3.09571E-16
5.50215E-07 2.75002E-16
5.83057E-07 2.45129E-16
6.16850E-07 2.19205E-16
6.51596E-07 1.96619E-16
6.87293E-07 1.76870E-16
7.23942E-07 1.59540E-16
7.61543E-07 1.44281E-16
1.18991E-06 5.94406E-17
1.71347E-06 2.87732E-17
2.33223E-06 1.55702E-17
3.04617E-06 9.14280E-18
3.85531E-06 5.71478E-18
4.75964E-06 3.75272E-18
5.75916E-06 2.56475E-18
6.85388E-06 1.81168E-18
8.04378E-06 1.31573E-18
9.32888E-06 9.78408E-19
1.07092E-05 7.42551E-19
1.21846E-05 5.73647E-19
1.37553E-05 4.50135E-19
1.54212E-05 3.58135E-19
1.71822E-05 2.88475E-19
1.90385E-05 2.34780E-19
2.09899E-05 1.93300E-19
2.30365E-05 1.60550E-19
2.51783E-05 1.34401E-19
2.74153E-05 1.13328E-19
2.97475E-05 9.62099E-20
3.21749E-05 8.22032E-20
3.46974E-05 7.06620E-20
3.73152E-05 6.10855E-20
4.00281E-05 5.30840E-20
4.28362E-05 4.63531E-20
4.57395E-05 4.06553E-20
4.87380E-05 3.58045E-20
5.18317E-05 3.16541E-20
5.50205E-05 2.80873E-20
5.83045E-05 2.50090E-20
6.16838E-05 2.23385E-20
6.51582E-05 2.00155E-20
6.87277E-05 1.79871E-20
7.23925E-05 1.62096E-20
7.61524E-05 1.49949E-20
9.21439E-05 1.02588E-20
1.09658E-04 7.25070E-21
1.28695E-04 5.26600E-21
1.49255E-04 3.91343E-21
1.71338E-04 2.96596E-21
1.94942E-04 2.28638E-21
2.20070E-04 1.78874E-21
2.46720E-04 1.41766E-21
2.74892E-04 1.13653E-21
3.04586E-04 9.20438E-22
3.35803E-04 7.52247E-22
3.68542E-04 6.19810E-22
4.02802E-04 5.14450E-22
4.38585E-04 4.29843E-22
4.75889E-04 3.61314E-22
5.14715E-04 3.05382E-22
5.55063E-04 2.59398E-22
5.96931E-04 2.21349E-22
6.40321E-04 1.89673E-22
6.85233E-04 1.63157E-22
7.31665E-04 1.40847E-22
7.79618E-04 1.21984E-22
8.29092E-04 1.05968E-22
8.80086E-04 9.23115E-23
9.32601E-04 8.06231E-23
9.86636E-04 7.05836E-23
1.04219E-03 6.19315E-23
1.09927E-03 5.44525E-23
1.15786E-03 4.79682E-23
1.21797E-03 4.23316E-23
1.27961E-03 3.74193E-23
1.34276E-03 3.31280E-23
1.40743E-03 2.93710E-23
1.47362E-03 2.60747E-23
1.54133E-03 2.31773E-23
1.61056E-03 2.06255E-23
1.68131E-03 1.83745E-23
1.75357E-03 1.63855E-23
1.82735E-03 1.46253E-23
1.90265E-03 1.30655E-23
1.97947E-03 1.16813E-23
2.05780E-03 1.04516E-23
2.13765E-03 9.35767E-24
2.21902E-03 8.38357E-24
2.30190E-03 7.51529E-24
2.38630E-03 6.74056E-24
2.47222E-03 6.04871E-24
2.55965E-03 5.43035E-24
2.64859E-03 4.87725E-24
2.73905E-03 4.38217E-24
2.83103E-03 3.93872E-24
2.92452E-03 3.54128E-24
3.01952E-03 3.18487E-24
3.11604E-03 2.86509E-24
3.21407E-03 2.57804E-24
3.31362E-03 2.32025E-24
3.41468E-03 2.08866E-24
3.51725E-03 1.88052E-24
3.62133E-03 1.69340E-24
3.72692E-03 1.52512E-24
3.83403E-03 1.37376E-24
3.94265E-03 1.23757E-24
4.05278E-03 1.11502E-24
4.16442E-03 1.00472E-24
4.27757E-03 9.05432E-25
4.39223E-03 8.16046E-25
4.50840E-03 7.35567E-25
4.62608E-03 6.63102E-25
4.74527E-03 5.97851E-25
4.86597E-03 5.39093E-25
4.98817E-03 4.86181E-25
5.11188E-03 4.38534E-25
5.23711E-03 3.95628E-25
5.36383E-03 3.56993E-25
5.49207E-03 3.22204E-25
5.62181E-03 2.90880E-25
5.75306E-03 2.62677E-25
5.88581E-03 2.37286E-25
6.02007E-03 2.14427E-25
6.15583E-03 1.93848E-25
6.29310E-03 1.75324E-25
6.43187E-03 1.58648E-25
6.57214E-03 1.43638E-25
6.71392E-03 1.30126E-25
6.85720E-03 1.17964E-25
7.00198E-03 1.07015E-25
7.14827E-03 9.71577E-26
7.29605E-03 8.82829E-26
7.44534E-03 8.02912E-26
7.59612E-03 7.30935E-26
7.97965E-03 5.80647E-26
8.37255E-03 4.64646E-26
8.77480E-03 3.74832E-26
9.18641E-03 3.04994E-26
9.60736E-03 2.50376E-26
1.00376E-02 2.07352E-26
1.04773E-02 1.73162E-26
1.09262E-02 1.45717E-26
1.13844E-02 1.23438E-26
1.18520E-02 1.05136E-26
1.23288E-02 8.99222E-27
1.28150E-02 7.71294E-27
1.33104E-02 6.62600E-27
1.38150E-02 5.69422E-27
1.43290E-02 4.88972E-27
1.48521E-02 4.19147E-27
1.53845E-02 3.58340E-27
1.59262E-02 3.05307E-27
1.64770E-02 2.59060E-27
1.70371E-02 2.18795E-27
1.76063E-02 1.83840E-27
1.81848E-02 1.53616E-27
1.87724E-02 1.27612E-27
1.93692E-02 1.05371E-27
