 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.74153E-16 cm**2 = 1.33612E+01 a0**2
 # 1st transport cross section = 2.46670E-17 cm**2 = 8.80875E-01 a0**2
 # 2nd transport cross section = 4.66711E-17 cm**2 = 1.66666E+00 a0**2
 #
 #    Absorption cross section = 2.57657E-16 cm**2 = 9.20111E+00 a0**2
 #   Grand total cross section = 6.31833E-16 cm**2 = 2.25632E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.80834E-15
7.61557E-13 6.80834E-15
1.18994E-12 6.80834E-15
1.71346E-12 6.80834E-15
2.33225E-12 6.80834E-15
3.04617E-12 6.80834E-15
3.85530E-12 6.80834E-15
4.75964E-12 6.80834E-15
5.75917E-12 6.80834E-15
6.85391E-12 6.80834E-15
8.04379E-12 6.80834E-15
9.32893E-12 6.80834E-15
1.07092E-11 6.80834E-15
1.21847E-11 6.80834E-15
1.37554E-11 6.80834E-15
1.54213E-11 6.80834E-15
1.71823E-11 6.80834E-15
1.90386E-11 6.80834E-15
2.09900E-11 6.80834E-15
2.30367E-11 6.80834E-15
2.51785E-11 6.80834E-15
2.74156E-11 6.80834E-15
2.97478E-11 6.80834E-15
3.21752E-11 6.80834E-15
3.46979E-11 6.80833E-15
3.73157E-11 6.80833E-15
4.00286E-11 6.80833E-15
4.28368E-11 6.80833E-15
4.57402E-11 6.80833E-15
4.87388E-11 6.80833E-15
5.18325E-11 6.80833E-15
5.50215E-11 6.80833E-15
5.83057E-11 6.80833E-15
6.16850E-11 6.80833E-15
6.51595E-11 6.80833E-15
6.87293E-11 6.80833E-15
7.23943E-11 6.80833E-15
7.61544E-11 6.80833E-15
1.18991E-10 6.80832E-15
1.71347E-10 6.80831E-15
2.33223E-10 6.80830E-15
3.04617E-10 6.80829E-15
3.85531E-10 6.80828E-15
4.75965E-10 6.80827E-15
5.75917E-10 6.80825E-15
6.85389E-10 6.80823E-15
8.04380E-10 6.80821E-15
9.32891E-10 6.80819E-15
1.07092E-09 6.80817E-15
1.21847E-09 6.80815E-15
1.37554E-09 6.80812E-15
1.54213E-09 6.80810E-15
1.71823E-09 6.80807E-15
1.90386E-09 6.80804E-15
2.09900E-09 6.80801E-15
2.30367E-09 6.80798E-15
2.51785E-09 6.80795E-15
2.74156E-09 6.80791E-15
2.97478E-09 6.80787E-15
3.21752E-09 6.80784E-15
3.46978E-09 6.80780E-15
3.73156E-09 6.80776E-15
4.00286E-09 6.80771E-15
4.28368E-09 6.80767E-15
4.57402E-09 6.80762E-15
4.87388E-09 6.80758E-15
5.18326E-09 6.80753E-15
5.50215E-09 6.80748E-15
5.83057E-09 6.80743E-15
6.16850E-09 6.80737E-15
6.51596E-09 6.80732E-15
6.87293E-09 6.80726E-15
7.23942E-09 6.80721E-15
7.61544E-09 6.80715E-15
1.18991E-08 6.80648E-15
1.71347E-08 6.80566E-15
2.33223E-08 6.80469E-15
3.04617E-08 6.80357E-15
3.85531E-08 6.80231E-15
4.75965E-08 6.80090E-15
5.75917E-08 6.79934E-15
6.85389E-08 6.79763E-15
8.04380E-08 6.79578E-15
9.32891E-08 6.79378E-15
1.07092E-07 6.79163E-15
1.21847E-07 6.78934E-15
1.37554E-07 6.78691E-15
1.54213E-07 6.78433E-15
1.71823E-07 6.78160E-15
1.90386E-07 6.77873E-15
2.09900E-07 6.77573E-15
2.30367E-07 6.77257E-15
2.51785E-07 6.76928E-15
2.74156E-07 6.76585E-15
2.97478E-07 6.76228E-15
3.21752E-07 6.75857E-15
3.46978E-07 6.75472E-15
3.73156E-07 6.75073E-15
4.00286E-07 6.74661E-15
4.28368E-07 6.74235E-15
4.57402E-07 6.73796E-15
4.87388E-07 6.73343E-15
5.18325E-07 6.72878E-15
5.50215E-07 6.72399E-15
5.83057E-07 6.71907E-15
6.16850E-07 6.71402E-15
6.51596E-07 6.70884E-15
6.87293E-07 6.70354E-15
7.23942E-07 6.69811E-15
7.61543E-07 6.69256E-15
1.18991E-06 6.63045E-15
1.71347E-06 6.55738E-15
2.33223E-06 6.47489E-15
3.04617E-06 6.38471E-15
3.85531E-06 6.28865E-15
4.75964E-06 6.18858E-15
5.75916E-06 6.08637E-15
6.85388E-06 5.98384E-15
8.04378E-06 5.88270E-15
9.32888E-06 5.78454E-15
1.07092E-05 5.69076E-15
1.21846E-05 5.60257E-15
1.37553E-05 5.52099E-15
1.54212E-05 5.44679E-15
1.71822E-05 5.38054E-15
1.90385E-05 5.32259E-15
2.09899E-05 5.27308E-15
2.30365E-05 5.23199E-15
2.51783E-05 5.19914E-15
2.74153E-05 5.17419E-15
2.97475E-05 5.15673E-15
3.21749E-05 5.14625E-15
3.46974E-05 5.14218E-15
3.73152E-05 5.14393E-15
4.00281E-05 5.15091E-15
4.28362E-05 5.16253E-15
4.57395E-05 5.17821E-15
4.87380E-05 5.19744E-15
5.18317E-05 5.21973E-15
5.50205E-05 5.24466E-15
5.83045E-05 5.27185E-15
6.16838E-05 5.30098E-15
6.51582E-05 5.33179E-15
6.87277E-05 5.36407E-15
7.23925E-05 5.39764E-15
7.61524E-05 5.43237E-15
9.21439E-05 5.58129E-15
1.09658E-04 5.74380E-15
1.28695E-04 5.91638E-15
1.49255E-04 6.09250E-15
1.71338E-04 6.26274E-15
1.94942E-04 6.41743E-15
2.20070E-04 6.54987E-15
2.46720E-04 6.65801E-15
2.74892E-04 6.74383E-15
3.04586E-04 6.81100E-15
3.35803E-04 6.86232E-15
3.68542E-04 6.89829E-15
4.02802E-04 6.91728E-15
4.38585E-04 6.91692E-15
4.75889E-04 6.89587E-15
5.14715E-04 6.85488E-15
5.55063E-04 6.79666E-15
5.96931E-04 6.72486E-15
6.40321E-04 6.64263E-15
6.85233E-04 6.55173E-15
7.31665E-04 6.45242E-15
7.79618E-04 6.34417E-15
8.29092E-04 6.22665E-15
8.80086E-04 6.10045E-15
9.32601E-04 5.96725E-15
9.86636E-04 5.82933E-15
1.04219E-03 5.68882E-15
1.09927E-03 5.54708E-15
1.15786E-03 5.40454E-15
1.21797E-03 5.26099E-15
1.27961E-03 5.11612E-15
1.34276E-03 4.97006E-15
1.40743E-03 4.82354E-15
1.47362E-03 4.67769E-15
1.54133E-03 4.53369E-15
1.61056E-03 4.39230E-15
1.68131E-03 4.25377E-15
1.75357E-03 4.11787E-15
1.82735E-03 3.98426E-15
1.90265E-03 3.85277E-15
1.97947E-03 3.72357E-15
2.05780E-03 3.59714E-15
2.13765E-03 3.47404E-15
2.21902E-03 3.35465E-15
2.30190E-03 3.23907E-15
2.38630E-03 3.12708E-15
2.47222E-03 3.01835E-15
2.55965E-03 2.91260E-15
2.64859E-03 2.80976E-15
2.73905E-03 2.70997E-15
2.83103E-03 2.61346E-15
2.92452E-03 2.52040E-15
3.01952E-03 2.43081E-15
3.11604E-03 2.34453E-15
3.21407E-03 2.26130E-15
3.31362E-03 2.18086E-15
3.41468E-03 2.10308E-15
3.51725E-03 2.02794E-15
3.62133E-03 1.95552E-15
3.72692E-03 1.88590E-15
3.83403E-03 1.81905E-15
3.94265E-03 1.75488E-15
4.05278E-03 1.69318E-15
4.16442E-03 1.63377E-15
4.27757E-03 1.57651E-15
4.39223E-03 1.52135E-15
4.50840E-03 1.46828E-15
4.62608E-03 1.41732E-15
4.74527E-03 1.36846E-15
4.86597E-03 1.32162E-15
4.98817E-03 1.27667E-15
5.11188E-03 1.23349E-15
5.23711E-03 1.19194E-15
5.36383E-03 1.15197E-15
5.49207E-03 1.11355E-15
5.62181E-03 1.07667E-15
5.75306E-03 1.04131E-15
5.88581E-03 1.00741E-15
6.02007E-03 9.74897E-16
6.15583E-03 9.43664E-16
6.29310E-03 9.13633E-16
6.43187E-03 8.84745E-16
6.57214E-03 8.56965E-16
6.71392E-03 8.30271E-16
6.85720E-03 8.04637E-16
7.00198E-03 7.80025E-16
7.14827E-03 7.56380E-16
7.29605E-03 7.33641E-16
7.44534E-03 7.11751E-16
7.59612E-03 6.90667E-16
7.97965E-03 6.41291E-16
8.37255E-03 5.96359E-16
8.77480E-03 5.55351E-16
9.18641E-03 5.17817E-16
9.60736E-03 4.83429E-16
1.00376E-02 4.51853E-16
1.04773E-02 4.22828E-16
1.09262E-02 3.96128E-16
1.13844E-02 3.71499E-16
1.18520E-02 3.48790E-16
1.23288E-02 3.27878E-16
1.28150E-02 3.08546E-16
1.33104E-02 2.90666E-16
1.38150E-02 2.74196E-16
1.43290E-02 2.58961E-16
1.48521E-02 2.44813E-16
1.53845E-02 2.31746E-16
1.59262E-02 2.19659E-16
1.64770E-02 2.08379E-16
1.70371E-02 1.97899E-16
1.76063E-02 1.88197E-16
1.81848E-02 1.79112E-16
1.87724E-02 1.70603E-16
1.93692E-02 1.62707E-16
1.99751E-02 1.55312E-16
2.05901E-02 1.48336E-16
2.12143E-02 1.41833E-16
2.18476E-02 1.35761E-16
2.24900E-02 1.30009E-16
2.31415E-02 1.24610E-16
2.38021E-02 1.19582E-16
2.44717E-02 1.14819E-16
2.51504E-02 1.10309E-16
2.58382E-02 1.06104E-16
